0	-0.078997	2.2758
1.001	-0.83098	4.1108
2.002	-2.2746	3.5405
3.003	-3.8182	1.6333
4.004	-3.8295	-1.2587
5.005	-2.5673	-2.9042
6.006	-0.5588	-3.6989
7.007	1.8028	-3.2226
8.008	3.4283	-1.4829
9.009	3.6836	-0.69077
10.01	3.6849	0.39336
11.011	3.4864	1.8281
12.012	2.4311	3.2162
13.013	0.16893	4.1489
14.014	-1.9534	3.6929
15.015	-3.6836	1.9397
16.016	-4.0718	-0.032254
16.983	-3.4698	-1.9112
17.984	-3.1548	-2.3385
18.985	-2.9101	-2.5731
19.986	-2.0142	-3.263
20.987	-0.19493	-3.75
21.988	1.916	-3.1738
22.989	3.1868	-1.9355
23.99	3.77	-0.43498
24.991	3.6556	1.3422
25.992	3.5355	1.7071
26.993	3.4352	1.9326
27.994	3.2773	2.2106
28.995	2.2145	3.384
29.996	0.48397	4.1012
30.997	-1.3811	3.9507
31.998	-2.9164	3.007
32.999	-3.9839	1.1241
34	-3.8605	-1.1064
35.001	-3.0058	-2.5075
36.002	-1.7508	-3.3857
37.003	0.44121	-3.6873
38.004	2.3116	-2.887
39.005	2.8719	-2.3575
40.006	3.6747	-0.84721
41.007	3.7557	-0.51639
42.008	3.8074	0.62585
43.009	3.6113	1.4739
44.01	3.291	2.16
45.011	2.893	2.7523
46.012	1.9036	3.5945
47.013	0.33195	4.1341
48.014	-1.7057	3.8433
49.015	-3.0685	2.8547
50.016	-3.9828	1.116
50.984	-3.9609	-0.84434
51.985	-3.6023	-1.733
52.986	-3.3214	-2.1614
53.987	-2.254	-3.1374
54.988	-0.94677	-3.6603
55.989	0.20085	-3.7302
56.99	1.1503	-3.4837
57.991	1.3968	-3.4365
58.992	2.509	-2.7258
59.993	3.4204	-1.5032
60.994	3.594	-0.98499
61.995	3.4323	-0.7685
62.996	3.1084	-0.64333
63.997	2.9006	-0.83143
64.998	3.4888	-1.2825
65.999	3.1734	-1.9645
67	2.7096	-2.5547
68.001	1.9068	-3.1735
69.002	1.3072	-3.4665
70.003	0.3858	-3.6964
71.004	-0.56455	-3.721
72.005	-1.7441	-3.4059
73.006	-2.5924	-2.8811
74.007	-3.2199	-2.2859
75.008	-3.8346	-1.2288
76.009	-4.0202	-0.38007
77.01	-4.0756	0.47254
78.011	-3.9277	1.2757
79.012	-3.6631	1.9741
80.013	-3.6618	2.0369
81.014	-3.1561	2.7634
82.015	-2.4249	3.4417
83.016	-2.0364	3.681
83.983	-1.4456	3.9434
