0	1.5098	-3.9848
1.001	0.98299	-4.194
2.002	0.35103	-4.3401
3.003	-0.42947	-4.4047
4.004	-1.3114	-4.3019
5.005	-2.3603	-3.8797
6.006	-3.4188	-2.9597
7.007	-4.117	-1.7567
8.008	-4.389	-0.38223
9.009	-4.1635	1.0861
10.01	-3.3281	2.4583
11.011	-2.0203	3.4149
12.012	-0.71757	3.7829
13.013	0.5708	3.7055
14.014	1.9197	3.1427
15.015	2.8747	2.2803
16.016	3.361	1.4976
16.983	3.7182	0.32568
17.984	3.756	-0.28744
18.985	3.4298	-0.1811
19.986	3.4378	-0.059215
20.987	3.4143	0.19728
21.988	NaN	NaN
22.989	2.8848	1.4125
23.99	2.8746	1.2881
24.991	2.2901	2.5876
25.992	2.777	2.404
26.993	3.3666	1.5031
27.994	3.6991	0.56458
28.995	3.7836	-0.18112
29.996	3.7841	-0.076447
30.997	3.7476	0.25074
31.998	3.7459	0.37268
32.999	3.641	-0.067136
34	3.7094	-0.19911
35.001	3.6472	-0.16961
36.002	3.3916	0.32345
37.003	3.2659	0.8764
38.004	2.7598	1.7376
39.005	2.7885	1.7943
40.006	2.7831	1.8181
41.007	3.1732	1.8353
42.008	3.5425	1.0876
43.009	3.679	0.65935
44.01	3.4204	1.3751
45.011	2.9022	2.233
46.012	2.0971	2.9951
47.013	0.97281	3.5918
48.014	-0.048193	3.7933
49.015	-0.71787	3.7946
50.016	-1.5409	3.6443
50.984	-2.6214	3.0896
51.985	-3.3303	2.4698
52.986	-3.837	1.7714
53.987	-3.6121	1.9685
54.988	-2.1667	2.5299
55.989	-0.83136	3.3254
56.99	-0.80487	3.6908
57.991	-1.6348	3.4979
58.992	-2.5701	3.0767
59.993	-3.3453	2.3998
60.994	-3.6695	1.9016
61.995	-2.9936	2.6777
62.996	-1.8623	3.4482
63.997	-1.2529	3.6511
64.998	0.27792	3.6015
65.999	0.89701	3.4384
67	0.33674	3.662
68.001	-0.018275	3.334
69.002	-0.10606	3.592
70.003	-0.0091804	3.7845
71.004	0.73689	3.6703
72.005	1.2226	3.515
73.006	2.0427	3.0645
74.007	2.8147	2.3464
75.008	3.4009	1.3938
76.009	3.7046	0.28089
77.01	3.7754	-0.32609
78.011	3.7352	-0.99301
79.012	3.4283	-1.9663
80.013	2.8925	-2.8162
81.014	1.8269	-3.7663
82.015	0.52398	-4.3177
83.016	-1.1853	-4.3102
83.983	-2.2639	-3.8976
84.984	-3.2416	-3.2036
85.985	-3.6488	-2.6356
86.986	-4.1558	-1.6808
87.987	-4.3743	-0.62888
88.988	-4.338	0.35362
89.989	-4.0431	1.3772
90.99	-3.3795	2.3863
91.991	-2.5266	3.1479
92.992	-1.6243	3.565
93.993	-1.0805	3.7382
94.994	0.19091	3.7858
95.995	1.0589	3.5916
96.996	1.9065	3.1486
97.997	2.6344	2.5194
98.998	3.1909	1.7965
100	3.5269	0.99501
101	3.7615	0.051077
102	3.6914	-1.1085
103	3.5328	-1.7167
104	3.1186	-2.4693
105.01	2.4934	-3.2486
106.01	1.5136	-3.9309
107.01	0.50913	-4.3036
108.01	-0.61345	-4.3976
109.01	-1.8262	-4.1287
110.01	-2.5991	-3.7072
111.01	-3.5157	-2.8274
112.01	-3.991	-2.0604
113.01	-4.2979	-1.1448
114.01	-4.3698	0.077676
114.98	-4.2384	0.83731
115.98	-4.0375	1.382
116.98	-3.4651	2.29
117.98	-2.7681	2.9494
118.99	-1.9559	3.46
119.99	-1.3149	3.6673
120.99	-0.71888	3.7642
121.99	0.085584	3.7934
122.99	1.1568	3.5453
123.99	1.9306	3.1337
124.99	2.6171	2.5313
125.99	3.145	1.8532
126.99	3.5542	1.0124
127.99	3.7568	-0.036369
129	3.6875	-1.0979
130	3.344	-2.0923
131	2.9037	-2.8182
132	2.3603	-3.3923
133	1.4147	-4.0234
134	0.55424	-4.2824
135	-0.70131	-4.3513
136	-1.8226	-4.1057
137	-2.944	-3.4409
138	-3.5545	-2.7901
139.01	-4.1821	-1.6112
140.01	-4.3861	-0.52557
141.01	-4.298	0.57104
142.01	-3.9832	1.461
143.01	-3.4103	2.3203
144.01	-2.8913	2.8824
145.01	-2.2118	3.3492
146.01	-1.2904	3.6889
147.01	-1.1849	3.7363
148.01	0.15475	3.7568
149.01	0.94228	3.5983
149.98	1.768	3.2116
150.98	2.2733	2.8554
151.99	2.8094	2.3221
152.99	3.2666	1.6903
153.99	3.5735	0.93667
154.99	3.764	-0.23036
155.99	3.6881	-1.0221
156.99	3.4783	-1.8156
157.99	3.0299	-2.6381
158.99	2.2647	-3.4592
159.99	1.0332	-4.1578
160.99	0.50452	-4.2904
162	-0.48735	-4.3861
163	-1.3087	-4.252
164	-2.236	-3.936
165	-3.1307	-3.2834
166	-3.7925	-2.4441
167	-4.0974	-1.8327
168	-4.3295	-0.95679
169	-4.3992	-0.07406
170	-4.2638	0.67116
171	-4.0485	1.3262
172.01	-3.8438	1.7614
173.01	-3.2226	2.554
174.01	-2.5478	3.1404
175.01	-2.1596	3.3726
176.01	-1.1658	3.7363
177.01	-1.0894	3.7363
178.01	-1.0903	3.7079
179.01	-1.0892	3.6972
180.01	-1.0416	3.7379
181.01	-0.72666	3.7939
182.01	0.019112	3.8128
182.98	0.75373	3.65
183.98	1.2574	3.4943
184.98	1.8456	3.1928
185.99	2.5225	2.6649
186.99	2.7789	2.3579
187.99	2.7779	2.3391
188.99	2.778	2.3371
189.99	2.7712	2.3576
190.99	2.7636	2.3723
191.99	2.7697	2.3687
192.99	2.7701	2.3786
193.99	2.7616	2.3699
194.99	2.7697	2.3496
196	2.7689	2.3489
197	2.7686	2.3736
198	2.7625	2.371
199	2.7616	2.389
200	2.7797	2.3874
201	2.7619	2.3885
202	2.773	2.3593
203	2.8584	2.2756
204	3.0842	1.9856
205.01	3.3327	1.5552
206.01	3.5631	1.0187
207.01	3.7443	0.16938
208.01	3.7649	-0.51489
209.01	3.6386	-1.2588
210.01	3.3901	-2.0233
211.01	2.8616	-2.881
212.01	2.2626	-3.4779
213.01	1.5305	-3.9675
214.01	0.49091	-4.3145
215.01	-0.4969	-4.367
215.98	-1.4128	-4.2595
216.98	-2.2287	-3.9198
217.98	-3.1511	-3.2376
218.99	-3.4967	-2.8654
219.99	-4.0211	-2.0234
220.99	-4.2794	-1.2797
221.99	-4.3859	-0.36354
222.99	-4.3184	0.34328
223.99	-4.1539	1.0865
224.99	-3.7331	1.9266
225.99	-3.1782	2.596
226.99	-2.4006	3.2125
227.99	-1.5748	3.5821
229	-0.81314	3.7845
230	0.24845	3.7746
231	0.56217	3.6793
232	1.3426	3.4346
233	2.0025	3.0911
234	2.3588	2.7891
235	2.9129	2.1964
236	3.0286	2.0071
237	3.1872	1.7825
238	3.1821	1.7779
239.01	3.1798	1.795
240.01	3.1747	1.7981
241.01	3.1617	1.7945
242.01	3.1801	1.7567
243.01	3.1681	1.7444
244.01	3.1514	1.7745
245.01	3.1624	1.7766
246.01	3.1926	1.7784
247.01	3.4757	1.2212
248.01	3.4792	1.1382
249.01	3.4765	1.1447
249.98	3.4703	1.158
250.98	3.4679	1.1368
251.99	3.4765	1.1162
252.99	3.4744	1.1427
253.99	3.4824	1.1599
254.99	3.4875	1.1276
255.99	3.4769	1.1264
256.99	3.4766	1.1452
257.99	3.4958	1.2024
258.99	3.4871	1.1652
259.99	3.4974	1.1658
260.99	3.4879	1.1639
262	3.4974	1.1371
263	3.4971	1.1463
264	3.507	1.1276
265	3.4974	1.1467
266	3.4985	1.1374
267	3.507	1.1276
268	3.4979	1.0802
269	3.4974	1.0989
270	3.5059	1.1264
271	3.4978	1.128
272.01	3.4974	1.1276
273.01	3.5452	1.0607
274.01	3.6864	0.52368
275.01	3.7555	-0.20067
276.01	3.7372	-0.88033
277.01	3.5811	-1.5078
278.01	3.286	-2.1972
279.01	2.8632	-2.8635
280.01	2.474	-3.2668
281.01	2.5035	-3.2682
282.01	2.53	-3.275
282.98	2.5319	-3.221
283.98	2.5233	-3.2314
284.98	2.5058	-3.2505
285.99	2.5121	-3.2674
286.99	2.4989	-3.2642
287.99	2.2555	-3.4594
288.99	1.6804	-3.8605
289.99	0.95427	-4.1928
290.99	0.23822	-4.3691
291.99	-0.94603	-4.367
292.99	-1.9457	-4.0583
293.99	-2.9716	-3.3821
294.99	-3.2668	-3.1238
296	-3.752	-2.5287
297	-4.242	-1.3848
298	-4.3758	-0.54195
299	-4.3867	-0.13301
300	-4.2488	0.79942
301	-4.0079	1.4276
302	-3.6533	2.0478
303	-3.0425	2.7475
304	-2.5026	3.1618
305.01	-2.1883	3.3159
306.01	-1.5763	3.5837
307.01	-0.95377	3.7725
308.01	-0.10661	3.8035
309.01	0.43999	3.7366
310.01	0.6086	3.6769
311.01	1.5607	3.309
