0	3.9967	-0.67702
1.001	4.0056	0.60377
2.002	2.8897	2.8259
3.003	1.006	3.8728
4.004	-0.70133	3.9034
5.005	-2.3891	3.0656
6.006	-2.7663	1.8421
7.007	-1.8968	1.2618
8.008	-1.3524	1.4986
9.009	-0.93548	2.0614
10.01	-1.1457	1.5328
11.011	-1.0808	1.6454
12.012	-0.97253	1.9418
13.013	-1.0059	1.8506
14.014	-0.95113	1.9882
15.015	-0.66566	1.8577
16.016	-1.6874	1.9913
16.983	-1.5723	2.227
17.984	-1.5222	2.6233
18.985	-1.4296	0.7561
19.986	-1.795	0.73009
20.987	-1.92	0.92548
21.988	-1.8594	1.3989
22.989	-1.7926	1.7188
23.99	-2.0062	1.7387
24.991	-1.7691	2.2656
25.992	-2.1004	3.2176
26.993	-2.0764	3.3128
27.994	-2.0105	3.3806
28.995	-1.9463	3.3927
29.996	-1.6839	3.5608
30.997	-0.91841	3.8459
31.998	0.40389	3.9668
32.999	1.6894	3.659
34	2.2279	3.3632
35.001	3.1967	2.505
36.002	3.6145	1.8397
37.003	3.8846	1.1446
38.004	4.057	-0.069653
39.005	3.7586	-1.5321
40.006	3.1236	-2.571
41.007	1.7464	-3.6166
42.008	0.62846	-3.9349
43.009	-1.1653	-3.7833
44.01	-2.082	-3.3371
45.011	-3.3183	-2.0848
46.012	-3.4809	-1.7916
47.013	-3.5071	-1.7317
48.014	-3.5949	-1.5243
49.015	-3.7294	-1.1382
50.016	-3.8822	0.1573
50.984	-3.3361	2.0215
51.985	-2.4881	3.0243
52.986	-0.87396	3.8565
53.987	0.46214	3.9698
54.988	0.78226	3.9209
55.989	1.9358	3.5421
56.99	2.2667	3.3421
57.991	3.2011	2.4186
58.992	3.7095	1.5677
59.993	4.0315	0.36545
60.994	3.9757	-0.82685
61.995	3.5014	-2.0421
62.996	2.681	-3.0127
63.997	1.0024	-3.8645
64.998	-0.86232	-3.8686
65.999	-1.5956	-3.5994
67	-1.6732	-3.1901
68.001	-2.8778	-2.1377
69.002	-2.9924	-2.3014
70.003	-3.092	-2.4353
71.004	-3.373	-1.9739
72.005	-3.3789	-1.9744
73.006	-3.4141	-1.9154
74.007	-3.8035	-0.84648
75.008	-3.8586	0.3584
76.009	-3.5458	1.6272
77.01	-2.8717	2.647
78.011	-1.532	3.6269
79.012	0.090066	3.9766
80.013	1.9524	3.5231
81.014	2.165	3.4057
82.015	2.1232	3.4276
83.016	2.1224	3.4211
83.983	2.3343	3.3023
