0	-2.8875	2.887
1.001	-2.885	2.8945
2.002	-2.8866	2.8678
3.003	-2.8863	2.8868
4.004	-2.8816	2.8923
5.005	-2.9006	2.8709
6.006	-2.8993	2.8384
7.007	-2.8087	2.8768
8.008	-2.0358	3.3927
9.009	-2.2479	3.2663
10.01	-1.9891	3.4603
11.011	-2.1047	3.1143
12.012	-1.5025	3.443
13.013	-1.7977	2.7603
14.014	-0.53778	3.6853
15.015	-0.83029	2.56
16.016	-1.0311	2.6006
16.983	0.56186	2.8266
17.984	1.0979	1.6545
18.985	0.87814	1.7475
19.986	1.404	1.882
20.987	1.6989	0.87194
21.988	1.8315	0.3095
22.989	1.2025	-0.078412
23.99	1.2146	0.046519
24.991	1.6515	-0.38019
25.992	1.0801	-0.96556
26.993	0.90125	-1.1817
27.994	0.87956	-1.2903
28.995	-0.31534	-2.0927
29.996	-0.47856	-1.9005
30.997	-0.7058	-3.8692
31.998	-1.0357	-4.3034
32.999	-2.3475	-3.8381
34	-2.8348	-3.5005
35.001	-2.2652	-3.5261
36.002	-2.2934	-3.8606
37.003	-3.1259	-3.2501
38.004	-3.7658	-2.4456
39.005	-3.3342	-1.9409
40.006	-3.335	-1.967
41.007	-3.335	-1.9685
42.008	-3.3367	-1.9697
43.009	-3.3432	-1.9659
44.01	-3.3533	-1.9388
45.011	-2.2839	-2.0258
46.012	-2.3112	-2.4474
47.013	-2.3601	-2.4359
48.014	-3.4114	-2.0067
49.015	-2.6191	-0.53513
50.016	-2.5691	-0.83906
50.984	-3.3938	-1.7119
51.985	-4.263	-1.3477
52.986	-4.2526	-1.3857
53.987	-4.2247	-1.5587
54.988	-4.1565	-1.6615
55.989	-4.1555	-1.6613
56.99	-4.383	-0.67214
57.991	-4.3192	0.30579
58.992	-3.5402	2.1835
59.993	-3.3105	2.4698
60.994	-2.4098	3.1843
61.995	-1.949	3.4112
62.996	-1.9601	3.4408
63.997	-1.9873	3.4386
64.998	-1.2812	3.1721
65.999	-2.0724	2.2847
67	-1.2232	3.5834
68.001	0.72469	2.55
69.002	-0.70713	1.1658
70.003	-1.6891	2.8279
71.004	0.2389	3.6886
72.005	2.1322	2.1994
73.006	2.625	0.33778
74.007	2.0645	0.18128
75.008	0.69401	0.55071
76.009	-0.73722	2.4063
77.01	-0.72625	3.7643
78.011	-0.86003	3.7746
79.012	-0.89832	3.7841
80.013	-1.0511	3.7555
81.014	-1.2021	3.7438
82.015	-1.2242	3.6991
83.016	-1.1749	2.9059
83.983	0.12423	3.5834
84.984	-0.038657	3.7839
85.985	-0.50646	3.7555
86.986	-1.6505	3.5625
87.987	-2.2239	3.3434
88.988	-2.3067	3.2326
89.989	-2.4451	2.8658
90.99	-2.1705	2.5883
91.991	-2.7991	2.9342
92.992	-3.2681	2.504
93.993	-3.2974	1.2035
94.994	-3.4019	2.1792
95.995	-3.4854	2.3005
96.996	-3.2581	2.5511
97.997	-3.6402	2.0923
98.998	-3.7653	1.9477
100	-3.8661	1.7637
101	-4.0039	1.4812
102	-4.0806	1.3191
103	-4.2785	0.75213
104	-4.2715	0.70713
105.01	-4.3274	0.53327
106.01	-4.4061	-0.0083772
107.01	-4.3941	-0.68631
108.01	-4.2417	-1.4705
109.01	-3.9537	-2.1763
110.01	-3.8325	-2.4094
111.01	-3.5546	-2.8096
112.01	-3.3828	-2.991
113.01	-2.8176	-3.535
114.01	-2.3296	-3.8781
114.98	-2.0008	-4.0555
115.98	-1.6665	-4.2081
116.98	-1.2235	-4.3004
117.98	-0.78358	-4.3575
118.99	-0.42164	-4.4044
119.99	-0.161	-4.4063
120.99	0.14276	-4.3856
121.99	0.48715	-4.3094
122.99	0.89784	-4.2138
123.99	1.4598	-3.9921
124.99	1.9144	-3.7199
125.99	1.9848	-3.7046
126.99	1.9826	-3.7217
127.99	1.9752	-3.7235
129	1.9755	-3.7236
130	1.9678	-3.7067
131	1.9583	-3.7169
132	2.0547	-3.6221
133	2.0067	-3.3828
134	1.4919	-2.8182
135	0.81515	-2.272
136	0.79017	-2.2487
137	0.63017	-2.0168
138	-0.27797	-1.2339
139.01	-1.6689	-0.91503
140.01	-3.1623	-0.67906
141.01	-3.9944	-1.9398
142.01	-3.8117	-2.2828
143.01	-3.7924	-2.2918
144.01	-3.7648	-2.2931
145.01	-3.3722	-2.218
146.01	-1.9915	-1.8119
147.01	-1.5559	-0.74399
148.01	-2.1889	0.70662
149.01	-3.6738	1.1623
149.98	-4.1657	0.55326
150.98	-3.4956	-0.73373
151.99	NaN	NaN
152.99	-0.708	-0.51534
153.99	0.13309	0.68813
154.99	-0.25482	2.1628
155.99	-1.3599	3.1507
156.99	-2.0927	3.3919
157.99	-2.7214	3.0181
158.99	-3.3527	2.4082
159.99	-3.9188	1.3201
160.99	-4.0899	0.78358
162	-4.0784	0.79284
163	-4.0701	0.79309
164	-4.0688	0.80178
165	-4.0597	0.76354
166	-3.9831	0.75643
167	-3.0994	0.75227
168	-2.2074	1.376
169	-1.5593	2.2568
170	-1.0618	3.668
171	-1.1562	3.6881
172.01	-1.3112	3.677
173.01	-1.7671	3.5457
174.01	-1.9219	3.4598
175.01	-2.7389	2.5775
176.01	-3.8719	1.4652
177.01	-4.196	0.72742
178.01	-3.8402	0.36351
179.01	-3.7078	0.30598
180.01	-3.7172	0.3249
181.01	-3.7168	0.30639
182.01	-3.6773	0.21219
182.98	-2.7429	-0.278
183.98	-1.5672	0.43001
184.98	-0.96634	1.9028
185.99	-1.7642	3.3288
186.99	-2.0537	3.3912
187.99	-2.6172	3.0763
188.99	-2.9262	2.8215
189.99	-3.2935	2.4813
190.99	-3.3633	2.3897
191.99	-3.6976	1.2989
192.99	NaN	NaN
193.99	NaN	NaN
194.99	-2.3119	3.0776
196	-2.4344	3.1264
197	-2.4316	3.1583
198	-2.3209	3.2856
199	-2.2096	3.3472
200	-1.8686	3.5316
201	-1.6814	3.5832
202	-1.0828	3.7531
203	-0.64222	3.19
204	-0.52716	2.9897
205.01	-0.52641	2.9815
206.01	-0.53665	3.0084
207.01	-0.53581	3.0194
208.01	-0.53523	3.0104
209.01	-0.54521	3.0108
210.01	-0.6473	3.0495
211.01	-0.50601	3.774
212.01	-0.076447	3.7555
213.01	0.8181	3.6562
214.01	1.1257	3.5428
215.01	2.1692	2.9336
215.98	2.2844	2.045
216.98	2.2092	1.8467
217.98	2.235	1.8723
218.99	2.235	1.8626
219.99	2.2361	1.8825
220.99	2.2541	1.7954
221.99	2.266	1.5977
222.99	2.2052	1.3589
223.99	2.1998	1.3559
224.99	2.2086	1.3742
225.99	2.2085	1.3482
226.99	2.2159	1.2803
227.99	2.1681	1.1668
229	2.0924	1.1288
230	1.5767	1.5194
231	1.215	2.5782
232	1.7775	3.0862
233	2.2658	2.8673
234	3.1228	1.8808
235	3.2933	1.6212
236	3.7381	0.20067
237	3.7467	-0.55506
238	NaN	NaN
239.01	3.2355	0.11802
240.01	3.7363	0.047779
241.01	3.7646	0.018734
242.01	3.7746	0.047779
243.01	3.765	0.20067
244.01	3.7355	0.4382
245.01	3.6803	0.49877
246.01	3.4722	0.55665
247.01	3.404	-0.10307
248.01	3.7281	0.094005
249.01	3.3813	1.0869
249.98	3.0267	1.9853
250.98	1.8471	2.7268
251.99	0.40045	3.353
252.99	-0.31556	3.7934
253.99	-0.87065	3.7533
254.99	-1.6062	3.6021
255.99	-2.0588	3.2161
256.99	-3.1638	2.2767
257.99	-2.7139	1.1276
258.99	-1.7019	0.27712
259.99	-0.71669	0.057335
260.99	0.17864	0.77351
262	1.2596	1.531
263	2.2233	2.885
264	2.2245	2.868
265	2.4357	2.732
266	2.4771	2.6678
267	2.3916	2.3867
268	1.7985	3.1417
269	1.5336	3.3301
270	1.1866	3.4797
271	1.1754	3.5452
272.01	1.1642	3.4981
273.01	0.86276	3.2478
274.01	0.38178	2.0743
275.01	0.44913	0.86958
276.01	1.5456	1.1673
277.01	2.3699	2.5514
278.01	1.8271	3.0874
279.01	0.91736	3.5261
280.01	-0.22934	3.8319
281.01	-0.92734	3.7552
282.01	-2.0358	3.4112
282.98	-2.6084	3.0857
283.98	-3.2681	2.5132
284.98	-3.3146	2.4548
285.99	-3.0872	1.624
286.99	-1.9004	1.0329
287.99	-0.68898	1.1956
288.99	0.61134	1.7773
289.99	1.5506	2.9209
290.99	1.2987	3.4487
291.99	1.1662	3.5165
292.99	0.68492	3.6846
293.99	-0.0014424	3.7923
294.99	-0.98425	3.7363
296	-1.4503	3.652
297	-1.7019	3.441
298	-1.9809	2.4244
299	-1.0345	1.9663
300	-0.12474	2.3708
301	-0.44085	3.7443
302	-0.43228	3.7147
303	-0.43792	3.7183
304	-0.43648	3.7393
305.01	-0.43201	3.7628
306.01	-0.39883	3.7429
307.01	-0.15331	3.8315
308.01	0.40059	3.7357
309.01	0.88907	3.5837
310.01	0.69264	3.1917
311.01	0.46799	3.6876
312.01	0.085603	3.7659
313.01	-0.40285	3.7715
314.01	-0.7064	3.7847
315.01	-0.80063	3.7822
315.98	-1.0411	3.7644
316.98	-1.0794	3.7551
317.98	-1.0213	3.7448
318.99	-1.0296	3.7239
319.99	-1.1551	3.7353
320.99	-1.3941	3.6876
321.99	-1.6281	3.625
322.99	-1.9478	3.4882
323.99	-2.2902	3.3019
324.99	-2.5107	3.1704
325.99	-2.8869	2.8969
326.99	-3.0639	2.7676
