0	-3.303	2.1832
1.001	-3.4137	2.2929
2.002	-3.7248	1.868
3.003	-4.0759	0.59533
4.004	-3.7876	-1.3719
5.005	-3.1111	-2.4188
6.006	-3.0701	-2.4327
7.007	-2.2272	-3.1479
8.008	-1.0557	-3.6362
9.009	-0.21522	-3.7382
10.01	1.0069	-3.566
11.011	2.0103	-3.0931
12.012	3.0204	-2.1688
13.013	3.6415	-0.9506
14.014	3.8189	-0.083548
15.015	3.7544	0.94168
16.016	3.2956	2.1612
16.983	2.6506	2.9971
17.984	1.6145	3.7461
18.985	0.029647	4.1459
19.986	-0.31537	4.1583
20.987	-1.3645	3.9598
21.988	-1.7706	3.7984
22.989	-2.7989	3.1337
23.99	-3.7168	1.9013
24.991	-4.0425	0.77965
25.992	-4.0857	-0.23488
26.993	-3.9128	-0.95417
27.994	-3.8992	-0.95093
28.995	-3.8999	-0.94776
29.996	-3.8923	-0.9527
30.997	-3.9315	-0.92165
31.998	-3.6101	-1.6944
32.999	-2.8612	-2.6733
34	-2.0226	-3.2773
35.001	-1.03	-3.6345
36.002	-0.60243	-3.7374
37.003	0.1991	-3.7275
38.004	1.2626	-3.4599
39.005	1.8696	-3.1948
40.006	2.5237	-2.7128
41.007	3.1075	-2.0279
42.008	3.5459	-1.2211
43.009	3.5894	-1.0665
44.01	3.6097	-1.0885
45.011	3.6064	-1.1048
46.012	3.6068	-1.0906
47.013	3.6073	-1.0822
48.014	3.6046	-1.0816
49.015	3.6064	-1.0895
50.016	3.6064	-1.0955
50.984	3.6032	-1.1269
51.985	3.6018	-1.1333
52.986	3.602	-1.1115
53.987	3.5942	-1.1175
54.988	3.6098	-1.0933
55.989	3.6118	-1.0872
56.99	3.6063	-1.0864
57.991	3.6114	-1.0917
58.992	3.602	-1.0636
59.993	3.5875	-1.0485
60.994	3.572	-1.0527
61.995	3.5687	-1.0441
62.996	3.7016	-0.7881
63.997	3.7211	-0.78502
64.998	3.7904	-0.3383
65.999	3.8157	0.35931
67	3.675	1.2727
68.001	3.4864	1.7947
69.002	3.0269	2.5831
70.003	1.8922	3.5942
71.004	1.2796	3.8849
72.005	0.0080279	4.1483
73.006	-1.0536	4.0589
74.007	-2.2441	3.5366
75.008	-2.7221	3.1794
76.009	-3.6936	1.9172
77.01	-4.0499	0.70939
78.011	-3.3703	-0.32648
79.012	-2.0187	-1.1647
80.013	-1.0439	-1.7499
81.014	-0.19612	-1.8662
82.015	1.5452	-1.6722
83.016	2.1359	-1.4037
83.983	2.7795	0.1127
84.984	3.6117	1.2897
85.985	2.9543	2.3763
86.986	1.7466	3.5563
87.987	0.60757	3.9914
88.988	-0.61503	3.6888
89.989	-2.1158	3.3692
90.99	-2.9644	2.7294
91.991	-3.5627	2.1779
92.992	-3.6168	2.0914
93.993	-3.7517	1.8035
94.994	-3.9529	1.2492
95.995	-4.0965	0.42083
96.996	-4.0681	-0.36855
97.997	-3.8788	-1.1109
98.998	-3.5182	-1.8778
100	-3.1897	-2.3358
101	-3.1791	-2.3185
102	-3.1825	-2.3136
103	-3.1984	-2.3075
104	-3.1976	-2.3012
105	-3.1823	-2.3034
106.01	-3.1757	-2.3257
107.01	-3.1747	-2.321
108.01	-3.172	-2.3189
109.01	-3.1746	-2.3112
110.01	-3.175	-2.323
111.01	-3.1745	-2.3179
112.01	-3.1781	-2.3189
113.01	-3.1703	-2.3157
114.01	-3.17	-2.3107
114.98	-3.1726	-2.3189
115.98	-3.1758	-2.3207
116.98	-3.2084	-2.3314
117.98	-3.2031	-2.3159
118.98	-3.2107	-2.2945
119.99	-3.2089	-2.3004
120.99	-3.2092	-2.2923
121.99	-3.2114	-2.2927
122.99	-3.052	-2.4903
123.99	-2.835	-2.7251
124.99	-2.8526	-2.7086
125.99	-2.8508	-2.7074
126.99	-2.8482	-2.7048
127.99	-2.8473	-2.7005
129	-2.8431	-2.7059
130	-2.8413	-2.703
131	-2.8459	-2.6972
132	-2.8475	-2.7034
133	-2.8424	-2.699
134	-2.8434	-2.7158
135	-2.8637	-2.6867
136	-2.865	-2.6914
137	-2.8676	-2.6877
138	-2.8583	-2.683
139	-2.8573	-2.6865
140.01	-2.8753	-2.6623
141.01	-2.8793	-2.6533
142.01	-2.9141	-2.6446
143.01	-2.8544	-2.6926
144.01	-2.5309	-2.9649
145.01	-2.3194	-3.0899
146.01	-2.3269	-3.1067
147.01	-2.3497	-3.0946
148.01	-2.3524	-3.0938
149.01	-2.3376	-3.0834
149.98	-2.3365	-3.0747
150.98	-2.3391	-3.08
151.99	-2.3277	-3.0811
152.99	-2.3275	-3.0734
153.99	-2.3519	-3.0662
154.99	-1.9724	-3.2908
155.99	-2.1045	-3.2196
156.99	-2.1114	-3.2031
157.99	-2.1028	-3.2127
158.99	-2.1297	-3.1878
159.99	-2.1187	-3.1898
160.99	-2.1701	-3.1765
162	-2.1739	-3.1631
163	-2.1644	-3.1674
164	-2.1662	-3.1827
165	-2.2226	-3.165
166	-2.5321	-2.9441
167	-2.7978	-2.7254
168	-3.1723	-2.3052
169	-3.605	-1.6937
170	-3.9665	-0.81395
171	-4.019	-0.49532
172	-4.0753	-0.1192
173.01	-4.0823	0.40278
174.01	-4.0282	0.85434
175.01	-3.8096	1.6107
176.01	-3.505	2.2607
177.01	-2.832	3.0929
178.01	-2.3415	3.4728
179.01	-2.0043	3.6959
180.01	-1.6266	3.8743
181.01	-1.3936	3.9528
182.01	-0.71643	4.1224
182.98	-0.60096	4.1396
183.98	-0.48748	4.1425
184.98	-0.14938	4.1574
185.99	0.10508	4.1505
186.99	0.46562	4.0933
187.99	0.99471	3.989
188.99	1.4995	3.805
189.99	2.3859	3.2535
190.99	2.6131	3.0321
191.99	3.073	2.5061
192.99	3.5081	1.7599
193.99	3.6715	1.2897
194.99	3.8306	0.29303
196	3.7264	-0.68625
197	3.3688	-1.6375
198	2.6137	-2.6262
199	1.6918	-3.2909
200	0.77165	-3.6341
201	0.45253	-3.6836
202	-0.92068	-3.6491
203	-1.5491	-3.5008
204	-2.5062	-2.9446
205	-2.5642	-2.9295
206.01	-2.5706	-2.9187
207.01	-2.5885	-2.9077
208.01	-2.6026	-2.9021
209.01	-2.6169	-2.8988
210.01	-2.6111	-2.8955
211.01	-2.6198	-2.8911
212.01	-2.615	-2.8883
213.01	-2.6087	-2.8927
214.01	-2.6183	-2.8939
215.01	-2.6137	-2.8989
215.98	-2.6184	-2.8824
216.98	-2.6072	-2.8896
217.98	-2.6062	-2.8896
218.99	-2.6037	-2.8959
219.99	-2.6098	-2.8936
220.99	-2.6119	-2.8859
221.99	-2.6124	-2.8892
222.99	-2.611	-2.8842
223.99	-2.609	-2.8851
224.99	-2.6102	-2.8855
225.99	-2.6117	-2.8859
226.99	-2.6102	-2.888
227.99	-2.6054	-2.8903
229	-2.6183	-2.8844
230	-2.6262	-2.8765
231	-2.6339	-2.8542
232	-2.7329	-2.7677
233	-3.0811	-2.4274
234	-3.7173	-1.4917
235	-4.0645	-0.30781
236	-4.0836	0.39198
237	-3.971	1.1267
238	-3.6477	1.992
239	-3.1424	2.7616
240.01	-2.8316	3.1107
241.01	-2.569	3.3237
242.01	-2.5345	3.3837
243.01	-2.5311	3.3886
244.01	-2.5307	3.3795
245.01	-2.505	3.3624
246.01	-2.4913	3.3719
247.01	-2.4944	3.3633
248.01	-2.4896	3.38
249.01	-2.4852	3.3873
249.98	-2.4918	3.3856
250.98	-2.4929	3.3743
251.99	-2.4955	3.3932
252.99	-2.4912	3.3803
253.99	-2.4813	3.3698
254.99	-2.4768	3.3719
255.99	-2.4733	3.3708
256.99	-2.4788	3.3693
257.99	-2.4811	3.3599
258.99	-2.4868	3.3685
259.99	-2.4847	3.3624
260.99	-2.4754	3.3516
262	-2.4823	3.3539
263	-2.477	3.362
264	-2.4766	3.3593
265	-2.4924	3.3569
266	-2.4828	3.3512
267	-2.4868	3.3478
268	-2.4769	3.3502
269	-2.4789	3.3496
270	-2.4769	3.3705
271	-2.4819	3.3613
