0	0.80345	2.6635
1.001	-1.1607	1.7515
2.002	-2.5935	3.5278
3.003	-3.7542	2.4839
4.004	-2.0465	1.0017
5.005	0.11746	0.36804
6.006	1.9997	-0.090725
7.007	2.7598	-2.2869
8.008	2.2347	-2.9414
9.009	1.2942	-3.5608
10.01	0.32578	-2.7101
11.011	-1.748	-1.5472
12.012	-3.8261	-0.71014
13.013	-4.5707	0.43711
14.014	-4.0126	-0.51744
15.015	-2.9603	-1.4939
16.016	-1.2757	-3.2381
16.983	0.32349	-3.7118
17.984	2.181	-2.83
18.985	3.2114	-1.4012
19.986	3.3741	0.032443
20.987	3.2274	1.4104
21.988	2.7709	2.3849
22.989	1.5045	3.5329
23.99	-0.42025	4.1109
24.991	-1.8301	2.4943
25.992	-3.6351	2.6351
26.993	-3.8356	2.4395
27.994	-3.4423	1.0456
28.995	-1.7398	-0.23584
29.996	0.38398	-1.3986
30.997	2.3267	-2.7061
31.998	0.69092	-2.8964
32.999	-0.58483	-3.9576
34	-0.64945	-4.037
35.001	-2.0497	-3.7565
36.002	-3.6023	-2.6774
37.003	-4.2781	-1.6404
38.004	-4.628	-0.365
39.005	-4.6351	0.10849
40.006	-4.6288	0.50712
41.007	-4.6153	0.62082
42.008	-4.6185	0.58294
43.009	-4.6415	0.38624
44.01	-4.6507	0.12275
45.011	-4.6106	0.076509
46.012	-4.2723	0.57466
47.013	-4.3287	1.5435
48.014	-3.5974	2.7458
49.015	-2.1374	3.3197
50.016	-0.77911	4.1117
50.984	0.76539	3.4978
51.985	2.6239	2.5539
52.986	3.444	0.64347
53.987	1.6842	0.12587
54.988	0.76263	-1.2612
55.989	-0.44359	-3.3806
56.99	-0.62287	-4.0225
57.991	-0.70987	-3.4921
58.992	-2.65	-1.7543
59.993	-2.937	0.19309
60.994	-3.1	0.4479
61.995	-3.1936	0.64506
62.996	-3.2272	0.57974
63.997	-3.2246	0.56791
64.998	-3.2248	0.56908
65.999	-3.2242	0.56744
67	-3.2197	0.60363
68.001	-3.2613	-0.54305
69.002	-3.2671	-2.9149
70.003	-3.2725	-3.035
71.004	-2.8155	-3.367
72.005	-1.5246	-3.9242
73.006	-0.19837	-4.0173
74.007	1.5766	-3.4445
75.008	3.0406	-1.8952
76.009	3.4871	-0.52955
77.01	3.5122	-0.33687
78.011	3.4528	0.82474
79.012	3.0067	2.0847
80.013	2.8312	2.3674
81.014	1.7096	3.485
82.015	0.79037	3.9413
83.016	0.57355	4.0103
83.983	-0.28736	4.165
84.984	-0.87079	4.1648
85.985	-0.95945	4.1695
86.986	-1.7593	4.0016
87.987	-2.3296	3.7749
88.988	-2.5547	3.6502
89.989	-3.0037	3.3734
90.99	-3.6342	2.7753
91.991	-4.0846	2.1419
92.992	-4.2716	1.8142
93.993	-4.3837	1.5333
94.994	-4.48	1.2451
95.995	-4.5523	0.96392
96.996	-4.6018	0.73368
97.997	-4.6501	0.033702
98.998	-4.6231	-0.3871
100	-4.4616	-1.1693
101	-3.8299	-2.3908
102	-2.7988	-3.3494
103	-1.8335	-3.8206
104	-0.24844	-4.0247
105.01	1.0405	-3.7167
106.01	2.0856	-3.067
107.01	3.1406	-1.7017
108.01	3.498	-0.4655
109.01	3.5161	-0.14644
110.01	3.5117	0.43819
111.01	3.5121	0.44742
112.01	3.5041	0.45669
113.01	3.5041	0.47403
114.01	3.3961	1.0937
114.98	3.0341	2.0308
115.98	2.5597	2.7266
116.98	2.0224	3.2596
117.98	1.9938	3.2813
118.99	1.5626	3.5834
119.99	0.29906	4.0882
120.99	-0.24638	4.1656
121.99	-1.1916	4.1393
122.99	-1.9215	3.9484
123.99	-2.3441	3.7574
124.99	-2.4653	3.7068
125.99	-2.3562	3.7644
126.99	-2.3284	3.7788
127.99	-2.3196	3.7622
129	-2.3484	3.7586
130	-2.3627	3.7511
131	-2.364	3.7605
132	-2.3272	3.7823
133	-2.354	3.7746
134	-2.6	3.633
135	-3.1727	3.235
136	-3.7805	2.609
137	-4.2821	1.7731
138	-4.2542	1.8537
139.01	-4.4225	1.4391
140.01	-4.5792	0.86844
141.01	-4.6449	0.23106
142.01	-4.6264	-0.34509
143.01	-4.3437	-1.4862
144.01	-3.7024	-2.5652
145.01	-2.7816	-3.384
146.01	-1.3911	-3.9572
147.01	0.057351	-3.9961
148.01	0.19215	-3.9771
149.01	0.1598	-3.9814
149.98	0.15754	-3.9824
150.98	0.15883	-3.982
151.99	0.15868	-3.9805
152.99	0.15835	-3.9807
153.99	0.41266	-3.9267
154.99	1.5321	-3.4716
155.99	2.2999	-2.8794
156.99	2.3238	-2.8244
157.99	2.6271	-2.5274
158.99	3.1407	-1.6908
159.99	3.2664	-1.4108
160.99	3.4394	-0.78537
162	3.4701	-0.68561
163	3.5122	-0.33967
164	3.5047	0.50264
165	3.276	1.4783
166	3.1221	1.8658
167	3.114	1.895
168	3.0727	1.9616
169	3.0765	1.9535
170	2.7478	2.4809
171	2.2429	3.0543
172.01	2.0075	3.2604
173.01	1.9986	3.2713
174.01	1.7882	3.4348
175.01	1.3837	3.679
