0	-2.4591	-1.1514
1.001	-1.7972	-0.40842
2.002	-1.0643	0.62755
3.003	-0.43194	1.2897
4.004	-1.828	1.7678
5.005	-2.7896	1.5674
6.006	-3.0323	1.013
7.007	-2.958	0.51228
8.008	-2.7791	-0.0079603
9.009	-2.6728	-0.89627
10.01	-2.5917	-0.95016
11.011	-2.3107	-1.089
12.012	-2.2423	-1.1203
13.013	-2.1104	-1.3018
14.014	-2.0895	-1.3652
15.015	-2.0501	-1.4921
16.016	-2.0626	-1.4905
16.983	-1.946	-1.7487
17.984	-1.8122	-1.7586
18.985	-1.8431	-1.5695
19.986	-2.3378	-1.2984
20.987	-2.5144	-1.3117
21.988	-1.9699	-1.1143
22.989	-1.8238	-1.1169
23.99	0.40305	0.62955
24.991	1.9912	2.6001
25.992	2.5949	3.6728
26.993	3.1747	3.4257
27.994	3.939	2.7554
28.995	4.4357	2.0236
29.996	4.8913	0.46451
30.997	4.7444	-1.0579
31.998	4.31	-2.0438
32.999	3.4654	-3.0093
34	2.4657	-3.6579
35.001	1.204	-3.9575
36.002	0.0089975	-3.919
37.003	-0.85231	-3.625
38.004	-1.8723	-2.9569
39.005	-2.798	-1.7667
40.006	-3.127	-0.87652
41.007	-3.171	0.82132
42.008	-2.6398	2.255
43.009	-2.1525	2.8698
44.01	-1.8587	3.1934
45.011	-1.808	3.1905
46.012	-1.8391	3.1693
47.013	-1.7917	3.2082
48.014	-1.774	3.2197
49.015	-1.7949	3.1955
50.016	-1.8028	3.1813
50.984	-1.7863	3.2208
51.985	-1.7831	3.2258
52.986	-1.7938	3.1944
53.987	-1.78	3.198
54.988	-1.7679	3.2151
55.989	-1.7859	3.2389
56.99	-1.7661	3.2291
57.991	-1.7658	3.2186
58.992	-1.7479	3.2353
59.993	-1.7566	3.2367
60.994	-1.7587	3.2324
61.995	-1.7552	3.2276
62.996	-1.7506	3.232
63.997	-1.7355	3.2153
64.998	-1.7509	3.2315
65.999	-1.7529	3.2239
67	-1.7448	3.2259
68.001	-1.7522	3.2225
69.002	-1.7557	3.2286
70.003	-1.7515	3.2333
71.004	-1.7387	3.2365
72.005	-1.7454	3.2119
73.006	-1.7412	3.2297
74.007	-1.7392	3.2295
75.008	-1.7484	3.2386
76.009	-1.7421	3.2128
77.01	-1.7405	3.2125
78.011	-1.7312	3.2469
79.012	-1.7477	3.2283
80.013	-1.7445	3.2453
81.014	-1.7435	3.2505
82.015	-1.7558	3.2284
83.016	-1.7455	3.2263
83.983	-1.7367	3.2427
84.984	-1.7305	3.2458
85.985	-1.7376	3.2442
86.986	-1.7481	3.1934
87.987	-1.7251	3.2223
88.988	-1.7212	3.2285
89.989	-1.7257	3.2329
90.99	-1.7224	3.2119
91.991	-1.7193	3.2162
92.992	-1.7195	3.2255
93.993	-1.7251	3.2139
94.994	-1.7271	3.2252
95.995	-1.7293	3.2111
96.996	-1.726	3.2071
97.997	-1.7208	3.2034
98.998	-1.7189	3.2251
100	-1.7146	3.2381
101	-1.719	3.2355
102	-1.7172	3.2331
103	-1.7117	3.2271
104	-1.7116	3.2269
105.01	-1.7333	3.2316
106.01	-1.7	3.2344
107.01	-1.7026	3.2116
108.01	-1.7006	3.2078
109.01	-1.6991	3.223
110.01	-1.6961	3.2284
111.01	-1.701	3.2363
112.01	-1.6944	3.2365
113.01	-1.6924	3.2258
114.01	-1.6941	3.2275
114.98	-1.696	3.2114
115.98	-1.6938	3.2271
116.98	-1.6944	3.2271
117.98	-1.694	3.2448
118.99	-1.693	3.2354
119.99	-1.6936	3.2271
120.99	-1.695	3.2299
121.99	-1.6935	3.244
122.99	-1.6926	3.2425
123.99	-1.6935	3.2278
124.99	-1.6932	3.2282
125.99	-1.6861	3.254
126.99	-1.6858	3.2458
127.99	-1.6844	3.2358
129	-1.7502	3.1456
130	-1.7412	3.0704
131	-1.3383	2.6715
132	-0.66267	1.1492
133	-1.5797	-1.3614
134	-1.5889	-3.059
135	-1.2203	-2.9328
136	0.84915	-3.3021
137	1.3614	-3.7858
138	1.3522	-3.905
139.01	1.7535	-3.8783
140.01	2.3391	-3.7065
141.01	2.9931	-3.3606
142.01	3.6175	-2.8809
143.01	4.2131	-2.2141
144.01	4.4266	-1.8446
145.01	4.7315	-1.1173
146.01	4.889	-0.39679
147.01	4.9069	0.32066
148.01	4.898	0.30625
149.01	4.8888	0.34049
149.98	4.8867	0.34211
150.98	4.8885	0.32314
151.99	4.8782	0.32402
152.99	4.8879	0.35814
153.99	4.8977	0.41001
154.99	4.8951	0.38465
155.99	4.8877	0.36797
156.99	4.8869	0.37492
157.99	4.8853	0.35803
158.99	4.8792	0.41082
159.99	4.9028	0.38062
160.99	4.906	0.35787
162	4.8974	0.34045
163	4.8966	0.3436
164	4.8873	0.36524
165	4.887	0.3568
166	4.9133	0.37649
167	4.8973	0.34078
168	4.8961	0.32338
169	4.8973	0.31438
170	4.8902	0.31493
171	4.9128	0.32467
172.01	4.9141	0.30518
173.01	4.8968	0.28724
174.01	4.9154	0.29597
175.01	4.9054	0.3133
176.01	4.8985	0.32486
177.01	4.8975	0.30386
178.01	4.9144	0.31388
179.01	4.9152	0.323
180.01	4.8985	0.32378
181.01	4.8974	0.32391
182.01	4.9164	0.3397
182.98	4.9057	0.32256
183.98	4.9064	0.32427
184.98	4.9062	0.32337
185.99	4.8979	0.33174
186.99	4.9045	0.32119
187.99	4.8952	0.32458
188.99	4.886	0.33386
189.99	4.8888	0.30563
190.99	4.8905	0.32316
191.99	4.9128	0.31789
192.99	4.9183	0.3429
193.99	4.9254	0.32469
194.99	4.9261	0.36021
196	4.9234	0.36709
197	4.9171	0.34021
198	4.9167	0.35766
199	4.9163	0.35118
200	4.9169	0.36121
201	4.9163	0.34223
202	4.9159	0.30686
203	4.9162	0.31478
204	4.9074	0.33348
205.01	4.907	0.33169
206.01	4.9064	0.3082
207.01	4.9068	0.30606
208.01	4.9072	0.31402
209.01	4.9082	0.32577
210.01	4.9071	0.33312
211.01	4.9061	0.30771
212.01	4.9062	0.29828
213.01	4.8982	0.32134
214.01	4.8992	0.32665
215.01	4.9183	0.34213
215.98	4.9256	0.31556
216.98	4.925	0.34096
217.98	4.9248	0.33339
218.99	4.9241	0.32201
219.99	4.9236	0.31416
220.99	4.9232	0.33987
221.99	4.9231	0.32314
222.99	4.9154	0.31438
223.99	4.9155	0.30719
224.99	4.9159	0.28901
225.99	4.9172	0.12421
226.99	4.924	-0.036703
227.99	4.8691	-0.51965
229	4.7105	-1.1675
230	4.3839	-1.9381
231	4.015	-2.4647
232	3.5592	-2.9317
233	3.2064	-3.2048
234	2.6341	-3.5594
235	1.8275	-3.8645
236	0.9695	-3.9913
237	0.31354	-3.955
238	-0.42554	-3.7861
239.01	-1.2104	-3.4256
240.01	-1.9701	-2.9026
241.01	-2.2859	-2.5363
242.01	-2.5536	-2.1854
243.01	-2.9106	-1.4939
244.01	-2.9909	-1.2874
245.01	-3.1475	-0.75165
246.01	-3.2355	0.16744
247.01	-3.2026	0.52111
248.01	-3.1927	0.66262
249.01	-3.1715	0.80295
249.98	-3.1383	0.87833
250.98	-3.1008	1.1456
251.99	-2.9923	1.5037
252.99	-2.8399	1.8535
253.99	-2.7023	2.1291
254.99	-2.3724	2.6059
255.99	-1.9151	3.0986
256.99	-1.9453	3.1012
257.99	-1.9237	3.1156
258.99	-1.9631	3.0492
259.99	-2.0251	2.9863
260.99	-2.0623	2.9591
262	-2.0787	2.9701
263	-2.0626	2.9789
264	-2.0811	2.9868
265	-2.071	2.9852
266	-2.0626	2.9525
267	-2.0707	2.9692
268	-2.0626	2.9874
269	-2.0626	2.9848
270	-2.0618	2.9676
271	-2.0985	2.934
272.01	-2.0974	2.9599
273.01	-2.089	2.9499
274.01	-2.0793	2.9413
275.01	-2.0805	2.9325
276.01	-2.0726	2.9352
277.01	-2.0719	2.9501
278.01	-2.0811	2.9583
279.01	-2.0716	2.9504
280.01	-2.088	2.94
281.01	-2.0895	2.9341
282.01	-2.0719	2.9591
282.98	-2.0792	2.9576
283.98	-2.0694	2.9668
284.98	-2.0624	2.9765
285.99	-2.0628	2.9687
286.99	-2.0536	2.951
287.99	-2.0624	2.9586
288.99	-2.0616	2.9709
289.99	-2.0623	2.9681
290.99	-2.0536	2.9684
291.99	-2.0441	2.9589
292.99	-2.052	2.9683
293.99	-2.0441	2.9689
294.99	-2.0447	2.9773
296	-2.0357	2.9521
297	-2.045	2.9491
298	-2.0533	2.9502
299	-2.0528	2.9781
300	-2.0441	2.9878
301	-2.0281	2.9843
302	-2.0183	2.9679
303	-2.0272	2.9872
304	-2.0349	2.9691
305.01	-2.0262	3.0106
306.01	-2.0349	2.9856
307.01	-2.0081	3.0199
308.01	-2.0181	2.995
309.01	-2.0096	2.9871
310.01	-2.0413	2.9848
311.01	-2.0258	3.0107
312.01	-2.0365	2.9686
313.01	-2.0366	2.9865
314.01	-2.0358	2.9674
315.01	-2.0437	2.9675
315.98	-2.0347	2.9839
316.98	-2.0363	2.9594
317.98	-2.0432	2.9596
318.99	-2.0357	2.9669
319.99	-2.0275	2.9707
320.99	-2.0264	2.9762
321.99	-1.9744	3.0277
322.99	-1.9816	3.0458
323.99	-1.9902	3.0484
324.99	-1.9901	3.0507
325.99	-1.9829	3.0335
326.99	-1.9824	3.0326
327.99	-1.9815	3.0306
329	-1.9899	3.0477
330	-1.9732	3.0493
331	-1.9981	3.0328
332	-1.9836	3.029
333	-1.9877	3.0313
334	-2.0083	3.039
335	-2.0108	3.0312
336	-2.0197	3.0289
337	-2.0011	3.0273
338	-2.0079	2.9882
339.01	-1.9991	3.0469
340.01	-2.0056	3.0498
341.01	-2.0063	3.0591
342.01	-1.9918	3.0337
343.01	-1.9975	3.0481
344.01	-1.9976	3.0323
345.01	-1.9917	3.0518
346.01	-1.9822	3.0478
347.01	-1.9911	3.0417
348.01	-1.9835	3.0303
349.01	-1.9972	3.0464
349.98	-1.9985	3.0418
350.98	-1.9827	3.0409
351.99	-1.9884	3.0447
352.99	-1.9749	3.0491
353.99	-1.9881	3.0479
354.99	-2.0003	3.0336
355.99	-1.9729	3.0282
356.99	-1.9642	3.0112
357.99	-1.9805	3.0316
358.99	-1.9921	3.0337
359.99	-1.9642	3.0291
360.99	-1.9619	3.0215
362	-1.9861	3.047
363	-1.98	3.0549
364	-1.9889	3.0215
365	-1.9898	3.0138
366	-1.9761	2.999
367	-1.9901	3.0232
368	-1.9984	3.0136
369	-2.0001	2.9866
370	-1.9961	3.0103
371	-1.9817	3.0404
372.01	-1.9827	3.0314
373.01	-1.9737	3.0314
374.01	-1.9736	3.039
375.01	-1.99	3.0512
376.01	-1.982	3.0476
377.01	-1.9807	3.0329
378.01	-1.9745	3.0308
379.01	-1.9648	3.0478
380.01	-1.9722	3.0417
381.01	-1.9638	3.0398
382.01	-1.9545	3.0505
382.98	-1.9471	3.0486
383.98	-1.9442	3.0566
384.98	-1.9716	3.0677
385.99	-1.9613	3.0572
386.99	-1.9527	3.0468
387.99	-1.9374	3.0577
388.99	-1.9458	3.0673
389.99	-1.9438	3.0491
390.99	-1.9558	3.0497
391.99	-1.9448	3.0565
392.99	-1.951	3.0555
393.99	-1.9601	3.0728
394.99	-1.9442	3.0659
396	-1.9375	3.067
397	-1.9375	3.0681
398	-1.9115	3.0666
399	-1.9278	3.0668
400	-1.9106	3.0666
401	-1.927	3.0683
402	-1.9363	3.0839
403	-1.9243	3.0901
404	-1.8823	3.0844
405.01	-1.8736	3.0689
406.01	-1.8919	3.0912
407.01	-1.9102	3.085
408.01	-1.9184	3.1046
409.01	-1.912	3.1054
410.01	-1.8196	3.1229
411.01	-1.8278	3.1479
412.01	-1.8754	3.1308
413.01	-1.8763	3.1328
414.01	-1.8809	3.1249
415.01	-1.8715	3.1243
415.98	-1.8644	3.156
416.98	-1.8378	3.165
417.98	-1.8378	3.1486
418.99	-1.8294	3.1418
419.99	-1.8849	3.1153
420.99	-1.8577	3.13
421.99	-1.8806	3.1481
422.99	-1.8387	3.148
423.99	-1.8383	3.1243
424.99	-1.8207	3.1495
425.99	-1.83	3.1741
426.99	-1.8205	3.1477
427.99	-1.8118	3.1113
429	-1.8236	3.1273
430	-1.8304	3.129
431	-1.8393	3.1567
432	-1.8392	3.1501
433	-1.8389	3.1376
434	-1.8659	3.1388
435	-1.8574	3.1552
436	-1.8392	3.147
437	-1.8749	3.1473
438	-1.8749	3.1293
439.01	-1.8922	3.1298
440.01	-1.8661	3.1282
441.01	-1.8898	3.1067
442.01	-1.8605	3.0987
443.01	-1.8706	3.0972
444.01	-1.8916	3.1313
445.01	-1.8914	3.147
446.01	-1.8922	3.1572
447.01	-1.8907	3.1051
448.01	-1.8905	3.1281
449.01	-1.8911	3.1303
449.98	-1.8836	3.1296
450.98	-1.8907	3.1052
451.99	-1.8914	3.1291
452.99	-1.8908	3.1295
453.99	-1.8757	3.1305
454.99	-1.8833	3.1312
455.99	-1.8829	3.1234
456.99	-1.8758	3.1052
457.99	-1.8822	3.1275
458.99	-1.8824	3.1305
459.99	-1.8833	3.1388
460.99	-1.8746	3.1465
462	-1.8763	3.1061
463	-1.8833	3.1298
464	-1.8743	3.1298
465	-1.8762	3.1331
466	-1.883	3.1395
467	-1.8146	3.156
468	-1.8143	3.1485
469	-1.8667	3.1284
470	-1.8841	3.129
471	-1.8416	3.1598
472.01	-1.8467	3.1471
473.01	-1.8558	3.1384
474.01	-1.8735	3.1292
475.01	-1.8663	3.1261
476.01	-1.855	3.1422
477.01	-1.8559	3.1066
478.01	-1.8556	3.1028
479.01	-1.8484	3.1318
480.01	-1.8476	3.1547
481.01	-1.8478	3.1413
482.01	-1.8969	3.0987
482.98	-1.9123	3.0853
483.98	-1.8803	3.0694
484.98	-1.8867	3.1278
485.99	-1.9189	3.1026
486.99	-1.9081	3.1129
487.99	-1.8746	3.1206
488.99	-1.8713	3.0985
489.99	-1.8746	3.1309
490.99	-1.858	3.1026
491.99	-1.8697	3.0903
492.99	-1.9094	3.0947
493.99	-1.9009	3.0898
494.99	-1.8707	3.0879
496	-1.8821	3.0958
497	-1.8639	3.0964
498	-1.8943	3.1034
499	-1.8836	3.0788
500	-1.8699	3.1278
501	-1.8821	3.0886
502	-1.8581	3.1304
503	-1.8795	2.9914
504	-1.7113	2.9063
505.01	-0.69058	2.1151
506.01	0.8288	1.2334
507.01	1.1645	0.039207
508.01	0.32321	-2.4135
509.01	-0.41193	-3.7483
510.01	-0.10044	-3.8676
511.01	0.26095	-3.9347
512.01	0.83435	-3.973
513.01	1.6594	-3.9012
514.01	2.321	-3.7147
515.01	2.9433	-3.3997
515.98	3.4684	-3.0211
516.98	3.8938	-2.6122
517.98	4.2917	-2.0686
518.99	4.3869	-1.8851
519.99	4.3753	-1.9001
520.99	4.3916	-1.8985
521.99	4.3909	-1.9146
522.99	4.3852	-1.9002
523.99	4.3841	-1.8988
524.99	4.3838	-1.8985
525.99	4.3838	-1.9076
526.99	4.3785	-1.9549
527.99	4.3769	-1.9547
529	4.358	-1.9546
530	4.3498	-1.9458
531	4.3552	-1.9425
532	4.3338	-1.9666
533	4.3248	-1.9776
534	4.3226	-1.9726
535	4.3208	-1.9703
536	4.3323	-1.9473
537	4.3369	-1.9872
538	4.336	-1.9941
539.01	4.324	-1.9835
540.01	4.3299	-1.9697
541.01	4.3222	-1.9811
542.01	4.312	-2.0057
543.01	4.3162	-1.9867
544.01	4.3209	-1.9813
545.01	4.3176	-1.9955
546.01	4.306	-2.0108
547.01	4.297	-2.0185
548.01	4.3071	-1.9878
549.01	4.3154	-2.0368
549.98	4.286	-2.0616
550.98	4.2934	-2.0586
551.99	4.2911	-2.0317
552.99	4.2904	-2.0664
553.99	4.2776	-2.0704
554.99	4.2685	-2.0642
555.99	4.2766	-2.0526
556.99	4.2821	-2.0736
557.99	4.282	-2.0668
558.99	4.2818	-2.0746
559.99	4.2827	-2.0749
560.99	4.2765	-2.0603
562	4.2774	-2.0604
563	4.2819	-2.0741
564	4.2767	-2.0768
565	4.2812	-2.0674
566	4.2762	-2.0602
567	4.2755	-2.0865
568	4.2903	-2.0839
569	4.2889	-2.0915
570	4.2725	-2.1193
571	4.2707	-2.1174
572.01	4.2638	-2.1266
573.01	4.2716	-2.1182
574.01	4.2647	-2.1294
575.01	4.2635	-2.1362
576.01	4.2656	-2.1198
577.01	4.2646	-2.1196
578.01	4.2644	-2.1291
579.01	4.2645	-2.1291
580.01	4.265	-2.1278
581.01	4.2646	-2.1196
582.01	4.255	-2.1456
582.98	4.254	-2.1536
583.98	4.2392	-2.1927
584.98	4.2578	-2.1319
585.99	4.2558	-2.1303
586.99	4.2463	-2.1557
587.99	4.2563	-2.1481
588.99	4.2642	-2.13
589.99	4.259	-2.1159
590.99	4.2584	-2.1316
591.99	4.2574	-2.1385
592.99	4.2581	-2.1316
593.99	4.2581	-2.1324
594.99	4.2576	-2.1224
596	4.2575	-2.1311
597	4.2577	-2.1316
598	4.2574	-2.1316
599	4.2577	-2.1306
