0	-4.3693	-1.4363
1.001	-4.731	-0.40359
2.002	-4.8308	0.29427
3.003	-4.5836	1.7792
4.004	-3.9738	2.8929
5.005	-2.9948	3.7556
6.006	-2.1194	4.1722
7.007	-1.1985	4.376
8.008	-0.14875	4.3395
9.009	0.97881	3.9486
10.01	1.7503	3.427
11.011	2.4607	2.5975
12.012	2.7662	2.0607
13.013	3.0594	1.0887
14.014	3.0771	0.72668
15.015	3.1152	0.41353
16.016	3.0701	-0.16641
16.983	2.856	-0.99535
17.984	2.4452	-1.7943
18.985	2.2908	-2.0067
19.986	2.2896	-2.0238
20.987	2.2167	-2.1436
21.988	2.2007	-2.1454
22.989	2.2088	-2.1353
23.99	2.2001	-2.1363
24.991	2.2011	-2.1365
25.992	2.2075	-2.1348
26.993	2.2084	-2.1354
27.994	2.2077	-2.1347
28.995	2.207	-2.1338
29.996	2.0958	-2.2508
30.997	1.6459	-2.6724
31.998	1.3177	-2.9127
32.999	0.56	-3.3184
34	-0.12127	-3.4998
35.001	-1.1361	-3.5388
36.002	-2.0373	-3.3751
37.003	-2.7777	-3.0524
38.004	-3.2357	-2.768
39.005	-3.2601	-2.7559
40.006	-3.2712	-2.7397
41.007	-3.2807	-2.758
42.008	-3.281	-2.7582
43.009	-3.2794	-2.7563
44.01	-3.2718	-2.7585
45.011	-3.2719	-2.7493
46.012	-3.2925	-2.724
47.013	-3.307	-2.7022
48.014	-3.3256	-2.7209
49.015	-3.3176	-2.6761
50.016	-3.3159	-2.6837
50.984	-3.3356	-2.7031
51.985	-3.5028	-2.549
52.986	-3.8223	-2.2277
53.987	-4.3432	-1.4744
54.988	-4.6998	-0.58632
55.989	-4.8304	0.36631
56.99	-4.7386	1.176
57.991	-4.6025	1.6696
58.992	-4.3272	2.3198
59.993	-3.9313	2.9236
60.994	-3.1686	3.6364
61.995	-2.3257	4.0946
62.996	-1.2285	4.3904
63.997	-0.4127	4.3419
64.998	0.21789	4.2691
65.999	0.964	3.942
67	1.6574	3.5182
68.001	1.9294	3.2478
69.002	2.4808	2.5823
70.003	2.7671	2.0613
71.004	2.8472	1.8571
72.005	2.8408	1.8602
73.006	2.8426	1.8438
74.007	2.8422	1.8525
