0	1.2895	3.674
1.001	1.8552	3.5931
2.002	3.434	1.9347
3.003	1.9178	2.5799
4.004	2.2783	2.8418
5.005	2.2591	3.3371
6.006	1.8894	3.6059
7.007	0.57421	4.0876
8.008	-1.4838	3.9268
9.009	-3.1544	2.7424
10.01	-3.7217	1.7329
11.011	-4.0274	0.91569
12.012	-2.9474	1.3003
13.013	-2.5566	1.585
14.014	-2.5295	1.9572
15.015	-2.3088	2.0972
16.016	-2.4963	2.4188
16.983	-2.574	3.3196
17.984	-2.0268	3.2623
18.985	-1.8257	3.312
19.986	-1.4149	3.3473
20.987	-1.2606	3.6042
21.988	-1.5575	3.7307
22.989	-2.0483	3.6759
23.99	-3.0668	2.8422
24.991	-3.7066	1.9035
25.992	-4.025	0.95101
26.993	-4.0266	-0.56144
27.994	-3.4607	-1.9179
28.995	-2.7558	-2.7673
29.996	-1.8734	-3.3438
30.997	-0.40324	-3.7373
31.998	1.7663	-3.242
32.999	2.7719	-2.4692
34	2.2043	-1.3491
35.001	1.4775	-0.68707
36.002	1.3985	-0.66261
37.003	1.2882	-0.55042
38.004	1.382	0.99912
39.005	2.4385	3.1036
40.006	2.5882	3.0057
41.007	2.6579	2.7307
42.008	3.3309	2.0836
43.009	2.9519	1.6313
44.01	1.7921	0.72867
45.011	1.7729	0.72986
46.012	1.7733	0.73642
47.013	1.0707	0.34093
48.014	1.0536	0.34266
49.015	1.052	0.3491
50.016	-0.28204	-0.064585
50.984	-2.7834	-0.35757
51.985	-4.021	-0.52699
52.986	-4.0957	0.37272
53.987	-3.66	1.9994
54.988	-2.7923	3.1345
55.989	-1.2991	3.9757
56.99	0.14636	4.1478
57.991	1.5516	3.7751
58.992	2.8632	2.7839
59.993	3.5115	1.7327
60.994	3.8213	-0.10551
61.995	3.4919	-1.3455
62.996	2.2261	-2.946
63.997	-0.11337	-3.747
64.998	-2.3091	-3.0915
65.999	-3.3524	-2.078
67	-4.0536	-0.27315
68.001	-3.8353	1.5863
69.002	-2.7001	3.199
70.003	-1.7844	3.8038
71.004	-0.16845	4.123
72.005	0.76359	4.0552
73.006	1.4792	3.8023
74.007	2.86	2.7804
75.008	3.6488	1.3621
76.009	3.2862	0.70633
77.01	1.8402	1.3636
78.011	0.11121	1.5225
79.012	-1.6692	1.5312
80.013	-3.1897	1.6381
81.014	-3.9646	0.95298
82.015	-4.0898	0.37354
83.016	-3.9601	0.26256
83.983	-3.4138	-0.11348
84.984	-2.6503	-0.26606
85.985	-0.23634	-1.5524
86.986	1.5225	-3.2838
87.987	1.0145	-3.5803
88.988	-0.20044	-3.7375
89.989	-1.8088	-3.3622
90.99	-3.2409	-2.2604
91.991	-4.0104	-0.61481
92.992	-3.9425	1.3021
93.993	-2.9438	2.9685
94.994	-1.5142	3.8633
95.995	-0.71897	3.4821
96.996	0.57679	3.8567
97.997	1.1567	3.6918
98.998	2.1197	3.4014
100	2.49	3.079
101	2.5413	2.9396
102	1.584	1.971
103	0.64287	0.57604
104	-0.1531	-1.1392
105	-1.7906	-2.3626
106.01	-2.7895	-2.6169
107.01	-3.6296	-1.4726
108.01	-3.665	-0.77289
109.01	-3.9136	0.27758
110.01	-3.9	1.2515
111.01	-3.6831	1.911
112.01	-2.9339	3.0156
113.01	-1.6689	3.8513
114.01	-0.14156	4.166
114.98	0.95415	3.9889
115.98	2.2469	3.3665
116.98	3.2853	2.1951
117.98	3.6089	1.4785
118.98	3.83	0.10529
119.99	3.658	-0.86237
120.99	3.1035	-2.0557
121.99	2.1302	-3.032
122.99	0.47883	-3.6783
