0	2.7002	0.1183
1.001	2.2576	0.37184
2.002	1.3252	1.8025
3.003	1.2076	2.5128
4.004	1.5215	2.6121
5.005	2.2504	2.6095
6.006	3.3343	2.0575
7.007	3.3435	1.9444
8.008	1.8945	2.7179
9.009	0.56398	4.0178
10.01	-0.78643	2.6991
11.011	-1.434	0.35272
12.012	-3.5111	1.6851
13.013	-3.6271	1.7168
14.014	-4.0503	0.73403
15.015	-4.0898	0.04171
16.016	-3.6799	-1.5589
16.983	-2.78	-2.6903
17.984	-1.4301	-1.879
18.985	0.88049	-1.7796
19.986	2.5841	-2.5418
20.987	2.1276	-2.1242
21.988	1.0432	-1.4466
22.989	-0.91324	-1.0216
23.99	-3.0391	-0.85029
24.991	-3.9176	-0.85637
25.992	-3.7052	-1.5267
26.993	-3.111	-2.402
27.994	-2.1003	-3.2363
28.995	-1.321	-3.5673
29.996	0.30942	-3.707
30.997	0.8751	-3.5858
31.998	2.8045	-2.4231
32.999	3.732	-0.63703
34	3.7585	0.93557
35.001	3.1436	2.4141
36.002	1.7282	3.677
37.003	0.67438	4.0681
38.004	0.25403	4.1251
39.005	-1.1489	4.0208
40.006	-2.2877	3.5168
41.007	-3.5901	2.12
42.008	-3.9051	1.3655
43.009	-4.0452	-0.36149
44.01	-3.5375	-1.8273
45.011	-3.5411	-1.8353
46.012	-3.5572	-1.793
47.013	-3.5258	-1.8696
48.014	-3.0824	-1.5581
49.015	-3.1236	-1.3132
50.016	-3.2294	-1.1625
50.984	-3.3703	-0.97612
51.985	-3.326	-0.84798
52.986	-3.6029	0.085079
53.987	-3.1446	0.54927
54.988	-2.9522	2.5688
55.989	-2.7849	3.1416
56.99	-2.4599	3.4004
57.991	-2.1157	3.6352
58.992	-1.0097	4.0698
59.993	0.52149	4.0879
60.994	1.1861	3.9295
61.995	2.1667	3.4061
62.996	2.5216	3.1289
63.997	3.0393	2.5564
64.998	3.3376	2.0635
65.999	3.7308	1.0543
67	3.8116	-0.17038
68.001	3.4553	-1.447
69.002	2.7427	-2.5042
70.003	1.5548	-3.3468
71.004	0.62196	-3.6718
72.005	-0.31769	-3.7385
73.006	-1.3549	-3.5611
74.007	-2.3605	-3.0546
75.008	-3.0374	-2.4957
76.009	-3.7072	-1.5156
77.01	-4.0705	-0.23701
78.011	-3.9714	1.1418
79.012	-3.6338	2.0357
80.013	-2.4446	3.418
81.014	-1.2101	4.004
82.015	-0.67838	4.1348
83.016	-0.42606	4.1485
83.983	0.60348	4.0811
84.984	1.967	3.5462
85.985	2.7252	2.9271
