160.99	3.1436	-1.7147
162	2.4448	-2.7235
163	1.3617	-3.5692
164	-0.5241	-4.0379
165	-1.6455	-3.8908
166	-2.8601	-3.3205
167	-2.9038	-3.3053
168	-3.5726	-2.7009
169	-4.4115	-1.2894
170	-4.6354	-0.2055
171	-4.6416	-0.25441
172.01	-4.6335	-0.30047
173.01	-4.6138	-0.28697
174.01	-4.6233	-0.28694
175.01	-4.6134	-0.29502
176.01	-4.64	-0.20116
177.01	-4.6409	-0.21657
178.01	-4.6351	-0.23016
179.01	-4.6269	-0.22237
180.01	-4.6501	-0.16412
181.01	-4.6416	-0.16451
182.01	-4.6508	-0.18209
182.98	-4.6445	-0.14846
183.98	-4.6448	-0.16882
184.98	-4.6461	-0.17243
185.99	-4.6375	-0.045986
186.99	-4.6375	-0.050786
187.99	-4.6352	0.19716
188.99	-4.632	0.3984
189.99	-4.6014	0.65143
190.99	-4.5736	0.83575
191.99	-4.5117	1.096
192.99	-4.2889	1.7527
193.99	-3.8687	2.4788
194.99	-3.0496	3.3376
196	-2.1511	3.8522
197	-1.1768	4.1342
198	-0.038722	4.1385
199	1.1271	3.7975
200	2.1663	3.1195
201	2.9813	2.1193
202	3.4242	0.98543
203	3.5143	-0.30722
204	3.0744	-1.8409
205.01	1.9607	-3.1714
206.01	0.89336	-3.776
207.01	-0.31571	-4.0286
208.01	-1.788	-3.84
209.01	-3.0516	-3.1895
210.01	-4.1232	-1.93
211.01	-4.5304	-0.88725
212.01	-4.6421	0.046147
213.01	-4.6412	0.047536
214.01	-4.6449	0.017488
215.01	-4.643	0.027931
215.98	-4.6325	0.035487
216.98	-4.6341	0.051927
217.98	-4.6317	0.062322
218.99	-4.6325	0.028096
219.99	-4.6242	0.054473
220.99	-4.6168	0.055782
221.99	-4.6235	0.055751
222.99	-4.6276	0.057447
223.99	-4.6307	0.082109
224.99	-4.623	0.088794
225.99	-4.6183	0.088824
226.99	-4.634	0.065624
227.99	-4.6416	0.056487
229	-4.6357	0.05876
230	-4.6356	0.058881
231	-4.634	0.065624
232	-4.6351	0.058459
233	-4.6348	0.074827
234	-4.6276	0.06083
235	-4.6196	0.061499
236	-4.6187	0.067791
237	-4.62	0.058592
238	-4.6176	0.057486
239.01	-4.615	0.049285
240.01	-4.4985	0.18156
241.01	-3.0726	-0.41662
242.01	-2.8862	0.60024
243.01	-3.2624	1.1089
244.01	-3.2929	1.1192
245.01	-3.2931	1.1207
246.01	-3.289	1.1246
247.01	-3.2887	1.123
248.01	-3.29	1.1321
249.01	-3.2953	1.1344
249.98	-3.2991	1.1315
250.98	-3.3036	1.1267
251.99	-3.294	1.1259
252.99	-3.4369	1.1726
253.99	-3.7078	1.0274
254.99	-3.6865	1.0179
255.99	-3.681	1.0195
256.99	-3.6765	1.0226
257.99	-3.6816	1.018
258.99	-3.6721	1.0186
259.99	-2.7193	0.038891
260.99	0.1404	-0.7473
262	3.2017	-1.2515
263	3.2085	-1.5466
264	3.2677	-1.4154
265	3.3619	-1.104
266	3.4923	-0.51318
267	3.3982	1.0624
268	3.0474	2.0052
269	2.6202	2.6399
270	1.9068	3.3142
271	1.7953	3.432
272.01	0.97765	3.8696
273.01	-0.075173	4.1492
274.01	-0.8771	4.1645
275.01	-2.175	3.8343
276.01	-2.9075	3.4314
277.01	-3.7537	2.6363
278.01	-3.82	2.5226
279.01	-3.8267	2.5578
280.01	-3.8229	2.5581
281.01	-3.817	2.5649
282.01	-3.7912	2.5839
282.98	-3.769	2.61
283.98	-3.8077	2.5669
284.98	-3.8268	2.5496
285.99	-3.8482	2.5208
286.99	-3.8483	2.5136
287.99	-3.8583	2.5076
288.99	-4.0265	2.2458
289.99	-4.3173	1.6969
290.99	-4.5765	0.84218
291.99	-4.645	0.049201
292.99	-4.6137	-0.50583
293.99	-4.4241	-1.2815
294.99	-4.1621	-1.8752
296	-3.2532	-3.0198
297	-2.2752	-3.6621
298	-0.4387	-4.0299
299	1.1434	-3.6709
300	1.6596	-3.3912
301	1.8379	-2.9919
302	1.7927	-2.868
303	1.7795	-2.8589
304	1.7721	-2.8801
305.01	1.8911	-0.88396
306.01	2.969	1.3566
307.01	3.0194	2.0318
308.01	2.8832	2.2757
309.01	2.2934	3.003
310.01	1.5782	3.5645
311.01	0.62795	3.9873
312.01	-0.1294	4.144
313.01	-0.068068	4.1317
314.01	0.13668	4.1167
315.01	0.52879	4.0214
315.98	0.97408	3.8673
316.98	1.7369	3.4635
317.98	2.5281	2.7522
318.99	2.7983	2.4113
319.99	2.8082	2.3956
320.99	2.7837	2.4196
321.99	2.786	2.4121
322.99	2.7188	2.5293
323.99	2.557	2.7214
324.99	2.3043	2.9932
325.99	2.3049	2.9933
326.99	2.3131	2.9896
327.99	2.3096	2.9794
329	2.3183	2.9811
330	2.307	2.9814
331	2.3071	3.0045
332	2.3064	2.9876
333	2.2917	2.9984
334	2.2869	3.0062
335	2.3008	2.9939
336	2.2797	3.0246
337	2.2804	3.0215
338	2.281	3.0236
339.01	2.2803	3.0209
340.01	2.2819	3.0168
341.01	2.275	3.0285
342.01	2.282	3.0193
343.01	2.28	3.0256
344.01	2.2802	3.0225
345.01	2.275	3.0302
346.01	2.2645	3.0379
347.01	2.1996	3.1
348.01	2.1064	3.1854
349.01	2.0495	3.2291
349.98	1.9677	3.305
350.98	1.9734	3.2896
351.99	1.9632	3.2905
352.99	1.9678	3.2777
353.99	1.9437	3.3061
354.99	1.9652	3.2996
355.99	1.961	3.2952
356.99	1.9455	3.3086
357.99	1.9438	3.3133
358.99	1.9199	3.3345
359.99	1.9188	3.3319
360.99	1.9115	3.3444
362	1.9142	3.3417
363	1.9208	3.3326
364	1.9194	3.3355
365	1.9125	3.344
366	1.9136	3.341
367	1.9188	3.3352
368	1.9121	3.3432
369	1.9178	3.3323
370	1.9184	3.3325
371	1.9295	3.3291
372.01	1.9405	3.3112
373.01	1.9306	3.3246
374.01	1.9294	3.3251
375.01	1.9283	3.3296
376.01	1.9282	3.3263
377.01	1.9299	3.324
378.01	1.923	3.3266
379.01	1.9212	3.3268
380.01	1.9292	3.3242
381.01	1.9208	3.3295
382.01	1.9291	3.3258
382.98	1.9215	3.3312
383.98	1.9218	3.3281
384.98	1.9201	3.3402
385.99	2.4726	0.27685
386.99	2.5088	0.2862
387.99	2.4932	0.42919
388.99	2.5008	0.47449
389.99	2.483	0.46799
390.99	2.4754	0.47241
391.99	2.4752	0.46545
392.99	2.4763	0.47616
393.99	2.474	0.48313
394.99	2.4779	0.47683
396	2.4801	0.47251
397	2.4796	0.48189
398	2.4698	0.48315
399	2.4713	0.48205
400	2.4735	0.48492
401	2.4737	0.48536
402	2.4736	0.48271
403	2.4694	0.48924
404	2.4705	0.49269
405.01	2.4514	0.48479
406.01	2.4519	0.47385
407.01	2.452	0.48281
408.01	2.3671	0.58421
409.01	2.1842	0.74395
410.01	1.2434	1.8745
411.01	1.1817	1.9252
412.01	1.1882	1.9253
413.01	1.1865	1.9154
414.01	1.1906	1.9203
415.01	1.247	3.6825
415.98	0.60068	3.9682
416.98	0.3444	4.0675
417.98	-0.07687	4.1492
418.99	-0.6494	4.1671
419.99	-1.3595	4.1033
420.99	-1.96	3.9201
421.99	-2.0957	3.8741
422.99	-2.7267	3.5484
423.99	-3.1387	3.2578
424.99	-3.065	3.332
425.99	-2.6577	3.5968
426.99	-1.9969	3.9166
427.99	-1.6157	4.0346
429	-0.88955	4.1655
430	-0.10707	4.1495
431	0.73737	3.9519
432	1.6505	3.5238
433	2.3474	2.9441
434	2.9287	2.2066
435	3.3857	1.1359
436	3.5253	0.054688
437	3.2615	-1.4104
438	2.4786	-2.7005
439.01	1.2992	-3.6025
440.01	-0.06134	-4.0048
441.01	-1.3393	-3.961
442.01	-2.4461	-3.5752
443.01	-3.1156	-3.1279
444.01	-4.1382	-1.9124
445.01	-4.5383	-0.85417
446.01	-4.6453	0.11336
447.01	-4.6509	0.10301
448.01	-4.6519	0.069621
449.01	-4.6507	0.075406
449.98	-4.65	0.065352
450.98	-4.6442	0.051804
451.99	-4.651	0.040164
452.99	-4.6525	0.018705
453.99	-4.6528	0.017761
454.99	-4.6541	0.0067587
455.99	-4.6458	-2.5994e-005
456.99	-4.6457	-0.0028334
457.99	-4.6446	-0.0025169
458.99	-4.6446	-0.0025169
459.99	-4.6434	-0.029339
460.99	-4.6429	-0.036976
462	-4.6437	-0.04418
463	-4.638	-0.042486
464	-4.6386	-0.04001
465	-4.6382	-0.040449
466	-4.643	-0.019086
467	-4.6439	-0.028912
468	-4.6443	-0.0026207
469	-4.647	0.0017895
470	-4.652	-0.029269
471	-4.652	-0.01413
472.01	-4.6536	-0.043945
473.01	-4.6542	-0.042587
474.01	-4.6534	-0.039136
475.01	-4.6534	-0.01228
476.01	-4.652	-0.025509
477.01	-4.6515	-0.02612
478.01	-4.6547	-0.040914
479.01	-4.6532	-0.0678
480.01	-4.6417	-0.16966
481.01	-4.6428	-0.25434
482.01	-4.6162	-0.49639
482.98	-4.6127	-0.51823
483.98	-4.55	-0.83046
484.98	-4.5386	-0.83511
485.99	-4.5559	-0.77774
486.99	-4.5626	-0.75929
487.99	-4.5554	-0.74493
488.99	-4.5628	-0.75182
489.99	-4.546	-0.75408
490.99	-4.5389	-0.75528
491.99	-4.5549	-0.77168
492.99	-4.545	-0.76342
493.99	-4.5352	-0.78432
494.99	-4.5348	-0.79719
496	-4.5558	-0.77319
497	-4.5607	-0.77376
498	-4.5595	-0.77502
499	-4.5598	-0.7828
500	-4.5616	-0.77155
501	-4.5607	-0.77705
502	-4.5614	-0.77246
503	-4.5624	-0.75859
504	-4.5554	-0.75606
505.01	-4.5568	-0.73288
506.01	-4.5801	-0.67083
507.01	-4.5987	-0.58199
508.01	-4.642	-0.19124
509.01	-4.6441	0.034735
510.01	-4.6148	0.62204
511.01	-4.529	1.0235
512.01	-4.379	1.5378
513.01	-4.2943	1.7572
514.01	-4.1771	1.9998
515.01	-4.1691	2.0277
515.98	-4.1521	2.0553
516.98	-4.1578	2.0467
517.98	-4.1607	2.0506
518.99	-4.1634	2.0424
519.99	-4.1478	2.0706
520.99	-4.1528	2.0577
521.99	-4.1529	2.0568
522.99	-4.1561	2.0482
523.99	-4.1576	2.0435
524.99	-4.158	2.0424
525.99	-4.1633	2.0283
526.99	-4.1595	2.0348
527.99	-4.1628	2.0267
529	-4.1703	2.0232
530	-4.1699	2.0205
531	-4.1723	2.0163
532	-4.1695	2.0216
533	-4.1706	2.0227
534	-4.176	2.0087
535	-4.178	2.0043
536	-4.1887	1.989
537	-4.1968	1.9708
538	-4.1824	1.9884
539.01	-4.1909	1.9738
540.01	-4.1809	1.9881
541.01	-4.1803	1.9907
542.01	-4.1803	1.9907
543.01	-4.1765	1.9983
544.01	-4.1803	1.9907
545.01	-4.1803	1.9914
546.01	-4.1806	1.9842
547.01	-4.1798	1.9881
548.01	-4.1816	1.9849
549.01	-4.1794	1.989
549.98	-4.1802	1.9886
550.98	-4.1905	1.9686
551.99	-4.1896	1.9798
552.99	-4.1813	1.9897
553.99	-4.1798	1.99
554.99	-4.1899	1.9759
555.99	-4.1807	1.9906
556.99	-4.1818	1.9817
557.99	-4.1807	1.9879
558.99	-4.1815	1.984
559.99	-4.1807	1.9872
560.99	-4.1817	1.9851
562	-4.1797	1.9882
563	-4.1992	1.9642
564	-4.1999	1.9538
565	-4.1887	1.9778
566	-4.2043	1.9429
567	-4.1999	1.9499
568	-4.206	1.9355
569	-4.2082	1.9478
570	-4.2189	1.9159
571	-4.215	1.934
572.01	-4.2187	1.9223
573.01	-4.2194	1.9135
574.01	-4.2195	1.9157
575.01	-4.227	1.9112
576.01	-4.2257	1.9116
577.01	-4.2259	1.9111
578.01	-4.2248	1.9093
579.01	-4.2303	1.9026
580.01	-4.2293	1.9027
581.01	-4.2306	1.8928
582.01	-4.2416	1.8814
582.98	-4.2311	1.8941
583.98	-4.2363	1.8771
584.98	-4.2397	1.8684
585.99	-4.2331	1.883
586.99	-4.2291	1.8787
587.99	-4.2335	1.883
588.99	-4.2334	1.8825
589.99	-4.2223	1.8937
590.99	-4.2165	1.9197
591.99	-4.1293	2.0764
592.99	-3.9309	2.3989
593.99	-3.8815	2.4678
594.99	-3.8768	2.4782
596	-3.8625	2.4933
597	-3.7118	2.6798
598	-3.2224	3.189
599	-2.8833	3.4519
