0	-0.56247	2.5744
1.001	-0.056992	3.968
2.002	1.6294	3.6296
3.003	3.0614	2.4265
4.004	3.166	0.89738
5.005	1.707	1.025
6.006	0.86795	2.8318
7.007	0.089986	4.0498
8.008	-1.4881	3.8087
9.009	-2.9434	2.7687
10.01	-3.6649	1.549
11.011	-4.0355	0.047858
12.012	-3.618	-1.5578
13.013	-2.2583	-2.5305
14.014	-1.1098	-3.5417
15.015	0.83792	-3.5768
16.016	1.7046	-2.0172
16.983	3.4119	-1.4069
17.984	2.9454	0.065413
18.985	2.2631	1.9929
19.986	2.0563	3.297
20.987	0.23063	4.035
21.988	-1.2968	3.9091
22.989	-2.3983	2.6532
23.99	-3.5797	1.939
24.991	-3.5614	0.052621
25.992	-3.4333	-1.6629
26.993	-1.8278	-2.7482
27.994	-0.57035	-3.6326
28.995	1.0806	-3.0019
29.996	2.4741	-2.5216
30.997	3.3464	-1.2405
31.998	2.8893	0.12103
32.999	2.0806	1.8208
34	2.694	2.8705
35.001	1.1241	3.7046
36.002	-0.55742	3.953
37.003	-2.0087	3.3519
38.004	-3.0809	2.234
39.005	-3.9393	1.1084
40.006	-3.9183	-0.30562
41.007	-3.1622	-1.5904
42.008	-2.3315	-2.9449
43.009	-0.69366	-2.4281
44.01	0.61064	-2.0076
45.011	2.3948	-1.2318
46.012	3.4863	-1.1328
47.013	3.3856	-1.6576
48.014	2.5743	-2.6489
49.015	1.3944	-3.4317
50.016	0.64388	-3.6547
50.984	-0.91539	-3.6544
51.985	-2.2975	-3.0984
52.986	-3.3507	-2.1103
53.987	-3.7089	-1.464
54.988	-4.0855	0.088186
55.989	-3.8775	1.464
56.99	-3.0466	2.8907
57.991	-2.7249	3.1699
58.992	-2.2894	3.5158
59.993	-1.6994	3.8416
60.994	-1.3847	3.9455
61.995	-0.1208	4.1599
62.996	0.96252	3.9952
63.997	1.9115	3.5903
64.998	3.0488	2.5412
65.999	3.5338	1.6905
67	3.7811	0.73417
68.001	3.6472	-0.9531
69.002	3.0135	-2.1822
70.003	2.3987	-2.822
71.004	2.3044	-2.8965
72.005	1.7394	-3.2635
73.006	-0.015855	-3.7377
74.007	-1.6607	-3.4317
75.008	-2.7506	-2.748
76.009	-3.204	-2.2879
77.01	-3.5907	-1.7201
78.011	-4.0422	-0.27484
79.012	-3.9519	1.1936
80.013	-3.4159	2.3927
81.014	-2.3954	3.4537
82.015	-2.1405	3.6118
83.016	-1.7699	3.7774
83.983	-0.58853	3.8657
84.984	1.4667	3.488
85.985	2.9361	2.534
86.986	2.463	0.72018
87.987	1.0758	-0.25517
88.988	0.24272	-0.71251
89.989	-1.206	-1.8013
90.99	-2.1458	-3.1074
91.991	-2.4342	-2.9461
92.992	-2.5419	-2.9565
93.993	-2.4967	-2.9721
94.994	-2.2922	-3.1143
95.995	-1.8181	-3.3715
96.996	-1.0992	-3.632
97.997	-0.28392	-3.7419
98.998	1.0172	-3.5688
100	2.2561	-2.9419
101	3.2467	-1.8371
102	3.6636	-0.89233
103	3.822	-0.026196
104	3.7481	0.99573
105	3.5557	1.655
106.01	3.2022	2.3333
107.01	3.018	2.591
108.01	2.4005	3.2416
109.01	1.1542	3.9488
110.01	0.46682	4.104
111.01	-0.72566	4.1111
112.01	-1.2898	3.9616
113.01	-1.9533	3.7138
114.01	-2.7222	3.1916
114.98	-3.4649	2.3392
115.98	-3.9113	1.3648
116.98	-4.0948	0.23515
117.98	-3.9258	-0.96194
118.98	-3.4639	-1.9682
119.99	-2.8074	-2.726
120.99	-2.2324	-3.138
121.99	-1.6803	-3.4379
122.99	-0.90576	-3.6661
123.99	0.020663	-3.7201
124.99	0.7831	-3.6294
125.99	1.6273	-3.3183
126.99	2.4242	-2.7919
127.99	3.0366	-2.1405
129	3.4368	-1.4773
130	3.6295	-1.0044
131	3.662	-0.51982
132	3.6493	0.46419
133	2.8269	2.1989
134	1.6845	3.4666
135	0.54708	3.8794
136	-0.16	4.0351
137	-1.1941	3.8708
138	-2.2401	3.3749
139	-3.4024	1.7956
140.01	-3.9812	0.94399
141.01	-4.0211	0.85045
142.01	-4.0991	0.17254
