0	0.29701	3.6487
1.001	-0.69053	3.8764
2.002	-1.6196	3.3778
3.003	-2.7153	2.1325
4.004	-3.2216	0.58403
5.005	-3.1276	-0.94009
6.006	-2.2589	-2.5907
7.007	-1.2059	-3.4601
8.008	-0.091581	-3.867
9.009	1.5482	-3.9243
10.01	3.3398	-3.1426
11.011	4.4348	-1.8411
12.012	4.9125	-0.137
13.013	4.5717	1.7651
14.014	3.6741	3.029
15.015	2.0681	3.968
16.016	0.2721	4.1324
16.983	-1.1617	3.6644
17.984	-2.1411	2.9018
18.985	-3.0299	1.3707
19.986	-3.1819	0.75195
20.987	-3.1843	-0.60169
21.988	-2.6042	-2.1288
22.989	-1.41	-3.311
23.99	-0.49402	-3.7871
24.991	1.1281	-3.9714
25.992	2.13	-3.7622
26.993	3.547	-2.9547
27.994	4.5729	-1.563
28.995	4.9037	0.5382
29.996	4.4719	1.952
30.997	3.5856	3.1407
31.998	2.3208	3.89
32.999	0.62135	4.1491
34	-1.4479	3.4739
35.001	-2.1751	2.8389
36.002	-2.9835	1.538
37.003	-3.251	0.077631
38.004	-2.9539	-1.4572
39.005	-2.3465	-2.4946
40.006	-1.3853	-3.3489
41.007	-0.17933	-3.8574
42.008	0.35069	-3.9557
43.009	1.4569	-3.9589
44.01	2.8833	-3.4388
45.011	3.9051	-2.5857
46.012	4.5632	-1.5684
47.013	4.8332	-0.73514
48.014	4.8959	0.51996
49.015	4.5044	1.9211
50.016	3.9716	2.7201
50.984	3.0369	3.5314
51.985	1.9311	4.0346
52.986	0.33626	4.0994
53.987	-0.59009	3.9261
54.988	-1.6208	3.3514
55.989	-2.4645	2.489
56.99	-3.1024	1.1118
57.991	-3.236	-0.1604
58.992	-2.9096	-1.4926
59.993	-2.4079	-2.4168
60.994	-1.5546	-3.2233
61.995	-0.82197	-3.6481
62.996	0.48376	-3.9589
63.997	0.704	-3.9958
64.998	0.68958	-3.9719
65.999	0.69618	-3.9532
67	0.68376	-3.9931
68.001	0.68868	-3.9715
69.002	0.68665	-3.9698
70.003	0.68063	-3.9548
71.004	0.67789	-3.9611
72.005	0.7264	-3.9548
73.006	0.7171	-3.973
74.007	0.69661	-3.9794
75.008	0.68035	-3.9634
76.009	0.67526	-3.9666
77.01	0.68018	-3.9484
78.011	0.67175	-3.9297
79.012	0.76193	-3.9726
80.013	1.4296	-3.9585
81.014	2.8599	-3.4517
82.015	3.937	-2.5632
83.016	4.7322	-1.1257
83.983	4.9078	0.20878
84.984	4.7566	1.2329
85.985	4.5786	1.7374
86.986	4.4356	2.0236
87.987	4.446	1.9982
88.988	4.483	1.9327
89.989	4.4877	1.9336
90.99	4.4981	1.9222
91.991	4.4987	1.9142
92.992	4.4928	1.9226
93.993	4.4936	1.904
94.994	4.4964	1.8894
95.995	4.4952	1.9159
96.996	4.4953	1.9163
97.997	4.4989	1.8988
98.998	4.5048	1.8876
100	4.5033	1.895
101	4.5009	1.8988
102	4.4999	1.9047
103	4.5216	1.8604
104	4.5061	1.8894
105.01	4.5026	1.9137
106.01	4.3422	2.2002
107.01	4.0202	2.649
108.01	3.3159	3.3359
109.01	2.3654	3.8567
110.01	1.0512	4.1519
111.01	0.5587	4.1687
112.01	-0.39371	3.972
113.01	-1.2478	3.5873
114.01	-2.2771	2.7236
114.98	-3.021	1.4419
115.98	-3.2431	0.21783
116.98	-3.0028	-1.2898
117.98	-2.2365	-2.6132
118.99	-1.2139	-3.4381
119.99	-0.78645	-3.641
120.99	0.24507	-3.9444
121.99	0.52201	-3.9741
122.99	1.297	-3.9346
123.99	1.9571	-3.796
124.99	3.1608	-3.258
125.99	3.8153	-2.6838
126.99	4.1086	-2.3419
127.99	4.2853	-2.0867
129	4.3178	-2.0201
130	4.3327	-2.0008
131	4.2855	-2.0013
132	3.7557	-1.9104
133	4.0211	-1.6813
134	4.1672	-2.1734
135	2.3243	-2.7426
136	1.1163	-3.4215
137	1.0376	-3.8057
138	0.86937	-3.908
139.01	-0.46965	-3.5175
140.01	-2.1182	-1.6349
141.01	-3.1288	-0.77921
142.01	-3.2023	-0.34634
143.01	-3.2292	0.15217
144.01	-3.2036	0.46874
145.01	-3.1028	1.0571
146.01	-2.9356	1.6089
147.01	-2.7813	1.9835
148.01	-2.3884	2.5939
149.01	-1.8285	3.2013
149.98	-1.8152	3.1967
150.98	-1.8444	3.1899
151.99	-1.6786	3.0739
152.99	-1.9003	2.0803
153.99	-2.4927	2.368
154.99	-2.3841	2.6076
155.99	-1.84	3.1968
156.99	-1.34	3.5534
157.99	-0.51765	3.9347
158.99	0.49672	4.1403
159.99	0.81621	4.1559
160.99	1.4536	4.1167
162	2.2401	3.9336
163	2.4116	3.4418
164	1.4426	2.6901
165	1.4533	2.7356
166	1.4543	2.7598
167	1.4581	2.7581
168	1.4583	2.7479
169	1.4707	2.7255
170	1.5651	2.9672
171	1.8892	3.9759
172.01	1.3906	4.1252
173.01	0.34078	4.1256
174.01	-0.7202	3.8684
175.01	-1.4522	3.4788
176.01	-2.1067	2.9306
177.01	-2.8553	1.8225
178.01	-3.1946	0.64451
179.01	-3.1921	-0.57274
180.01	-2.858	-1.6466
181.01	-2.1565	-2.7041
182.01	-1.3693	-3.3425
182.98	-0.81423	-3.6563
183.98	0.43012	-3.9551
184.98	1.9236	-3.8197
185.99	2.7345	-3.496
186.99	3.5755	-2.9204
187.99	3.584	-2.9184
188.99	3.5206	-2.9814
189.99	3.5097	-2.9886
190.99	3.5014	-2.9802
191.99	3.4966	-2.9642
192.99	3.4869	-2.9734
193.99	3.5282	-2.9768
194.99	3.5291	-2.9533
196	3.5321	-2.9396
197	3.531	-2.9207
198	3.56	-2.913
199	3.7441	-2.7711
200	4.0508	-2.4343
201	4.5443	-1.6102
202	4.8396	-0.68653
203	4.9147	0.17912
204	4.8163	0.96569
205.01	4.6428	1.5571
206.01	4.2969	2.2531
207.01	3.7307	2.9766
208.01	2.755	3.6903
209.01	1.5767	4.116
210.01	0.18687	4.1008
211.01	-0.95534	3.7623
212.01	-1.8985	3.1163
213.01	-2.5706	2.3552
214.01	-3.048	1.3156
215.01	-3.1279	1.0602
215.98	-3.1104	1.057
216.98	-3.0949	1.0677
217.98	-3.0873	1.0603
218.99	-3.1	1.0372
219.99	-3.095	1.0234
220.99	-3.0934	1.0478
221.99	-3.0864	1.0334
222.99	-3.0926	1.0393
223.99	-3.121	1.0316
224.99	-3.114	1.0123
225.99	-3.0971	1.0067
226.99	-3.1008	1.0036
227.99	-3.0924	1.0371
229	-3.0932	1.0128
230	-3.1488	0.86059
231	-3.2292	0.080125
232	-3.0453	-1.1619
233	-2.6443	-2.0437
234	-1.7302	-3.066
235	-1.1369	-3.4689
236	-0.028613	-3.8844
237	1.0496	-3.973
238	2.2597	-3.7304
239.01	3.19	-3.2263
240.01	3.6479	-2.8325
241.01	4.0814	-2.3399
242.01	4.4639	-1.7187
243.01	4.7164	-1.131
244.01	4.8871	-0.35829
245.01	4.8995	0.35008
246.01	4.7864	1.1095
247.01	4.5386	1.8308
248.01	4.0642	2.5922
249.01	3.5304	3.1269
249.98	2.8669	3.622
250.98	2.1801	3.9374
251.99	1.0029	4.1685
252.99	0.15982	4.0916
253.99	-0.17549	4.023
254.99	-0.69371	3.8692
255.99	-1.823	3.2027
256.99	-2.657	2.2172
257.99	-3.1026	1.0939
258.99	-3.2303	-0.14596
259.99	-2.9028	-1.5403
260.99	-2.2577	-2.5711
262	-1.1813	-3.4332
263	-0.57429	-3.7239
264	0.42194	-3.9572
265	1.7949	-3.8749
266	2.9382	-3.3961
267	3.7297	-2.7865
268	4.2814	-2.0667
269	4.6969	-1.1999
270	4.8444	-0.58594
271	4.9068	-0.035668
272.01	4.8882	0.43152
273.01	4.8861	0.62674
274.01	4.7906	1.1426
275.01	4.4542	1.9795
276.01	4.1768	2.4291
277.01	3.9947	2.6681
278.01	3.4996	3.1886
279.01	2.6602	3.7548
280.01	1.5597	4.0886
281.01	0.49212	4.1372
282.01	-0.20192	4.0149
282.98	-1.2606	3.6011
283.98	-2.0493	2.9726
284.98	-2.8026	1.9327
285.99	-3.0545	1.3065
286.99	-3.2123	0.46751
287.99	-3.1577	-0.67155
288.99	-3.1643	-0.69808
289.99	-3.157	-0.71745
290.99	-3.1622	-0.714
291.99	-3.1546	-0.70681
292.99	-3.1564	-0.70019
293.99	-3.1542	-0.70565
294.99	-3.1554	-0.7158
296	-3.1564	-0.7165
