0	1.3135	4.0736
1.001	0.082927	4.3166
2.002	-1.2372	4.199
3.003	-2.2843	3.8161
4.004	-3.0638	3.2956
5.005	-3.6156	2.7253
6.006	-4.2909	1.5888
7.007	-4.6011	0.27666
8.008	-4.547	-0.84321
9.009	-4.2608	-1.8277
10.01	-4.097	-2.1048
11.011	-4.0319	-2.1009
12.012	-3.6824	-2.3059
13.013	-3.3851	-2.1829
14.014	-3.4886	-2.1793
15.015	-3.4978	-2.1386
16.016	-3.4624	-2.1302
16.983	-3.6557	-2.5692
17.984	-3.9092	-2.4552
18.985	-3.353	-3.1615
19.986	-2.4137	-3.8668
20.987	-1.4008	-4.2869
21.988	-0.048048	-4.4223
22.989	1.1057	-4.2244
23.99	2.4244	-3.5365
24.991	3.2506	-2.6949
25.992	3.8422	-1.6511
26.993	4.1102	-0.58195
27.994	4.1096	0.52566
28.995	3.8551	1.5568
29.996	3.2536	2.6147
30.997	2.4481	3.3955
31.998	1.8082	3.836
32.999	0.69942	4.2355
34	0.10809	4.3189
35.001	-0.83784	4.2871
36.002	-1.3608	4.1714
37.003	-1.3634	4.1643
38.004	-1.3675	4.1593
39.005	-2.1963	3.8586
40.006	-2.9989	3.3448
41.007	-3.4687	2.8928
42.008	-4.2074	1.7957
43.009	-4.5851	0.50963
44.01	-4.6032	-0.5748
45.011	-4.3422	-1.3532
46.012	-4.2036	-1.819
47.013	-4.3383	-1.4894
48.014	-4.5673	-0.76899
49.015	-4.592	-0.50995
50.016	-4.1614	-0.47316
50.984	-3.1663	-0.67247
51.985	-2.9522	-0.7496
52.986	-2.525	-1.2818
53.987	-1.8057	-1.5073
54.988	-1.7888	-1.5194
55.989	-1.7491	-1.6085
56.99	-1.7412	-1.6009
57.991	-1.7456	-1.596
58.992	-1.7539	-1.5893
59.993	-1.7516	-1.6065
60.994	-1.7524	-1.5904
61.995	-1.7797	-1.5534
62.996	-1.7918	-1.5354
63.997	-1.7941	-1.5379
64.998	-1.7912	-1.5394
65.999	-1.5356	-1.6231
67	-1.4843	-1.576
68.001	-0.85794	-1.5739
69.002	-0.75193	-1.6234
70.003	-0.73748	-1.6296
71.004	-0.72606	-1.6392
72.005	-0.50233	-1.7962
73.006	-0.50139	-1.7955
74.007	-0.19946	-1.472
75.008	0.13267	-1.7616
76.009	0.96646	-2.1703
77.01	1.1894	-2.3068
78.011	1.1903	-2.3092
79.012	1.2252	-2.3486
80.013	1.6462	-2.5555
81.014	2.4088	-3.3826
82.015	2.7564	-3.2227
83.016	3.2298	-2.7184
83.983	3.5083	-2.3182
84.984	4.0117	-1.1125
85.985	4.126	0.13858
86.986	3.8756	1.439
87.987	3.1793	2.6735
88.988	2.7753	3.1381
89.989	2.0598	3.6932
90.99	0.9604	4.1775
91.991	-0.1785	4.3274
92.992	-1.0818	4.2396
93.993	-1.9969	3.9575
94.994	-2.7557	3.5146
95.995	-3.0816	3.2722
96.996	-3.4379	2.9388
97.997	-3.957	2.2613
98.998	-4.357	1.4352
100	-4.5803	0.48778
101	-4.6167	-0.32865
102	-4.4114	-1.4628
