0	3.48	2.0694
1.001	1.9997	3.5178
2.002	0.43094	3.9677
3.003	-1.3665	3.7022
4.004	-2.5136	2.9966
5.005	-3.2327	2.1894
6.006	-3.8664	0.46601
7.007	-3.8896	-0.27863
8.008	-3.2403	-2.1961
9.009	-2.013	-3.3912
10.01	-0.56544	-3.9316
11.011	0.35821	-3.9579
12.012	2.3015	-3.3075
13.013	2.7653	-2.9398
14.014	3.305	-2.3286
15.015	3.9318	-0.97226
16.016	4.0208	0.48437
16.983	3.8361	1.3084
17.984	2.6946	3.0094
18.985	1.7198	3.6366
19.986	0.28023	3.9888
20.987	-0.2252	3.9887
21.988	-2.2291	3.2355
22.989	-3.3234	2.0617
23.99	-3.5448	1.626
24.991	-3.7479	1.0374
25.992	-3.8573	-0.50564
26.993	-2.976	-2.5554
27.994	-1.0747	-3.8074
28.995	-0.20924	-3.975
29.996	0.39916	-3.9613
30.997	1.7117	-3.5544
31.998	1.4759	-2.7731
32.999	1.4586	-2.7919
34	1.3883	-2.7351
35.001	1.388	-2.7481
36.002	1.3852	-2.7471
37.003	1.1838	-2.4778
38.004	1.1774	-2.4792
39.005	1.1778	-2.4802
40.006	1.1779	-2.4814
41.007	1.1762	-2.4806
42.008	1.1788	-2.4851
43.009	1.1777	-2.4835
44.01	1.18	-2.4883
45.011	1.1791	-2.4807
46.012	1.1796	-2.4811
47.013	1.1813	-2.4816
48.014	1.2922	-2.346
49.015	1.2618	-2.3469
50.016	1.2496	-2.309
50.984	1.2642	-2.2868
51.985	1.2661	-2.2822
52.986	1.4014	-2.4411
53.987	1.6831	-2.6888
54.988	1.857	-2.7382
55.989	2.2165	-3.0509
56.99	2.2207	-3.0621
57.991	2.2193	-3.0685
58.992	2.2	-3.0663
59.993	2.2244	-3.0494
60.994	2.2503	-3.0318
61.995	2.4048	-2.9325
62.996	2.4242	-2.8646
63.997	2.4284	-2.7852
64.998	2.4283	-2.7726
65.999	2.4278	-2.7358
67	2.4184	-2.7106
68.001	2.3605	-2.6397
69.002	2.1638	-2.5749
70.003	1.9497	-2.3794
71.004	1.9069	-2.3208
72.005	1.8436	-2.2246
73.006	1.798	-2.036
74.007	1.843	-1.5826
75.008	2.06	-0.79565
76.009	3.199	0.030582
77.01	3.801	1.0631
78.011	3.7115	1.3891
79.012	3.7435	1.531
80.013	3.6856	1.6864
81.014	3.6518	1.7085
82.015	3.6417	1.7929
83.016	3.4434	2.0597
83.983	3.2742	2.3571
84.984	2.6867	3.0314
85.985	2.5958	3.1099
86.986	2.095	3.4597
87.987	1.4336	3.7524
88.988	0.7702	3.917
89.989	0.016229	3.9851
90.99	-0.45447	3.9313
91.991	-1.283	3.7356
92.992	-2.0224	3.3779
93.993	-2.2645	3.2
94.994	-3.301	2.0667
95.995	-3.8541	0.56674
96.996	-3.8754	-0.29259
97.997	-3.2656	-2.1724
98.998	-1.8946	-3.4549
100	-0.67647	-3.8433
101	-0.65292	-3.7782
102	-0.67339	-3.7505
103	-0.67827	-3.7599
104	-0.6802	-3.7598
105	-0.67973	-3.7672
106.01	-0.67475	-3.7712
107.01	-0.678	-3.7629
108.01	-0.67913	-3.7605
109.01	-0.67759	-3.7586
110.01	-0.67884	-3.763
111.01	-0.68076	-3.7765
112.01	-0.67703	-3.7649
113.01	-0.67648	-3.7574
114.01	-0.67839	-3.7597
114.98	-0.67714	-3.7518
115.98	-0.65128	-3.7563
116.98	0.47783	-3.9269
117.98	1.0376	-3.8578
118.98	1.125	-3.8525
119.99	1.841	-3.5658
120.99	3.1438	-2.5545
121.99	3.9573	-0.8823
122.99	4.0488	-0.20597
123.99	3.7652	1.5081
124.99	2.8116	2.9015
125.99	2.5175	3.1728
126.99	1.0683	3.8727
127.99	-0.28901	3.975
129	-0.91604	3.8678
130	-0.9456	3.8519
131	-0.93419	3.8382
132	-0.92469	3.8355
133	-0.92703	3.8333
134	-0.92588	3.8302
135	-0.96184	3.8379
136	-0.96469	3.8423
137	-0.95137	3.843
138	-0.98323	3.8262
139	-0.96998	3.8167
140.01	-0.98835	3.8172
141.01	-0.99006	3.8237
142.01	-0.97979	3.8355
143.01	-0.97132	3.8526
144.01	-0.98041	3.8484
145.01	-0.98041	3.8475
146.01	-0.98315	3.8446
147.01	-0.9783	3.849
148.01	-0.9738	3.8477
149.01	-0.98239	3.8497
149.98	-0.9713	3.8482
150.98	-0.9753	3.8479
151.99	-0.97988	3.8479
152.99	-0.97008	3.845
153.99	-0.96857	3.8487
154.99	-0.97656	3.8482
155.99	-0.98299	3.8499
156.99	-0.98216	3.8488
157.99	-0.9881	3.8476
158.99	-0.98487	3.8424
159.99	-0.97716	3.8446
160.99	-0.99603	3.8206
162	-0.98881	3.8195
163	-0.99465	3.8159
164	-0.98766	3.8174
165	-0.98496	3.8331
166	-0.99034	3.8465
167	-0.97843	3.8325
168	-0.97998	3.8327
169	-0.97942	3.8293
170	-1.0024	3.832
171	-1.0091	3.836
172	-1.0007	3.8272
173.01	-0.99553	3.8335
174.01	-0.99187	3.8306
175.01	-1.0037	3.8383
176.01	-1.004	3.8332
177.01	-1.0114	3.8398
178.01	-1.0028	3.835
179.01	-1.0029	3.8388
180.01	-1.0017	3.8374
181.01	-0.99807	3.8337
182.01	-0.99816	3.8269
182.98	-1.0363	3.8371
183.98	-1.0077	3.8339
184.98	-0.95363	3.8562
185.99	-0.95798	3.8615
186.99	-0.96411	3.8614
187.99	-0.98429	3.841
188.99	-0.96626	3.8565
