0	1.2937	3.7249
1.001	1.2513	3.7491
2.002	2.4619	2.8281
3.003	3.4062	1.069
4.004	3.3252	-0.31525
5.005	2.2211	1.4979
6.006	2.0045	2.8599
7.007	1.0815	3.6232
8.008	0.18006	4.1009
9.009	-0.5546	4.1669
10.01	-1.5044	4.0675
11.011	-2.74	3.5395
12.012	-3.824	2.5335
13.013	-4.5109	1.1437
14.014	-4.5926	-0.59373
15.015	-4.0972	-1.9963
16.016	-2.9558	-3.2623
16.983	-1.6598	-3.8879
17.984	-0.15393	-4.0194
18.985	0.32374	-3.9475
19.986	1.5438	-3.463
20.987	2.3491	-2.8345
21.988	3.1472	-1.686
22.989	3.4978	-0.47653
23.99	3.4365	0.91467
24.991	2.9221	2.2189
25.992	2.0075	3.2504
26.993	0.99907	3.8531
27.994	-0.087759	4.1359
28.995	-0.82798	4.1644
29.996	-1.4896	4.0443
30.997	-2.0239	3.9021
31.998	-2.477	3.6821
32.999	-2.3252	3.3614
34	-2.2736	3.2141
35.001	-1.5871	3.8021
36.002	-1.2396	3.7167
37.003	-0.62909	3.3156
38.004	-0.55414	3.2475
39.005	-0.55026	2.9532
40.006	-0.55033	2.9516
41.007	-0.55002	2.9537
42.008	-0.52427	2.5901
43.009	-0.27746	1.1207
44.01	-0.10117	-0.27114
45.011	-0.084233	-0.34394
46.012	-0.084016	-0.34354
47.013	-0.082938	-0.34396
48.014	-0.084058	-0.35174
49.015	-0.083292	-0.3495
50.016	0.097541	-0.46189
50.984	0.50253	-1.0109
51.985	0.50266	-1.0028
52.986	0.49778	-1.0006
53.987	0.50329	-0.99531
54.988	0.5042	-1.0042
55.989	0.53319	-1.0355
56.99	0.82641	-1.1616
57.991	0.85372	-1.176
58.992	0.86259	-1.1988
59.993	0.86643	-1.2033
60.994	0.8751	-1.2025
61.995	0.87509	-1.2036
62.996	0.87486	-1.2039
63.997	0.87024	-1.2006
64.998	0.87562	-1.2072
65.999	0.87384	-1.2076
67	0.87091	-1.2056
68.001	0.87314	-1.2035
69.002	0.86763	-1.2026
70.003	0.87284	-1.2019
71.004	0.87335	-1.2051
72.005	0.92679	-1.3161
73.006	0.92708	-1.3247
74.007	0.92777	-1.3226
75.008	0.93357	-1.3234
76.009	0.93097	-1.3124
77.01	0.95706	-1.3447
78.011	0.95743	-1.3453
79.012	1.0041	-1.3896
80.013	1.1141	-1.5039
81.014	1.9951	-2.3095
82.015	2.3653	-2.8176
83.016	2.2807	-2.9031
83.983	1.9936	-3.1512
84.984	1.0262	-3.7302
85.985	0.20994	-3.9664
86.986	-1.0894	-4
87.987	-2.4953	-3.5418
88.988	-2.9053	-3.2947
89.989	-3.5482	-2.7228
90.99	-4.2519	-1.7026
91.991	-4.3669	-1.4351
92.992	-4.3708	-1.4328
93.993	-4.3484	-1.4767
94.994	-4.3456	-1.4477
95.995	-4.3424	-1.437
96.996	-4.3345	-1.4374
97.997	-4.345	-1.4249
98.998	-4.3438	-1.4315
100	-4.3557	-1.4329
101	-4.3429	-1.4326
102	-4.3499	-1.4482
103	-4.3499	-1.4407
104	-4.3402	-1.4414
105.01	-4.3452	-1.4575
106.01	-4.3458	-1.4567
107.01	-4.3365	-1.4648
108.01	-4.3353	-1.4661
109.01	-4.342	-1.4636
110.01	-4.3364	-1.4677
111.01	-4.328	-1.4761
112.01	-4.329	-1.4692
113.01	-4.3285	-1.4672
114.01	-4.3449	-1.4544
114.98	-4.3415	-1.4535
115.98	-4.3313	-1.4668
116.98	-4.3374	-1.4635
117.98	-4.3323	-1.4563
118.99	-4.342	-1.4653
119.99	-4.3493	-1.462
120.99	-4.3517	-1.4618
121.99	-4.3464	-1.475
122.99	-4.3309	-1.4843
123.99	-4.3476	-1.4678
124.99	-4.3466	-1.4694
125.99	-4.3524	-1.4525
126.99	-4.3494	-1.4607
127.99	-4.3645	-1.4421
129	-4.3808	-1.4285
130	-4.3845	-1.4099
131	-4.4524	-1.2063
132	-4.5676	-0.70869
133	-4.6359	-0.10839
134	-4.6328	0.18488
135	-4.5346	0.98543
136	-4.3892	1.4989
137	-4.321	1.6742
138	-4.3178	1.6864
139.01	-4.3062	1.7155
140.01	-3.9555	2.3562
141.01	-3.5428	2.8622
142.01	-2.9542	3.3881
143.01	-2.4621	3.6814
144.01	-1.6098	4.0352
145.01	-1.3185	4.1071
146.01	-0.73229	4.1663
147.01	0.090839	4.1193
148.01	0.63802	3.9858
149.01	1.3571	3.69
149.98	2.2543	3.0402
150.98	2.8559	2.3095
151.99	3.1899	1.7111
152.99	3.5156	0.3899
153.99	3.3774	-1.0412
154.99	3.1973	-1.4811
155.99	2.2459	-1.5577
156.99	1.4075	-1.5655
157.99	1.1274	-1.5629
158.99	-0.46559	-1.0747
159.99	-0.67839	-0.94747
160.99	-0.80048	-1.0691
162	-0.79883	-1.0703
163	-0.82497	-1.1102
164	-0.82428	-1.1105
165	-0.8508	-1.0869
166	-0.91824	-1.1423
167	-1.0978	-1.5586
168	-1.4272	-3.171
169	-1.2884	-3.969
170	-0.84538	-4.0271
171	-0.63838	-4.0297
172.01	-0.66987	-4.0382
173.01	-1.1701	-3.9965
174.01	-1.9574	-3.786
175.01	-3.0503	-3.1785
176.01	-4.0158	-2.1243
177.01	-4.2491	-1.7301
178.01	-4.2752	-1.6379
179.01	-4.3244	-1.5297
180.01	-4.329	-1.4931
181.01	-4.4862	-1.0338
182.01	-4.6204	-0.12668
182.98	-4.6274	0.38431
183.98	-4.4014	1.4529
184.98	-4.2338	1.8383
185.99	-3.9711	2.3197
186.99	-3.5905	2.8092
187.99	-2.9243	3.4173
188.99	-2.2404	3.7999
189.99	-1.7495	3.9987
190.99	-1.7239	4.0054
191.99	-1.707	3.9975
192.99	-1.6384	4.0341
193.99	-1.3084	4.1098
194.99	-0.83907	4.1598
196	-0.15495	4.1525
197	0.3736	4.0541
198	0.65818	3.9813
199	0.85845	3.8965
200	1.3606	3.3158
201	2.1495	2.6028
202	2.5177	1.7993
203	2.5059	1.8094
204	2.4782	1.805
205.01	2.4841	1.8112
206.01	2.4782	1.8133
207.01	2.4689	1.8037
208.01	2.4531	1.8186
209.01	2.3192	1.8598
210.01	2.3339	1.8868
211.01	2.352	1.8943
212.01	2.3546	1.8943
213.01	2.3455	1.8917
214.01	2.3527	1.8933
215.01	2.3472	1.8944
215.98	2.3606	1.8941
216.98	2.3533	1.894
217.98	2.3532	1.8923
218.99	2.3498	1.8994
219.99	2.3457	1.9011
220.99	2.3441	1.8997
221.99	2.3506	1.8995
222.99	2.3326	1.9032
223.99	2.339	1.9034
224.99	2.3306	1.9042
225.99	2.3395	1.9077
226.99	2.3392	1.908
227.99	2.3335	1.9021
229	2.3382	1.9018
230	2.33	1.903
231	2.3306	1.9028
232	2.3289	1.904
233	2.3303	1.9082
234	2.3291	1.9036
235	2.3252	1.9017
236	2.3243	1.9067
237	2.3287	1.9039
238	2.3321	1.9097
239.01	2.3768	2.6066
240.01	1.9042	3.351
241.01	1.5837	3.561
242.01	0.96864	3.8666
243.01	0.43791	4.0452
244.01	0.11866	4.1121
245.01	-0.40536	4.1712
246.01	-1.3535	4.1063
247.01	-2.0911	3.8758
248.01	-2.3754	3.7339
249.01	-2.2916	3.7866
249.98	-2.2763	3.8037
250.98	-2.2334	3.8224
251.99	-1.867	3.9638
252.99	-1.182	4.1375
253.99	-0.74062	4.1734
254.99	-0.081118	4.1507
255.99	0.54	4.0144
256.99	1.1267	3.803
257.99	1.7482	3.4511
258.99	2.5754	2.6916
259.99	2.7114	2.523
260.99	2.9545	2.1774
262	3.4285	0.96526
263	3.4999	-0.46004
264	3.1393	-1.6949
265	2.3783	-2.8
266	2.1069	-3.0497
267	1.1278	-3.6732
268	-0.20999	-4.0215
269	-0.91002	-4.0197
270	-1.0674	-4.0041
271	-1.0476	-4.0042
272.01	-1.0293	-4.0024
273.01	-1.0282	-4.002
274.01	-1.0305	-3.999
275.01	-1.0575	-3.9798
276.01	-1.0656	-3.9731
277.01	-1.0839	-3.9888
278.01	-1.1111	-3.9692
279.01	-1.1463	-3.9848
280.01	-1.1575	-3.9742
281.01	-1.1511	-3.9647
282.01	-1.1679	-3.9755
282.98	-1.1765	-3.973
283.98	-1.2036	-3.9714
284.98	-1.2031	-3.9821
285.99	-1.2289	-3.9798
286.99	-1.256	-3.9609
287.99	-1.2748	-3.9577
288.99	-1.289	-3.9659
289.99	-1.3258	-3.9622
290.99	-1.5949	-3.9042
291.99	-1.7317	-3.8577
292.99	-1.7858	-3.8478
293.99	-1.7553	-3.8528
294.99	-1.8017	-3.8428
296	-1.8029	-3.8343
297	-1.8034	-3.8278
298	-1.8055	-3.8258
299	-1.8597	-3.8249
300	-1.8635	-3.8236
301	-1.8447	-3.8302
302	-1.8336	-3.8354
303	-1.8257	-3.8389
304	-1.8353	-3.8388
305.01	-1.8441	-3.8279
306.01	-1.8392	-3.8287
307.01	-1.8656	-3.8192
308.01	-1.8727	-3.8172
309.01	-1.8661	-3.8185
310.01	-1.8514	-3.8187
311.01	-1.8662	-3.8084
312.01	-1.9091	-3.8021
313.01	-1.9046	-3.8111
314.01	-1.9141	-3.8068
315.01	-1.9169	-3.8001
315.98	-1.9104	-3.8004
316.98	-1.909	-3.802
317.98	-1.9086	-3.8099
318.99	-1.9037	-3.8166
319.99	-1.9049	-3.817
320.99	-1.9069	-3.8087
321.99	-1.9037	-3.8166
322.99	-1.8955	-3.8206
323.99	-1.889	-3.82
324.99	-1.8879	-3.8208
325.99	-1.8898	-3.8208
326.99	-1.8861	-3.8185
327.99	-1.8803	-3.8197
329	-1.8873	-3.8132
330	-1.8806	-3.8151
331	-1.8717	-3.8229
332	-1.8736	-3.8167
333	-1.8737	-3.8167
334	-1.8724	-3.8162
335	-1.8805	-3.8131
336	-1.8754	-3.8219
337	-1.8634	-3.8229
338	-1.8713	-3.8232
339.01	-1.8868	-3.8181
340.01	-1.9493	-3.8
341.01	-2.1795	-3.7117
342.01	-2.6116	-3.4848
343.01	-3.3099	-2.9653
344.01	-3.9009	-2.286
345.01	-4.2954	-1.621
346.01	-4.4187	-1.2829
347.01	-4.5431	-0.79141
348.01	-4.6121	-0.39879
349.01	-4.6368	0.11432
349.98	-4.6001	0.68556
350.98	-4.5786	0.74622
351.99	-4.552	0.90654
352.99	-4.3974	1.4702
353.99	-4.3049	1.7168
354.99	-4.2293	1.9003
355.99	-3.9467	2.3796
356.99	-3.6503	2.7471
357.99	-3.1705	3.2231
358.99	-2.9695	3.3884
359.99	-2.9125	3.4265
360.99	-2.8955	3.4417
362	-2.8158	3.4952
363	-2.6479	3.5813
364	-2.5184	3.526
365	-1.3486	3.8261
366	-0.49993	4.1429
367	0.077522	3.4857
368	1.3098	3.298
369	2.0261	3.2095
370	2.5755	2.3789
371	2.7892	1.7181
372.01	3.3163	1.3373
373.01	3.4043	1.0682
374.01	3.5108	0.48955
375.01	3.5081	-0.28129
376.01	3.5161	-0.28934
377.01	3.4488	-0.74974
378.01	3.3445	-1.1732
379.01	3.1621	-1.6624
380.01	2.5917	-2.5729
381.01	1.9193	-3.2082
382.01	1.017	-3.7213
382.98	0.053603	-3.9939
383.98	-0.36932	-4.0301
384.98	-1.3024	-3.9739
385.99	-2.2811	-3.6531
386.99	-3.1313	-3.0981
387.99	-3.4391	-2.8205
388.99	-3.6395	-2.6405
389.99	-3.7646	-2.4805
390.99	-4.1888	-1.8172
391.99	-4.4114	-1.2781
392.99	-4.46	-1.1515
393.99	-4.51	-0.97597
394.99	-4.6254	-0.25724
396	-4.6289	-0.013418
397	-4.5864	0.68608
398	-4.4146	1.4077
399	-4.1896	1.9443
400	-4.0528	2.195
401	-3.609	2.7936
402	-3.2005	3.1983
403	-2.7742	3.2319
404	-1.3431	3.3243
405.01	-0.083213	4.0728
406.01	0.58336	3.7883
407.01	0.97347	3.5426
408.01	2.2806	2.525
409.01	3.0061	1.673
410.01	3.4821	0.65963
411.01	3.5168	0.40996
412.01	3.5121	-0.31255
413.01	3.4863	-0.55112
414.01	3.2741	-1.3614
415.01	2.9486	-2.0613
415.98	2.3915	-2.7863
416.98	1.4854	-3.4898
417.98	0.38693	-3.9259
418.99	-0.98246	-4.0174
419.99	-2.1382	-3.7057
420.99	-3.147	-3.0971
421.99	-3.7919	-2.4528
422.99	-4.1483	-1.9058
423.99	-4.4837	-1.0526
424.99	-4.6436	-0.012462
425.99	-4.6434	0.21837
426.99	-4.5956	0.66971
427.99	-4.3614	1.5536
429	-4.0209	2.2201
430	-3.7119	2.665
431	-3.1344	3.2521
432	-2.8257	3.2993
433	-2.0662	3.4792
434	-1.5313	3.2716
435	-1.3252	3.1836
436	-0.079493	2.5229
437	1.154	1.8416
438	2.3372	1.5993
439.01	2.888	2.1933
440.01	2.7702	2.4059
441.01	2.6879	2.557
442.01	2.9209	2.2216
443.01	3.2218	1.6274
444.01	3.4601	0.81162
445.01	3.5267	-0.12751
446.01	3.5144	-0.36178
447.01	3.3334	-1.2017
448.01	2.8528	-2.2274
449.01	2.3645	-2.8171
449.98	1.7843	-3.3108
450.98	0.90451	-3.7727
451.99	-0.014458	-4.0035
452.99	-0.38747	-4.0288
453.99	-0.37976	-4.0281
454.99	-0.35468	-4.0225
455.99	-0.3391	-4.0209
456.99	-0.36331	-4.0128
457.99	-0.38011	-4.0297
458.99	-0.44314	-4.0293
459.99	-0.38992	-4.0286
460.99	-0.42186	-4.028
462	-0.41346	-4.0232
463	-0.43026	-4.0191
464	-0.44658	-4.0112
465	-0.45843	-4.0203
466	-0.48524	-4.0182
467	-0.48541	-4.0194
468	-0.49341	-4.0192
469	-0.47639	-4.027
470	-0.48544	-4.0197
471	-0.49376	-4.0185
472.01	-0.49428	-4.0197
473.01	-0.49516	-4.0177
474.01	-0.50137	-4.0138
475.01	-0.50953	-4.0121
476.01	-0.47806	-4.0278
477.01	-0.4414	-4.031
478.01	-0.42484	-4.0294
479.01	-0.42249	-4.0291
480.01	-0.41396	-4.0366
481.01	-0.42333	-4.0369
482.01	-0.42333	-4.0365
482.98	-0.42283	-4.0298
483.98	-0.42225	-4.0358
484.98	-0.41465	-4.0366
485.99	-0.40478	-4.0294
486.99	-0.39698	-4.0194
487.99	-0.39797	-4.0129
488.99	-0.41354	-4.0309
489.99	-0.41591	-4.02
490.99	-0.40708	-4.0213
491.99	-0.40546	-4.0291
492.99	-0.41395	-4.0209
493.99	-0.42161	-4.0188
494.99	-0.40588	-4.012
496	-0.86521	-4.0274
497	-1.2856	-3.9771
498	-1.3881	-3.9505
499	-1.3928	-3.9568
500	-1.3465	-3.9676
501	-1.3617	-3.9618
502	-1.2747	-3.9778
503	-1.0636	-4.0098
504	-1.0829	-4.0106
505.01	-0.93365	-4.0259
506.01	-0.58363	-4.0381
507.01	-0.16183	-4.0084
508.01	-0.17041	-4.0203
509.01	-0.21777	-4.0219
510.01	-0.22127	-4.0141
511.01	-0.23043	-4.0116
512.01	-0.2379	-4.0112
513.01	-0.23912	-4.0109
514.01	-0.16979	-4.0209
515.01	-0.17884	-4.0191
515.98	-0.18915	-4.01
516.98	-0.19594	-4.011
517.98	-0.18872	-4.0104
518.99	-0.19613	-4.0123
519.99	-0.18101	-4.019
520.99	-0.18141	-4.0185
521.99	-0.19609	-4.0188
522.99	-0.19729	-4.0189
523.99	-0.19848	-4.0185
524.99	-0.19895	-4.0181
525.99	-0.19839	-4.0117
526.99	-0.19825	-4.0114
527.99	-0.20654	-4.0179
529	-0.21417	-4.0113
530	-0.21327	-4.0136
531	-0.20719	-4.0094
532	-0.21343	-4.0109
533	-0.20564	-4.011
534	-0.21289	-4.0121
535	-0.20501	-4.0113
