0	-0.0058503	-1.0151
1.001	1.0845	-1.4831
2.002	1.5646	-1.9808
3.003	1.8348	-2.2611
4.004	1.922	-2.3802
5.005	2.5737	-2.4545
6.006	2.9976	-2.2615
7.007	2.1316	-1.2476
8.008	0.99616	-0.2995
9.009	0.02134	0.52142
10.01	-0.53248	1.1113
11.011	-0.68064	1.9051
12.012	-0.67336	1.9794
13.013	-0.98851	3.2769
14.014	-0.71615	4.019
15.015	0.29458	3.9992
16.016	1.2274	3.747
16.983	2.1874	3.123
17.984	2.5432	2.9017
18.985	2.8561	2.5461
19.986	3.351	1.1134
20.987	3.5906	-0.51313
21.988	2.3221	-0.44341
22.989	1.6008	-0.3139
23.99	0.33204	-0.16919
24.991	-0.92112	-0.049608
25.992	-2.0525	0.22789
26.993	-3.3776	0.62362
27.994	-4.1323	0.91626
28.995	-3.9074	1.5757
29.996	-3.049	2.877
30.997	-1.5206	3.7772
31.998	0.0003683	4.03
32.999	0.98242	3.8394
34	1.8068	3.4485
35.001	2.0263	3.3098
36.002	1.9993	3.3213
37.003	1.999	3.3207
38.004	1.9993	3.3213
39.005	1.9908	3.3216
40.006	2.0013	3.3223
41.007	1.981	3.3307
42.008	1.9803	3.3292
43.009	1.9166	3.3963
44.01	1.3053	3.6998
45.011	0.42964	3.9868
46.012	-0.48187	4.0362
47.013	-1.1699	3.866
48.014	-2.3017	3.4334
49.015	-2.9851	2.8346
50.016	-3.8102	1.8395
50.984	-4.066	1.4335
51.985	-4.2191	0.73705
52.986	-4.2002	-0.7164
53.987	-3.8476	-1.78
54.988	-3.2722	-2.6022
55.989	-2.4521	-3.3118
56.99	-1.5834	-3.7447
57.991	-0.93086	-3.923
58.992	-0.5267	-3.9663
59.993	-0.19098	-3.9805
60.994	0.55899	-3.8919
61.995	1.0265	-3.762
62.996	1.3484	-3.6506
63.997	1.9087	-3.3724
64.998	2.6421	-2.7554
65.999	3.2162	-2.035
67	3.5554	-1.299
68.001	3.6893	-0.86432
69.002	3.7444	-0.51712
70.003	3.7871	-0.0049271
71.004	3.7643	0.59305
72.005	3.7549	0.66472
73.006	3.7485	0.671
74.007	3.7495	0.69029
75.008	3.7367	0.68259
76.009	3.7372	0.68652
77.01	3.7259	0.70818
78.011	3.7398	0.71032
79.012	3.7573	0.68258
80.013	3.7435	0.69517
81.014	3.7351	0.70572
82.015	3.7381	0.68889
83.016	3.7536	0.65885
83.983	3.7462	0.64113
84.984	3.7465	0.63268
85.985	3.7388	0.62248
86.986	3.7379	0.61288
87.987	3.7475	0.60557
88.988	3.745	0.58892
89.989	3.7563	0.57628
90.99	3.7547	0.54099
91.991	3.765	0.66947
92.992	3.6753	1.0519
93.993	3.4246	1.7271
94.994	3.0369	2.4246
95.995	2.6006	2.9125
96.996	2.1956	3.2633
97.997	1.789	3.5259
98.998	1.4562	3.7028
100	1.0667	3.8691
101	0.38483	4.0294
102	-0.14747	4.0839
103	-0.69069	4.0524
104	-1.5282	3.8583
105.01	-2.3479	3.4776
106.01	-3.005	2.9957
107.01	-3.4773	2.4864
108.01	-3.9472	1.6907
109.01	-4.191	0.90736
110.01	-4.2472	0.52654
111.01	-4.2858	-0.047716
112.01	-4.2043	-0.78787
113.01	-4.0771	-1.2275
114.01	-3.9333	-1.5739
114.98	-3.9346	-1.575
115.98	-3.848	-1.7637
116.98	-3.811	-1.8583
117.98	-3.8063	-1.844
118.99	-3.8129	-1.833
119.99	-3.8052	-1.8337
120.99	-3.807	-1.8257
121.99	-3.8008	-1.8278
122.99	-3.8047	-1.8308
123.99	-3.8089	-1.8168
124.99	-3.7744	-1.8772
125.99	-3.7789	-1.8915
126.99	-3.7628	-1.8922
127.99	-3.7619	-1.8909
129	-3.7646	-1.8851
130	-3.7638	-1.8937
131	-3.757	-1.8889
132	-3.7611	-1.8838
133	-3.7475	-1.8884
134	-3.7533	-1.894
135	-3.753	-1.8852
136	-3.7455	-1.8943
137	-3.7385	-1.8962
138	-3.7327	-1.8915
139.01	-3.7388	-1.8958
140.01	-3.7372	-1.8978
141.01	-3.7371	-1.9069
142.01	-3.7611	-1.9209
143.01	-3.7529	-1.9515
144.01	-3.7658	-1.9265
145.01	-3.767	-1.9276
146.01	-3.7357	-1.9902
147.01	-3.5059	-2.317
148.01	-3.0909	-2.8078
149.01	-2.3534	-3.3934
149.98	-1.8749	-3.6416
150.98	-1.3392	-3.8391
151.99	-1.1217	-3.8773
152.99	-0.67059	-3.9547
153.99	-0.28313	-3.9733
154.99	0.10577	-3.9639
155.99	0.64154	-3.8856
156.99	0.81279	-3.8416
157.99	0.80125	-3.867
158.99	0.80225	-3.8595
159.99	0.80426	-3.8525
160.99	0.80476	-3.8524
162	0.80193	-3.8587
163	0.79649	-3.8534
164	0.79343	-3.852
165	0.79217	-3.8588
166	0.79869	-3.8567
167	0.79343	-3.852
168	0.79432	-3.8525
169	0.79365	-3.8513
170	0.79432	-3.8525
171	0.79448	-3.8518
172.01	0.8007	-3.8482
173.01	0.81234	-3.8509
174.01	0.81138	-3.8498
175.01	0.81101	-3.8424
176.01	0.81125	-3.8495
177.01	0.81168	-3.8417
178.01	0.81127	-3.8415
179.01	0.81072	-3.841
180.01	0.81072	-3.841
181.01	0.81165	-3.8489
182.01	0.80458	-3.8435
182.98	0.79734	-3.8453
183.98	0.81238	-3.8493
184.98	0.81233	-3.8416
185.99	0.81023	-3.8399
186.99	0.81144	-3.8409
187.99	0.81889	-3.8483
188.99	0.82113	-3.8422
189.99	0.81924	-3.8479
190.99	0.81202	-3.8408
191.99	0.81301	-3.842
192.99	0.81287	-3.8426
193.99	0.81135	-3.8404
194.99	0.81165	-3.8412
196	0.81939	-3.84
197	0.82031	-3.8402
198	0.81935	-3.8394
199	0.81929	-3.8395
200	0.81978	-3.8402
201	0.82777	-3.8389
202	0.81325	-3.8407
203	0.82032	-3.8402
204	0.82113	-3.8422
205.01	0.82072	-3.8415
206.01	0.8203	-3.8389
207.01	0.81509	-3.8427
208.01	0.82108	-3.8401
209.01	0.8127	-3.8401
210.01	0.82071	-3.8395
211.01	0.8136	-3.8414
212.01	0.81213	-3.8396
213.01	0.82215	-3.8402
214.01	0.82301	-3.8337
215.01	0.82214	-3.8412
215.98	0.82332	-3.8421
216.98	0.82072	-3.839
217.98	0.82189	-3.8316
218.99	0.82146	-3.8407
219.99	0.81997	-3.8387
220.99	0.82104	-3.8402
221.99	0.83218	-3.8384
222.99	0.83304	-3.8392
223.99	0.83378	-3.833
224.99	0.83378	-3.833
225.99	0.82526	-3.8405
226.99	0.82599	-3.8344
227.99	0.82551	-3.8326
229	0.9266	-3.8019
230	0.92964	-3.8144
231	0.92734	-3.8128
232	0.92442	-3.8182
233	0.9251	-3.8189
234	0.92442	-3.8182
235	0.92112	-3.8129
236	0.9311	-3.8185
237	0.92662	-3.8114
238	0.92686	-3.812
239.01	0.92357	-3.8193
240.01	0.92989	-3.8177
241.01	0.92839	-3.8068
242.01	0.9264	-3.8116
243.01	0.93064	-3.8179
244.01	0.93051	-3.8172
245.01	0.93504	-3.813
246.01	0.92874	-3.806
247.01	0.9294	-3.8071
248.01	0.93352	-3.8126
249.01	0.93277	-3.8108
249.98	0.92929	-3.8049
250.98	0.92852	-3.8054
251.99	0.93503	-3.8033
252.99	0.92787	-3.8074
253.99	0.92852	-3.8054
254.99	0.93561	-3.804
255.99	0.93459	-3.8036
