0	-4.0169	1.6383
1.001	-2.1637	3.4162
2.002	-1.3151	2.7392
3.003	NaN	NaN
4.004	-2.2114	3.1211
5.005	-2.4727	3.5933
6.006	-2.0991	3.7889
7.007	-0.70915	4.1551
8.008	0.8556	3.9707
9.009	2.5771	2.8689
10.01	3.2337	1.903
11.011	3.5217	1.0216
12.012	3.6151	-0.093572
13.013	3.4896	-0.88338
14.014	3.0088	-1.9714
15.015	2.9737	-2.0311
16.016	2.2155	-2.914
16.983	1.291	-3.5193
17.984	0.17857	-3.8329
18.985	-0.59714	-3.8708
19.986	-1.1669	-3.8103
20.987	-2.2457	-3.425
21.988	-3.2935	-2.6698
22.989	-3.8031	-2.0464
23.99	-3.9285	-1.7858
24.991	-4.0837	-1.5257
25.992	-4.1478	-1.3939
26.993	-4.3903	-0.50062
27.994	-4.3957	0.75373
28.995	-4.044	1.8813
29.996	-3.2945	2.9082
30.997	-3.3138	2.9378
31.998	-3.2992	2.9386
32.999	-3.3034	2.926
34	-3.3149	2.9182
35.001	-3.2998	2.9297
36.002	-3.3063	2.9201
37.003	-3.3016	2.9242
38.004	-3.3046	2.9187
39.005	-3.2942	2.9258
40.006	-3.2961	2.9396
41.007	-3.2824	2.9441
42.008	-3.267	2.9757
43.009	-3.2189	3.0019
44.01	-2.7891	3.0891
45.011	-2.8458	3.1295
46.012	-2.8167	2.7064
47.013	-2.8153	2.7158
48.014	-2.8128	2.7072
49.015	-2.8128	2.7072
50.016	-2.8123	2.7076
50.984	-2.6854	2.6682
51.985	-2.6827	2.6882
52.986	-2.6715	2.6895
53.987	-2.6649	2.6866
54.988	-2.6635	2.6884
55.989	-2.6778	2.6728
56.99	-2.6718	2.6797
57.991	-2.6788	2.6832
58.992	-2.6642	2.678
59.993	-2.5213	2.7676
60.994	-2.0805	3.1875
61.995	-1.9654	3.1696
62.996	-1.9577	3.1395
63.997	-1.9252	3.0959
64.998	-1.9379	3.0837
65.999	-1.9859	3.1369
67	-1.8829	3.5174
68.001	-1.3518	3.9176
69.002	-1.3282	3.9219
70.003	-1.3315	3.9354
71.004	-1.3572	3.9146
72.005	-1.364	3.9114
73.006	-1.3621	3.9187
74.007	-1.3686	3.9163
75.008	-1.3634	3.9184
76.009	-1.3714	3.9102
77.01	-1.3583	3.9337
78.011	-1.373	3.9217
79.012	-1.2524	3.8772
80.013	-1.2387	3.841
81.014	-0.93684	3.6509
82.015	-0.78549	3.6232
83.016	-0.78813	3.6212
83.983	-0.80451	3.622
84.984	-0.85087	3.6281
85.985	-0.85257	3.6348
86.986	-0.85087	3.6281
87.987	-0.85196	3.6351
88.988	-0.85435	3.6359
89.989	-0.87328	3.6292
90.99	-0.85268	3.6266
91.991	-1.0502	3.4943
92.992	-1.5778	3.821
93.993	-2.0867	3.6749
94.994	-2.6475	3.3842
95.995	-3.3217	2.8596
96.996	-4.0915	1.7315
97.997	-4.3766	0.074113
98.998	-4.3428	-0.66955
100	-4.236	-1.1203
101	-4.0544	-1.5811
102	-3.8252	-1.9946
103	-3.6142	-2.2843
104	-3.4421	-1.8146
105.01	-2.2273	-1.5478
106.01	-0.98726	-1.1096
107.01	-0.70841	-0.90443
108.01	-0.67234	-0.67794
109.01	-0.61984	-1.1466
110.01	-0.23788	-2.2777
111.01	0.25706	-3.2615
112.01	0.37326	-3.3542
113.01	0.32423	-3.5722
114.01	0.30865	-3.5659
114.98	0.26343	-3.5756
115.98	0.26595	-3.5599
116.98	0.25949	-3.5526
117.98	0.51443	-3.1654
118.99	0.51059	-3.108
119.99	0.51022	-3.0947
120.99	0.371	-3.0854
121.99	-0.23112	-2.7129
122.99	-1.8119	-1.7369
123.99	-2.5961	-1.6874
124.99	-3.9646	-1.611
125.99	-4.1611	-1.1976
126.99	-4.1172	-0.8984
127.99	-4.2128	-0.043031
129	-4.1639	1.4326
130	-3.8306	1.9802
131	-3.3857	2.8182
132	-2.4906	3.5196
133	-2.2246	3.7251
134	-2.3907	3.524
135	-2.6501	3.4276
136	-2.6958	3.4601
137	-2.3481	3.6598
138	-1.8281	3.9133
139.01	-1.0248	4.1309
140.01	-0.18083	4.1531
141.01	0.64689	4.027
142.01	1.6112	3.6412
143.01	2.3859	3.0459
144.01	3.0295	2.2651
145.01	3.3311	1.6865
146.01	3.539	0.9803
147.01	3.5769	0.76978
148.01	3.6135	0.4457
149.01	3.6064	0.41735
149.98	3.6002	0.41685
150.98	3.6039	0.38626
151.99	3.596	0.3861
152.99	3.5889	0.38695
153.99	3.6134	0.366
154.99	3.6041	0.36474
155.99	3.6032	0.3664
156.99	3.5985	0.36712
157.99	3.5964	0.36608
158.99	3.5967	0.36773
159.99	3.6121	0.36929
160.99	3.6047	0.36718
162	3.5677	0.3405
163	3.598	0.26294
164	3.5969	0.27357
165	3.598	0.28182
166	3.5971	0.29183
167	3.6151	0.30005
168	3.615	0.30087
169	3.3911	0.17193
170	3.5625	0.39865
171	3.6147	0.34838
172.01	3.6167	-0.17057
173.01	3.5209	-0.75548
174.01	3.2561	-1.5212
175.01	2.9614	-2.0744
176.01	2.554	-2.5926
177.01	1.856	-3.2061
178.01	1.2435	-3.5364
179.01	0.67055	-3.7371
180.01	0.027737	-3.8627
181.01	-0.35959	-3.8875
182.01	-0.34335	-3.8825
182.98	-0.35999	-3.8701
183.98	-0.35731	-3.8618
