0	-1.5555	3.0087
1.001	-2.973	0.98951
2.002	-0.6634	-0.4582
3.003	1.1201	-2.4046
4.004	2.197	-3.4447
5.005	2.321	-3.4783
6.006	2.1347	-3.7756
7.007	0.82414	-3.9758
8.008	-0.56128	-3.7451
9.009	-1.7976	-3.0264
10.01	-2.7982	-1.7403
11.011	-3.2291	-0.16053
12.012	-3.0407	1.3273
13.013	-2.0881	2.94
14.014	-1.1849	3.6423
15.015	0.44893	4.1447
16.016	2.1781	3.9359
16.983	3.4493	3.2062
17.984	3.8253	2.8662
18.985	4.5643	1.7398
19.986	4.8902	0.45016
20.987	4.7863	-0.89527
21.988	4.2812	-2.0763
22.989	3.6482	-2.8502
23.99	2.7264	-3.5064
24.991	1.6651	-3.907
25.992	0.84298	-3.9832
26.993	0.72351	-3.9938
27.994	-0.30965	-3.8349
28.995	-0.89231	-3.6189
29.996	-1.8081	-3.0442
30.997	-2.5831	-2.1439
31.998	-3.0829	-1.0385
32.999	-3.2207	0.26001
34	-3.0211	1.3781
35.001	-2.5371	2.3944
36.002	-1.3163	3.5582
37.003	-0.81603	3.8209
38.004	0.18076	4.1198
39.005	1.0733	4.1687
40.006	2.2759	3.906
41.007	3.5664	3.1174
42.008	4.5237	1.8245
43.009	4.8512	0.83417
44.01	4.8955	-0.25099
45.011	4.7188	-1.1587
46.012	4.1234	-2.3258
47.013	3.2458	-3.1829
48.014	2.4172	-3.6532
49.015	1.2202	-3.9653
50.016	0.27169	-3.9363
50.984	-0.74047	-3.6812
51.985	-1.6415	-3.1843
52.986	-2.4184	-2.3826
53.987	-2.9823	-1.3491
54.988	-3.1933	-0.45675
55.989	-3.1672	0.73704
56.99	-3.0836	1.0571
57.991	-2.7657	1.9862
58.992	-1.8242	3.1982
59.993	-1.2505	3.6092
60.994	0.032825	4.0925
61.995	1.0736	4.1602
62.996	2.3817	3.8708
63.997	3.7746	2.9226
64.998	4.4078	2.0744
65.999	4.8041	1.0361
67	4.9003	-0.1645
68.001	4.6102	-1.4625
69.002	4.213	-2.1995
70.003	3.3768	-3.081
71.004	2.9177	-3.4032
72.005	1.8982	-3.8366
73.006	0.90542	-3.973
74.007	-0.084589	-3.8771
75.008	-1.3947	-3.3409
76.009	-2.1374	-2.6933
77.01	-2.716	-1.9263
78.011	-3.1677	-0.66438
79.012	-3.1919	0.55393
80.013	-2.9277	1.6458
81.014	-2.8068	1.9102
82.015	-2.7905	1.9011
83.016	-2.7681	1.9977
83.983	-2.7259	2.0276
84.984	-2.724	2.0433
85.985	-2.7063	2.1064
86.986	-2.7157	2.0969
87.987	-2.7125	2.1041
88.988	-2.6926	2.0833
89.989	-2.6975	2.0881
90.99	-2.6998	2.0898
91.991	-2.6996	2.099
92.992	-2.6992	2.0811
93.993	-2.6833	2.074
94.994	-2.6885	2.0705
95.995	-2.6905	2.0972
96.996	-2.7141	2.1058
97.997	-2.7222	2.0952
98.998	-2.6991	2.09
100	-2.6809	2.0974
101	-2.6843	2.1913
102	-2.6151	2.2934
103	-2.2405	2.77
104	-1.8742	3.12
105.01	-1.1703	3.6378
106.01	0.0056577	4.0573
107.01	1.0318	4.1222
108.01	2.1675	3.9524
109.01	3.3758	3.2952
110.01	4.2612	2.3244
111.01	4.7616	1.2197
112.01	4.9077	0.07301
113.01	4.8349	-0.6633
114.01	4.2395	-2.1507
114.98	3.4615	-3.0411
115.98	2.8328	-3.4604
116.98	1.7382	-3.8813
117.98	1.1129	-3.9768
118.99	1.13	-3.9548
119.99	1.0936	-3.9665
120.99	1.0672	-3.9459
121.99	0.93357	-3.9823
122.99	0.50178	-3.9669
123.99	-0.35716	-3.8015
124.99	-1.0888	-3.5371
125.99	-1.7847	-3.048
126.99	-2.4024	-2.3926
127.99	-2.7781	-1.7916
129	-3.1205	-0.86969
130	-3.2197	0.27079
131	-3.1345	0.88773
132	-3.0794	1.1856
133	-2.931	1.6397
134	-2.9334	1.6506
135	-2.8591	1.8073
136	-2.524	2.409
137	-1.922	3.102
138	-1.0702	3.7091
139.01	0.037091	4.085
140.01	0.85651	4.1586
141.01	1.7365	4.0588
142.01	2.9092	3.6104
143.01	3.9771	2.6924
144.01	4.723	1.326
145.01	4.9046	-0.1067
