0	-2.5137	3.3695
1.001	-3.8555	1.5312
2.002	-3.9154	-0.99811
3.003	-2.6586	-2.8464
4.004	-0.6966	-3.6979
5.005	0.40742	-3.6863
6.006	1.7432	-3.2351
7.007	2.705	-2.5312
8.008	3.5795	-1.1381
9.009	3.8248	0.095738
10.01	3.3432	2.0846
11.011	3.0317	2.5539
12.012	1.9146	3.5815
13.013	0.41266	4.1235
14.014	-0.5433	4.1304
15.015	-2.0329	3.6668
16.016	-2.863	3.0646
16.983	-3.883	1.4616
17.984	-4.0906	0.030925
18.985	-3.7512	-1.4177
19.986	-3.2379	-2.2651
20.987	-2.1579	-3.1702
21.988	-0.77429	-3.6894
22.989	-0.64122	-3.6991
23.99	-0.35116	-3.7358
24.991	0.54084	-3.6794
25.992	1.4994	-3.3638
26.993	2.6301	-2.6053
27.994	3.5116	-1.3305
28.995	3.7727	-0.28974
29.996	3.7568	0.93182
30.997	3.6673	1.2878
31.998	3.3801	2.0042
32.999	2.4253	2.4385
34	1.2439	3.6225
35.001	0.46721	3.9129
36.002	-0.31099	3.4903
37.003	-1.5148	2.2031
38.004	-1.8503	1.7462
39.005	-1.9181	1.5839
40.006	-2.0852	0.62791
41.007	-2.37	-1.175
42.008	-2.6713	-2.7746
43.009	-2.049	-3.2523
44.01	-0.39699	-3.7115
45.011	0.66082	-3.655
46.012	1.7239	-3.2745
47.013	2.8044	-2.4389
48.014	3.1773	-1.9489
49.015	3.6789	-0.8468
50.016	3.7703	-0.43679
50.984	3.7285	1.0626
51.985	3.1178	2.4561
52.986	1.9095	3.5841
53.987	1.3323	3.8651
54.988	-0.38639	4.1474
55.989	-1.5664	3.8649
56.99	-1.7887	3.7908
57.991	-3.0019	2.9218
58.992	-3.2183	2.6656
59.993	-3.8722	1.4975
60.994	-4.0848	0.40941
61.995	-3.9186	-0.99676
62.996	-3.2847	-2.1965
63.997	-3.199	-2.3073
64.998	-2.4806	-2.987
65.999	-2.3413	-3.0959
67	-1.5524	-3.4812
68.001	0.21007	-3.7235
69.002	1.7897	-3.2396
70.003	2.7319	-2.5099
71.004	3.5458	-1.2299
72.005	3.664	-0.86804
73.006	3.4994	-0.83843
74.007	2.2786	-0.21372
75.008	0.61834	0.40442
76.009	-0.14296	0.50792
77.01	-0.62772	0.76937
78.011	-1.0474	1.5602
79.012	-1.6916	2.1104
80.013	-3.1836	2.4938
81.014	-3.2857	1.4793
82.015	-2.8634	-0.68026
83.016	-2.7539	-1.6358
83.983	-2.4054	-2.9669
84.984	-0.90582	-3.5856
85.985	0.61191	-3.6303
86.986	1.6284	-3.0838
87.987	2.3437	-2.3322
88.988	2.5207	-2.3618
89.989	2.8212	-2.4188
90.99	2.6758	-2.5766
91.991	2.4031	-2.828
92.992	1.9544	-3.1647
93.993	1.2602	-3.4959
94.994	0.74864	-3.6573
95.995	0.081806	-3.7421
96.996	-0.62413	-3.7215
97.997	-1.3021	-3.5611
98.998	-1.7961	-3.3609
100	-1.7868	-3.3566
101	-1.7706	-3.3748
102	-1.7681	-3.3795
103	-1.7403	-3.3782
104	-1.7413	-3.3982
105	-2.1539	-3.1946
106.01	-2.8094	-2.7112
107.01	-3.1241	-2.3864
108.01	-3.3774	-2.0075
109.01	-3.781	-1.2989
110.01	-4.0541	-0.30795
111.01	-4.0731	0.092728
112.01	-4.0343	0.69606
113.01	-3.8485	1.5333
114.01	-3.4421	2.3393
114.98	-2.8976	3.0124
115.98	-2.758	3.1495
116.98	-2.4777	3.383
117.98	-1.7463	3.7916
118.98	-0.52219	4.1413
119.99	0.19841	4.1463
120.99	1.3278	3.8585
121.99	1.7505	3.667
122.99	2.5291	3.1194
123.99	2.9125	2.7113
124.99	3.3859	2.0067
125.99	3.7617	0.93406
126.99	3.8142	-0.089474
127.99	3.5835	-1.1356
129	3.0736	-2.0997
130	2.7808	-2.4422
131	2.2844	-2.9108
132	1.5565	-3.3576
133	0.75584	-3.6319
134	0.44034	-3.7012
135	-0.3311	-3.7244
136	-1.315	-3.5542
137	-1.3475	-3.5619
138	-1.2973	-3.5858
139	-1.2979	-3.5754
140.01	-1.3293	-3.5777
141.01	-1.3128	-3.5688
142.01	-1.3035	-3.5742
143.01	-1.2973	-3.5465
144.01	-1.2916	-3.5432
145.01	-1.3055	-3.5559
146.01	-1.3025	-3.5404
147.01	-1.304	-3.5644
148.01	-1.3075	-3.5523
149.01	-1.3159	-3.5537
149.98	-1.3224	-3.5375
150.98	-1.3264	-3.5223
151.99	-1.3262	-3.5251
152.99	-1.3672	-3.5568
153.99	-1.4203	-3.5547
154.99	-1.4061	-3.5613
155.99	-1.4067	-3.5598
156.99	-1.4102	-3.5487
157.99	-1.413	-3.5454
158.99	-1.4006	-3.5472
159.99	-1.4055	-3.545
160.99	-1.4018	-3.5463
162	-1.4068	-3.5429
163	-1.4082	-3.542
164	-1.391	-3.5585
165	-1.4042	-3.5511
166	-1.4006	-3.5461
167	-1.4066	-3.5436
168	-1.398	-3.5437
169	-1.3989	-3.5424
170	-1.4094	-3.5304
171	-1.4077	-3.523
172	-1.4245	-3.5083
173.01	-1.4314	-3.5038
174.01	-1.4274	-3.5031
175.01	-1.4325	-3.5017
176.01	-1.4104	-3.5085
177.01	-1.4075	-3.5142
178.01	-1.4089	-3.5024
179.01	-1.4238	-3.5096
180.01	-1.4257	-3.5115
181.01	-1.4095	-3.4936
182.01	-1.4487	-3.4937
182.98	-1.4317	-3.5029
183.98	-1.4337	-3.4962
184.98	-1.4282	-3.5102
185.99	-1.4269	-3.5085
186.99	-1.4487	-3.4919
187.99	-1.4462	-3.4995
188.99	-1.4437	-3.4898
189.99	-1.4704	-3.5153
190.99	-1.4691	-3.527
191.99	-1.4814	-3.5349
192.99	-1.473	-3.5404
193.99	-1.4593	-3.5418
194.99	-1.4416	-3.5451
196	-1.4437	-3.5444
197	-1.443	-3.5355
198	-1.4424	-3.5419
199	-1.4374	-3.5318
200	-1.3436	-3.5468
201	-1.2034	-3.5309
202	-1.1563	-3.4023
203	-1.1297	-3.4159
204	-1.1251	-3.3766
205	-1.1274	-3.3804
206.01	-1.1276	-3.3706
207.01	-1.1236	-3.3716
208.01	-1.1263	-3.3778
209.01	-1.1255	-3.3763
210.01	-1.1247	-3.3795
211.01	-1.1254	-3.3802
212.01	-1.1236	-3.3756
213.01	-1.1228	-3.373
214.01	-1.1261	-3.38
215.01	-1.1272	-3.3737
215.98	-1.127	-3.3808
216.98	-1.1274	-3.3803
217.98	-1.129	-3.3894
218.99	-1.1282	-3.384
219.99	-1.1252	-3.3842
220.99	-1.1273	-3.3827
221.99	-1.1277	-3.3733
222.99	-1.1274	-3.3741
223.99	-1.128	-3.3791
224.99	-1.1272	-3.3784
225.99	-1.134	-3.3868
226.99	-1.131	-3.3925
227.99	-1.1304	-3.3943
229	-1.1309	-3.392
230	-1.1316	-3.3932
231	-1.1283	-3.389
232	-1.1294	-3.3776
233	-1.1347	-3.3925
234	-1.1343	-3.4021
235	-1.1288	-3.39
236	-1.1291	-3.3922
237	-1.1305	-3.396
238	-1.1299	-3.3929
239	-1.1271	-3.386
240.01	-1.1302	-3.3881
241.01	-1.1339	-3.388
242.01	-1.1332	-3.3906
243.01	-1.1287	-3.3939
244.01	-1.1292	-3.39
245.01	-1.1315	-3.3959
246.01	-1.1357	-3.3849
247.01	-1.1416	-3.327
248.01	-1.1303	-3.3226
249.01	-1.3091	-3.2588
249.98	-1.3109	-3.2691
250.98	-1.3677	-3.1271
251.99	-1.3604	-3.0136
252.99	-1.3909	-2.985
253.99	-1.398	-2.9961
254.99	-1.4029	-2.9952
255.99	-1.4022	-2.9958
256.99	-1.395	-3.0099
257.99	-1.3852	-3.0002
258.99	-1.3876	-3.0043
259.99	-1.3911	-2.8
260.99	-0.88767	-1.4826
262	-0.063402	-0.32393
263	0.592	-0.17297
264	1.9625	0.44818
265	3.2023	1.667
266	3.1277	2.2836
267	2.4777	3.0446
268	1.6394	3.5258
269	0.81741	3.8059
270	0.57634	3.8456
271	-0.81254	3.6454
272	-2.0289	3.0162
273.01	-2.8847	1.2195
274.01	-3.1615	-0.90578
275.01	-3.3028	-1.8793
276.01	-2.5285	-2.2138
277.01	-2.5465	-2.2213
278.01	-2.5439	-2.2422
279.01	-2.5534	-2.2102
280.01	-2.5492	-2.2124
281.01	-2.5351	-2.2334
282.01	-2.5344	-2.2554
282.98	-2.536	-2.2426
283.98	-2.538	-2.2319
284.98	-2.5386	-2.2349
285.99	-2.4269	-2.1849
286.99	-1.5896	-1.9616
287.99	-0.72119	-2.3927
288.99	-0.18153	-3.3635
289.99	-0.26725	-3.364
290.99	-0.12417	-3.7327
291.99	0.2388	-3.7177
292.99	0.56014	-3.6702
293.99	0.88341	-3.603
294.99	1.2184	-3.5133
296	1.9544	-3.1439
297	2.8871	-2.3487
298	3.1936	-1.9148
299	3.6403	-0.94499
300	3.7822	-0.31445
301	3.8231	0.17729
