0	0.068992	-0.64551
1.001	0.34478	0.59656
2.002	1.6477	-0.36076
3.003	2.9102	-2.8565
4.004	3.0667	-3.3432
5.005	3.4824	-3.0325
6.006	4.0197	-2.4668
7.007	4.7979	-0.91146
8.008	4.8792	0.71654
9.009	4.3937	2.1277
10.01	3.3599	3.2886
11.011	2.4783	3.8312
12.012	1.4928	4.1154
13.013	0.45026	4.1772
14.014	-0.69042	3.8822
15.015	-1.6607	3.3393
16.016	-2.4266	2.5768
16.983	-2.7262	2.0267
17.984	-3.0219	1.4525
18.985	-3.2492	0.36092
19.986	-3.2107	-0.46501
20.987	-2.9964	-1.2933
21.988	-2.6345	-2.0874
22.989	-2.0612	-2.8043
23.99	-1.4628	-3.3005
24.991	-0.50086	-3.7831
25.992	0.38531	-3.982
26.993	1.4609	-3.954
27.994	2.5248	-3.6375
28.995	3.5025	-3.0073
29.996	4.2263	-2.1901
30.997	4.8149	-0.84082
31.998	4.9092	0.37931
32.999	4.6342	1.6114
34	4.4983	1.9165
35.001	3.8185	2.8858
36.002	3.1329	3.4929
37.003	1.9589	4.0129
38.004	0.86092	4.1615
39.005	-0.017243	4.0702
40.006	-1.0315	3.7398
41.007	-1.7491	3.2639
42.008	-2.1231	2.9214
43.009	-2.5921	2.3222
44.01	-3.0287	1.4315
45.011	-3.1228	1.1409
46.012	-3.2303	0.5362
47.013	-3.2382	-0.2321
48.014	-3.1175	-0.99267
49.015	-2.8923	-1.6285
50.016	-2.5007	-2.2942
50.984	-2.0052	-2.8468
51.985	-1.5303	-3.2518
52.986	-0.52793	-3.7475
53.987	0.7248	-4.0106
54.988	1.8546	-3.8632
55.989	2.7905	-3.5074
56.99	3.7626	-2.7577
57.991	4.489	-1.7358
58.992	4.8795	-0.46602
59.993	4.8612	0.82376
60.994	4.6541	1.5625
61.995	4.2559	2.3293
62.996	3.6284	3.0636
63.997	2.9101	3.6106
64.998	1.9466	3.9801
65.999	1.4438	4.1342
67	0.77828	4.1768
68.001	-0.16253	4.0562
69.002	-1.2323	3.6276
70.003	-1.8196	3.2088
71.004	-2.0015	3.0512
72.005	-2.0188	3.023
73.006	-2.0447	3.0132
74.007	-2.0447	3.003
75.008	-2.0459	2.9967
76.009	-2.2419	2.7622
77.01	-2.6546	2.206
78.011	-3.0945	1.2002
79.012	-3.247	0.19637
80.013	-3.1645	-0.71626
81.014	-3.0217	-1.2644
82.015	-2.7298	-1.9319
83.016	-2.339	-2.5001
83.983	-1.7667	-3.067
84.984	-1.1387	-3.4792
85.985	-0.053473	-3.9012
86.986	0.52021	-3.9653
87.987	1.4812	-3.9294
88.988	2.1625	-3.767
89.989	3.1352	-3.2871
90.99	4.0015	-2.4845
91.991	4.5349	-1.6383
92.992	4.8522	-0.61963
93.993	4.8968	0.57371
94.994	4.6693	1.5242
95.995	4.405	2.0943
96.996	3.9756	2.7029
97.997	3.6583	3.0309
98.998	3.4331	3.245
100	3.1965	3.4395
101	2.5327	3.8087
102	1.6549	4.085
103	0.63963	4.1678
104	-0.40241	3.9717
105.01	-0.89738	3.7754
106.01	-1.4963	3.4418
107.01	-2.0981	2.9239
108.01	-2.4579	2.5115
109.01	-2.9288	1.7003
110.01	-3.0923	1.2094
111.01	-3.2147	0.45619
112.01	-3.2216	-0.3157
113.01	-3.0736	-1.1279
114.01	-2.6775	-2.0233
114.98	-2.3125	-2.5114
115.98	-1.7405	-3.0861
116.98	-1.0906	-3.5213
117.98	0.072019	-3.926
118.99	0.20626	-3.9369
119.99	0.17162	-3.9443
120.99	0.18799	-3.9371
121.99	0.1626	-3.9448
122.99	0.19798	-3.936
123.99	0.25776	-3.9477
124.99	0.38733	-3.9747
125.99	1.2184	-3.9637
126.99	1.9713	-3.8187
127.99	2.9508	-3.3909
129	3.8775	-2.6304
130	4.535	-1.6452
131	4.6889	-1.2793
132	4.82	-0.82059
133	4.915	0.25199
134	4.7927	1.144
135	4.6418	1.6113
136	4.4194	2.0523
137	4.4203	2.0619
138	4.3953	2.0819
139.01	4.0399	2.6247
140.01	3.6045	3.1024
141.01	3.3571	3.3224
142.01	3.0217	3.5509
143.01	2.6258	3.7738
144.01	2.2543	3.9314
145.01	1.6054	4.0925
146.01	0.76944	4.1656
147.01	0.46601	4.1404
148.01	-0.12525	4.0479
149.01	-1.2612	3.6024
149.98	-2.0324	3.0102
150.98	-2.4636	2.499
151.99	-2.9563	1.5938
152.99	-3.122	0.93405
153.99	-3.1948	0.74433
154.99	-3.2201	0.48331
155.99	-3.2033	-0.46691
156.99	-3.0351	-1.2418
157.99	-2.6989	-1.9725
158.99	-2.3905	-2.4175
159.99	-2.0322	-2.8217
160.99	-1.4077	-3.3369
162	-0.53607	-3.755
163	0.2135	-3.9471
164	0.59188	-3.9903
165	0.62764	-3.9735
166	0.62729	-3.9724
167	0.65878	-3.9677
168	0.63624	-3.9718
169	0.64484	-3.954
170	0.6541	-3.9811
171	0.65378	-3.9809
172.01	0.64479	-3.9806
173.01	0.63809	-3.9745
174.01	1.087	-3.984
175.01	1.749	-3.8903
176.01	2.6715	-3.5412
177.01	3.557	-2.9477
178.01	4.1854	-2.223
179.01	4.6635	-1.3081
180.01	4.8498	-0.6619
181.01	4.9219	0.17694
182.01	4.7915	1.0955
182.98	4.5256	1.8629
183.98	4.2646	2.3103
184.98	4.2328	2.3586
185.99	4.1473	2.4902
186.99	3.7733	2.9219
187.99	3.0424	3.5369
188.99	2.2014	3.9508
189.99	1.6058	4.1081
