0	0.67407	-0.33687
1.001	1.376	0.95456
2.002	1.7914	1.4334
3.003	3.3215	1.6831
4.004	3.8204	1.3389
5.005	4.0185	0.61784
6.006	4.0103	-0.67627
7.007	3.4303	-2.1482
8.008	2.0859	-3.4386
9.009	0.54821	-3.9538
10.01	-1.2742	-3.7502
11.011	-2.8931	-2.6522
12.012	-3.659	-1.3782
13.013	-3.8903	0.092702
14.014	-3.4717	1.7545
15.015	-2.6754	2.8451
16.016	-1.3773	3.6935
16.983	0.092551	3.9891
17.984	1.0887	3.8634
18.985	2.1846	3.3975
19.986	2.9618	2.7665
20.987	3.7668	1.5144
21.988	4.0425	0.34795
22.989	3.9248	-1.043
23.99	3.4412	-2.1359
24.991	2.6279	-3.0664
25.992	1.799	-3.5898
26.993	0.60462	-3.9463
27.994	-1.0543	-3.8205
28.995	-1.687	-3.5455
29.996	-1.7236	-2.2768
30.997	-1.381	-2.079
31.998	-0.23545	-1.9622
32.999	0.4239	-1.5126
34	0.71168	-1.5229
35.001	2.4591	-1.2644
36.002	3.7422	-1.358
37.003	3.8922	-1.1903
38.004	3.9566	-0.90596
39.005	4.0517	-0.1293
40.006	4.0559	0.056012
41.007	4.0587	0.10451
42.008	4.037	0.32349
43.009	3.9472	0.90091
44.01	3.7663	1.492
45.011	3.7331	1.5778
46.012	3.5622	1.9124
47.013	3.0436	2.6501
48.014	2.4497	3.2045
49.015	1.776	3.6112
50.016	0.80995	3.9065
50.984	-0.67818	3.9062
51.985	-1.485	3.6521
52.986	-2.3039	3.1638
53.987	-3.4528	1.8095
54.988	-3.6747	1.3175
55.989	-3.8856	0.24231
56.99	-3.7305	-1.1523
57.991	-3.5712	-1.6245
58.992	-3.493	-1.78
59.993	-2.8166	-2.7443
60.994	-1.5392	-3.6359
61.995	-0.24473	-3.9556
62.996	1.0538	-3.8516
63.997	2.4079	-3.2285
64.998	3.282	-2.3464
65.999	3.8049	-1.389
67	4.0559	0.0014989
68.001	3.8237	1.3131
69.002	3.5248	1.9753
70.003	3.1689	2.5187
71.004	3.1131	2.5947
72.005	3.1003	2.603
73.006	3.0405	2.6219
74.007	1.9152	2.3949
75.008	0.63088	2.9732
76.009	0.35768	3.8274
77.01	0.34235	3.8578
78.011	0.33905	3.856
79.012	0.34315	3.8574
80.013	0.28295	3.8421
81.014	-0.54065	3.6884
82.015	-1.706	2.4345
83.016	-1.7271	2.3526
83.983	-1.7195	2.2752
84.984	-1.75	2.0469
85.985	-1.7404	1.8008
86.986	-1.7391	1.575
87.987	-1.8218	1.5088
88.988	-1.8247	1.5138
89.989	-2.0152	1.4404
90.99	-2.1033	1.3031
91.991	-2.4716	1.3156
92.992	-2.5103	1.2911
93.993	-2.6823	1.1658
94.994	-2.8767	0.97381
95.995	-3.5637	1.3409
96.996	-3.4561	1.4167
97.997	-3.411	1.6842
98.998	-2.7987	1.8889
100	-2.7572	2.3887
101	-2.8663	2.6713
102	-2.6637	2.8901
103	-1.6485	3.5852
104	-0.50105	3.9412
105	0.85011	3.9208
106.01	2.215	3.3699
107.01	2.918	2.8113
108.01	3.6923	1.6833
109.01	4.0584	0.12488
110.01	3.8362	-1.3204
111.01	3.2371	-2.4403
112.01	2.1643	-3.3989
113.01	0.99554	-3.8747
114.01	-0.41489	-3.9477
114.98	-1.6334	-3.5882
115.98	-2.2069	-2.6208
116.98	-2.2643	-1.6128
117.98	-2.146	-1.3804
118.98	-2.166	-1.327
119.99	-2.2311	-0.94913
120.99	-2.2764	-0.90466
121.99	-2.2544	-0.86463
122.99	-2.2651	-0.86761
123.99	-2.2703	-0.87161
124.99	-2.2643	-0.87639
125.99	-2.2576	-0.88088
126.99	-2.2691	-0.86796
127.99	-2.2917	-0.72496
129	-2.5259	0.3175
130	-3.3846	1.7417
131	-3.3914	1.9194
132	-2.6858	2.8398
133	-1.3571	3.7033
134	-0.18119	3.9737
135	1.0956	3.8578
136	2.39	3.2539
137	2.8076	2.9045
138	3.7758	1.4799
