0	1.837	3.6085
1.001	3.1536	2.3323
2.002	3.7837	0.81042
3.003	3.7172	-0.67248
4.004	3.1046	-1.4553
5.005	3.4208	-0.95859
6.006	3.2588	-1.3847
7.007	2.6363	-0.97626
8.008	2.6662	-0.49158
9.009	3.3158	0.50098
10.01	3.8205	0.50347
11.011	3.6853	-0.82108
12.012	3.0124	-2.182
13.013	1.2396	-3.5038
14.014	-0.58222	-3.703
15.015	-2.4233	-3.0092
16.016	-3.5319	-1.8308
16.983	-4.028	-0.37688
17.984	-4.0638	0.54803
18.985	-4.0506	0.64175
19.986	-3.989	1.0508
20.987	-3.489	2.2844
21.988	-2.2076	3.5617
22.989	-0.88252	4.0768
23.99	0.88701	4.0137
24.991	1.9359	3.575
25.992	2.7939	2.8448
26.993	3.6253	1.4481
27.994	3.8215	-0.0041226
28.995	3.5851	-1.1377
29.996	2.8235	-2.3962
30.997	1.868	-3.1936
31.998	0.67198	-3.6614
32.999	-0.42144	-3.7258
34	-1.8064	-3.3747
35.001	-2.7005	-2.7867
36.002	-3.6368	-1.6247
37.003	-3.9719	-0.7827
38.004	-4.0772	0.31456
39.005	-3.7405	1.7992
40.006	-2.9991	2.9163
41.007	-2.3292	3.4954
42.008	-1.4849	3.9167
43.009	-0.19077	4.1459
44.01	0.88301	4.0153
45.011	1.879	3.5526
46.012	2.5492	3.087
47.013	3.1067	2.4641
48.014	3.7237	1.0839
49.015	3.8018	-0.16602
50.016	3.4959	-1.3787
50.984	2.7179	-2.5229
51.985	1.7327	-3.2646
52.986	0.59893	-3.6643
53.987	-0.4545	-3.7268
54.988	-1.5418	-3.479
55.989	-2.3678	-3.0545
56.99	-3.4567	-1.9545
57.991	-3.6158	-1.6867
58.992	-4.0077	-0.55918
59.993	-4.0626	-0.20538
60.994	-4.0436	-0.19265
61.995	-4.0698	-0.13462
62.996	-4.0584	-0.10666
63.997	-4.0473	-0.095477
64.998	-4.0668	-0.093958
65.999	-4.056	-0.064678
67	-4.0901	0.26535
68.001	-3.9922	1.0045
69.002	-3.6405	1.9936
70.003	-3.5117	2.2533
71.004	-3.4044	2.4185
72.005	-3.1142	2.813
73.006	-2.6259	3.272
74.007	-1.9236	3.743
75.008	-0.87834	4.0869
76.009	0.32326	4.1305
77.01	1.5881	3.7535
