0	1.1956	-1.8149
1.001	1.8818	-3.678
2.002	0.020609	-4.2515
3.003	-1.702	-3.1071
4.004	-3.1849	-1.5304
5.005	-4.0536	0.78168
6.006	-2.9449	2.4468
7.007	-0.96368	3.6201
8.008	1.1674	3.2148
9.009	2.7639	1.6276
10.01	3.2043	-0.7677
11.011	2.3772	-3.0167
12.012	0.64076	-2.7035
13.013	-1.8032	-2.1092
14.014	-3.9144	-2.0288
15.015	-4.2501	-1.4304
16.016	-4.2969	0.608
16.983	-3.5707	2.1569
17.984	-2.0202	3.4236
18.985	0.14214	3.7738
19.986	1.6797	3.2848
20.987	2.484	2.6555
21.988	3.2787	1.6062
22.989	2.209	2.1321
23.99	0.44785	3.0186
24.991	-0.60297	3.2502
25.992	0.842	1.6924
26.993	2.9404	1.0484
27.994	3.6174	0.14009
28.995	3.3744	-1.4544
29.996	2.1425	-2.5815
30.997	0.36632	-3.6998
31.998	-1.0798	-4.281
32.999	-2.6259	-2.6274
34	-3.8032	-1.6149
35.001	-4.2778	0.48029
36.002	-3.2095	1.9858
37.003	-2.0387	3.3766
38.004	0.047447	3.6893
39.005	1.9678	2.7421
40.006	2.9915	1.2241
41.007	3.4503	-0.50711
42.008	3.1161	-2.2848
43.009	1.7523	-3.0132
44.01	-0.19112	-3.8128
45.011	-1.7587	-4.071
46.012	-3.1437	-2.5616
47.013	-4.3351	-0.6463
48.014	-3.8507	1.4897
49.015	-2.7442	2.8288
50.016	-0.96475	3.7254
50.984	0.47314	3.6268
51.985	2.3945	2.5571
52.986	3.3617	0.8586
53.987	3.5239	-1.1628
54.988	2.2629	-2.7889
55.989	0.087162	-3.4125
56.99	-2.2373	-3.3726
57.991	-3.4472	-2.3296
58.992	-4.2519	-0.13338
59.993	-3.745	1.5661
60.994	-2.4576	3.126
61.995	-0.60754	3.6933
62.996	1.3674	3.0405
63.997	3.129	1.8008
64.998	3.5536	0.26003
65.999	2.8374	-1.8359
67	2.8094	-2.9336
68.001	1.8035	-3.7715
69.002	0.046586	-4.3678
70.003	-1.498	-4.2113
71.004	-2.445	-3.7921
72.005	-3.6774	-2.617
