0	-0.47927	-2.3052
1.001	-0.46987	-2.0632
2.002	0.70608	0.048516
3.003	0.77626	0.66591
4.004	0.49067	1.0056
5.005	1.4342	2.599
6.006	2.1965	2.9512
7.007	3.1278	1.8574
8.008	3.7181	0.32609
9.009	3.5442	-1.6044
10.01	2.8009	-2.9347
11.011	1.4331	-3.9839
12.012	-0.37345	-4.3681
13.013	-2.0337	-4.0018
14.014	-3.0442	-3.3503
15.015	-3.9349	-2.1957
16.016	-4.366	-0.80159
16.983	-4.2604	0.78199
17.984	-3.8012	1.823
18.985	-3.1132	2.6834
19.986	-1.9448	3.4554
20.987	-1.6998	3.3167
21.988	-0.047779	2.9719
22.989	2.0143	3.0214
23.99	2.5318	1.9109
24.991	3.5188	0.15549
25.992	3.744	-0.74392
26.993	3.421	-1.9016
27.994	2.561	-3.1725
28.995	1.7403	-3.8137
29.996	0.4105	-4.3004
30.997	-1.3615	-4.2566
31.998	-1.9545	-4.0664
32.999	-2.3453	-3.8459
34	-2.314	-2.8875
35.001	-2.3805	-2.9639
36.002	-2.4474	-3.2193
37.003	-2.5797	-3.736
38.004	-2.2726	-3.9166
39.005	-1.1648	-4.3027
40.006	0.442	-4.302
41.007	1.9378	-3.7052
42.008	3.0854	-2.5596
43.009	3.6099	-1.4219
44.01	3.7569	-0.30579
45.011	3.4899	1.1497
46.012	3.2681	1.5672
47.013	2.3979	1.7388
48.014	1.9235	2.5576
49.015	2.1298	2.7337
50.016	1.5498	3.2875
50.984	1.5667	3.3354
51.985	2.224	2.9305
52.986	2.991	2.1118
53.987	3.5507	0.96096
54.988	3.7543	-0.55301
55.989	3.1782	-2.4042
56.99	2.2696	-3.4264
57.991	1.8061	-3.7555
58.992	0.8218	-4.2046
59.993	-1.2121	-4.2989
60.994	-2.5893	-3.7066
61.995	-3.7389	-2.5342
62.996	-4.297	-1.2011
63.997	-4.3344	0.39664
64.998	-3.9854	1.4427
65.999	-3.264	2.5191
67	-2.0689	3.4155
68.001	-0.63187	3.7945
69.002	0.43787	3.7277
70.003	0.56676	3.7005
71.004	1.0204	3.5812
72.005	1.5366	3.371
73.006	2.432	2.7471
74.007	3.2955	1.5941
75.008	3.7066	0.37981
76.009	3.7386	-0.68736
77.01	3.4651	-1.831
78.011	2.8271	-2.8937
79.012	2.1761	-3.5417
80.013	2.1186	-3.5904
81.014	2.1208	-3.5741
82.015	2.1378	-3.5716
83.016	2.1378	-3.5522
83.983	2.1027	-3.5838
84.984	2.15	-3.5546
85.985	1.6967	-3.8471
86.986	0.74354	-4.2503
87.987	0.077227	-4.3871
88.988	-0.93347	-4.3562
89.989	-1.9364	-4.029
90.99	-2.7889	-3.5438
91.991	-3.659	-2.6361
92.992	-4.1458	-1.7188
93.993	-4.3861	-0.4109
94.994	-4.3469	0.26885
95.995	-4.3459	0.26613
96.996	-4.3469	0.23764
97.997	-4.3708	0.18459
98.998	-4.3542	0.25459
100	-4.3446	0.30222
101	-4.3293	0.31592
102	-4.3299	0.30702
103	-4.318	0.30724
104	-4.3282	0.27659
105.01	-4.3374	0.31434
106.01	-4.3293	0.34451
107.01	-4.3283	0.35319
108.01	-4.3256	0.32117
109.01	-4.3169	0.31337
110.01	-4.3102	0.34451
111.01	-4.3191	0.36241
112.01	-4.318	0.35207
113.01	-4.082	0.374
114.01	-4.0523	0.43036
114.98	-4.0887	0.3805
115.98	-4.3215	0.11633
116.98	-4.3977	-0.26978
117.98	-4.306	-1.1249
118.99	-4.1627	-1.6685
119.99	-3.3786	-3.0068
120.99	-1.9685	-4.0421
121.99	-0.37387	-4.3869
122.99	1.3549	-4.02
123.99	1.9871	-3.6593
124.99	2.0536	-3.6298
125.99	2.7407	-3.0166
126.99	3.3875	-2.0112
127.99	3.5337	-1.6645
129	3.3628	-2.082
130	3.0387	-2.647
131	2.6077	-3.1426
132	2.0028	-3.6368
133	1.0978	-4.1254
134	0.019112	-4.3861
135	-0.99385	-4.3383
136	-1.9773	-4.0215
137	-3.0275	-3.352
138	-3.8801	-2.284
139.01	-4.3719	-0.77907
140.01	-4.3515	0.31877
141.01	-3.9763	1.4728
142.01	-3.7614	1.9066
143.01	-3.3333	2.4456
144.01	-2.2921	3.2704
145.01	-1.6616	3.5545
146.01	-0.63946	3.8133
147.01	0.421	3.7557
148.01	1.3459	3.4491
149.01	2.479	2.6887
149.98	3.0583	2.0067
150.98	3.5979	0.8848
151.99	3.756	-0.12423
152.99	3.5895	-1.4954
153.99	3.0116	-2.687
154.99	2.4201	-3.2991
155.99	1.8653	-3.7477
156.99	1.919	-3.7539
157.99	1.8729	-3.7555
158.99	1.9494	-3.7077
159.99	1.9183	-3.7345
160.99	1.9303	-3.7459
162	1.9434	-3.7112
163	1.9314	-3.7085
164	1.9297	-3.7065
165	NaN	NaN
166	1.9315	-3.7371
167	1.9615	-3.7096
168	1.9303	-3.7077
169	1.959	-3.6886
170	1.9303	-3.7363
171	1.9315	-3.7371
172.01	1.8996	-3.7539
173.01	1.8711	-3.7541
174.01	1.4735	-3.958
175.01	0.60435	-4.2844
176.01	-0.37016	-4.4032
177.01	-1.421	-4.2291
178.01	-2.1265	-3.9614
179.01	-3.0149	-3.3591
180.01	-3.6694	-2.6368
181.01	-4.0986	-1.8331
182.01	-4.2046	-1.548
182.98	-4.2943	-1.2854
183.98	-4.2799	-1.2799
184.98	-4.2709	-1.2803
185.99	-4.2677	-1.258
186.99	-4.2834	-1.2352
187.99	-4.2884	-1.2216
188.99	-4.2975	-1.182
189.99	-4.2879	-1.2108
190.99	-4.2705	-1.2125
191.99	-4.2635	-1.1958
192.99	-4.2821	-1.1723
193.99	-4.2963	-1.1714
194.99	-4.2981	-1.1829
196	-4.2908	-1.1949
197	-4.2819	-1.1815
198	-4.2906	-1.1849
199	-4.2911	-1.1754
200	-4.2841	-1.1651
201	-4.2802	-1.1746
202	-4.2734	-1.1873
203	-4.2974	-1.1732
204	-4.2802	-1.1748
205.01	-4.2777	-1.1809
206.01	-4.2719	-1.1855
207.01	-4.2721	-1.1662
208.01	-4.2626	-1.1761
209.01	-4.2625	-1.1853
210.01	-4.2602	-1.1643
211.01	-4.3195	-1.0865
212.01	-4.394	-0.2497
213.01	-4.3184	0.45825
214.01	-3.9321	1.5905
215.01	-3.9155	1.6411
215.98	-3.9297	1.6368
216.98	-3.9257	1.6034
217.98	-3.9484	1.5318
218.99	-4.0421	1.3569
219.99	-4.2102	0.93256
220.99	-4.2723	0.70832
221.99	-4.3094	0.51682
222.99	-4.3678	0.3261
223.99	-4.3841	-0.011932
224.99	-4.3945	-0.52131
225.99	-4.3424	-1.0168
226.99	-4.1822	-1.5935
227.99	-3.9265	-2.1971
229	-3.4851	-2.9019
230	-3.2203	-3.163
231	-2.9986	-3.3617
232	-2.8166	-3.5421
233	-2.7804	-3.5737
234	-2.4849	-3.7748
235	-1.9303	-4.0421
236	-1.2487	-4.2691
237	-0.39179	-4.4053
238	0.076447	-4.3861
239.01	0.49022	-4.2839
240.01	0.42143	-3.5555
241.01	-0.38918	-1.9645
242.01	-2.2004	-1.0638
243.01	-4.0602	-1.7971
244.01	-3.937	-2.1501
245.01	-3.9381	-2.1987
246.01	-3.6512	-2.6384
247.01	-2.8327	-3.5116
248.01	-2.0163	-3.9657
249.01	-1.2035	-2.5615
249.98	-1.6635	-0.4987
250.98	-3.3001	0.82765
251.99	-3.9451	0.39038
252.99	-3.9561	0.4109
253.99	-3.9278	0.42951
254.99	-3.8698	0.54538
255.99	-3.6578	1.0583
256.99	-3.5058	2.1492
257.99	-2.3795	3.0201
258.99	-1.3991	3.2999
259.99	0.25552	3.4984
260.99	1.5003	3.3159
262	1.7204	3.1003
263	2.2715	2.8346
264	2.5491	2.5973
265	3.1431	1.8532
266	3.7172	0.3249
267	3.6593	-1.146
268	3.1328	-2.4826
269	2.1578	-3.5629
270	0.79355	-4.2145
271	-0.17348	-4.368
272.01	-1.4242	-4.2336
273.01	-2.6995	-3.6362
274.01	-3.6291	-2.692
275.01	-4.2504	-1.3546
276.01	-4.3741	-0.36576
277.01	-4.2243	0.85097
278.01	-3.6776	1.9864
279.01	-3.6676	2.0049
280.01	-3.1936	2.0052
281.01	-2.6744	2.6358
282.01	-2.6657	3.0291
282.98	-2.188	3.3539
283.98	-1.0703	3.7555
284.98	0.20067	3.7555
285.99	1.347	3.4209
286.99	2.6559	2.5132
287.99	3.5333	1.0683
288.99	3.7624	-0.28417
289.99	3.6248	-1.3512
290.99	3.0839	-2.5677
291.99	2.0927	-3.5834
292.99	0.5128	-4.2966
293.99	-0.68673	-4.366
294.99	-1.8686	-4.0858
296	-2.1973	-3.9363
297	-2.194	-3.9519
298	-2.1877	-3.9353
299	-2.1924	-3.9406
300	-2.1997	-3.9483
301	-2.1855	-3.9528
302	-2.1861	-3.9344
303	-2.1942	-3.9232
304	-2.2169	-3.9073
305.01	-2.2169	-3.9254
306.01	-2.3267	-3.8749
307.01	-2.3601	-3.8225
308.01	-2.8645	-3.4943
309.01	-3.6032	-2.7244
310.01	-4.1162	-1.8027
311.01	-4.3291	-0.98467
312.01	-4.3423	-0.91755
313.01	-4.3546	-0.88199
314.01	-4.3479	-0.87914
315.01	-4.3373	-0.8941
315.98	-4.3381	-0.79862
316.98	-4.3549	-0.80499
317.98	-4.3394	-0.78423
318.99	-4.3482	-0.74494
319.99	-4.3267	-0.77707
320.99	-4.329	-0.75533
321.99	-4.3403	-0.7429
322.99	-4.3271	-0.69922
323.99	-4.0925	-0.71625
324.99	-3.955	-0.72703
325.99	-3.7077	-0.73596
326.99	-3.4114	-0.79314
327.99	-2.9827	-0.69693
329	-2.8074	-0.40354
330	-2.7055	0.51508
331	-3.1741	1.5181
332	-3.6358	2.0117
333	-3.6217	2.0736
334	-3.5439	2.1864
335	-3.3682	2.4417
336	-2.756	3.0054
337	-2.0034	3.4367
338	-0.79272	3.7748
339.01	0.18114	3.7748
340.01	0.87872	3.6214
341.01	1.7565	3.2282
342.01	2.5218	2.6261
343.01	2.7952	2.3563
344.01	3.391	1.432
345.01	3.706	0.37113
346.01	3.7367	-0.78188
347.01	3.4948	-1.7745
348.01	2.9028	-2.7882
349.01	2.1012	-3.5827
349.98	1.0618	-4.1291
350.98	0.65732	-4.2508
351.99	0.65935	-4.2619
352.99	0.66777	-4.2817
353.99	0.65794	-4.2832
354.99	0.66275	-4.2982
355.99	0.6534	-4.2963
356.99	0.72551	-4.3008
357.99	0.65894	-4.2527
358.99	0.6749	-4.2753
359.99	0.64975	-4.2825
360.99	0.65342	-4.2969
362	0.6498	-4.2524
363	0.6498	-4.2529
364	0.66077	-4.2802
365	0.6498	-4.2829
366	0.71669	-4.3001
367	0.64938	-4.2526
368	0.63069	-4.2524
369	0.59998	-4.2596
370	0.59332	-4.2818
371	0.55564	-4.3025
372.01	0.43001	-4.3001
373.01	-0.0099743	-4.3673
374.01	-0.63891	-4.384
375.01	-1.2758	-4.2873
376.01	-2.024	-4.0209
377.01	-2.0313	-4.0097
378.01	-1.9759	-4.0306
379.01	-1.9567	-4.0686
380.01	-1.9636	-4.066
381.01	-1.9644	-4.0654
382.01	-1.9706	-4.0439
382.98	-1.9632	-4.0561
383.98	-1.9487	-4.051
384.98	-1.9584	-4.0303
385.99	-1.9668	-4.0502
386.99	-1.966	-4.0493
387.99	-1.9691	-4.033
388.99	-1.9781	-4.023
389.99	-1.9674	-4.0122
390.99	-1.9777	-4.0026
391.99	-1.9862	-4.0027
392.99	-2.0366	-4.0239
393.99	-2.0611	-4.0106
394.99	-2.1672	-3.9442
396	-2.5496	-3.5375
397	-2.5807	-2.5527
398	-3.5239	-2.2615
399	-3.5064	-2.2635
400	-3.4932	-2.2792
401	-3.467	-2.2923
402	-3.3723	-2.2003
403	-3.3984	-2.0488
404	-3.5376	-1.7223
405.01	-3.5701	-1.4298
406.01	-3.5269	-0.86123
407.01	-4.3183	0.20067
408.01	-4.2908	0.54427
409.01	-4.2302	0.80842
410.01	-3.9629	1.5078
411.01	-3.599	2.1081
412.01	-3.0021	2.7738
413.01	-2.0592	3.4066
414.01	-1.0376	3.7612
415.01	-0.29754	3.8113
415.98	0.20952	3.7543
416.98	1.1731	3.5333
417.98	1.8095	3.2044
