0	1.5874	3.3163
1.001	0.18253	3.9489
2.002	-0.93771	3.4677
3.003	-1.2739	3.7741
4.004	-1.9788	3.6842
5.005	-2.7002	3.1944
6.006	-3.5984	2.1031
7.007	-3.8526	1.5418
8.008	-3.9387	-0.90951
9.009	-2.8023	-2.7115
10.01	-1.47	-3.0524
11.011	-0.88151	-1.2275
12.012	-0.70314	-0.21174
13.013	-0.61887	0.31191
14.014	-0.64445	0.56947
15.015	-0.99084	0.79541
16.016	-1.2753	1.061
16.983	-1.5719	1.2813
17.984	-2.4569	1.5675
18.985	-2.6342	1.359
19.986	-2.3924	1.103
20.987	-2.7057	1.3632
21.988	-3.1529	1.3103
22.989	-3.5354	2.1697
23.99	-3.1617	2.7679
24.991	-2.2783	3.5333
25.992	-1.4773	3.9151
26.993	-0.25778	4.1634
27.994	0.39376	4.1225
28.995	1.257	3.9048
29.996	2.0753	3.4893
30.997	2.7248	2.9462
31.998	3.3854	2.0297
32.999	3.686	1.1537
34	3.8315	0.3369
35.001	3.7329	-0.46594
36.002	3.5514	-0.56433
37.003	3.3557	-0.64385
38.004	3.2182	-0.30995
39.005	3.0082	0.029639
40.006	2.9267	0.023492
41.007	2.361	0.037387
42.008	1.9762	-0.027411
43.009	2.1063	-0.13693
44.01	2.464	0.33881
45.011	2.8201	0.62899
46.012	3.7379	1.0279
47.013	3.6675	0.71079
48.014	2.0838	0.83712
49.015	0.9656	2.2418
50.016	1.5832	3.7113
50.984	0.64976	3.9171
51.985	-0.55993	4.1327
52.986	-2.0451	3.6378
53.987	-3.3121	2.366
54.988	-3.83	1.439
55.989	-4.0037	0.40315
56.99	-3.9009	-0.93964
57.991	-3.4896	-1.7249
58.992	-2.5827	-2.539
59.993	-1.9362	-2.9765
60.994	-1.3016	-3.4127
61.995	-0.088495	-3.6301
62.996	0.3565	-3.6372
63.997	1.4346	-3.3994
64.998	2.2524	-2.8809
65.999	2.8305	-2.3145
67	3.2551	-1.8059
68.001	3.3742	-0.7871
69.002	3.6996	-0.25005
70.003	3.5628	0.51258
71.004	3.3769	1.937
72.005	2.7751	2.7866
73.006	2.2568	3.13
74.007	1.7194	3.5077
75.008	1.3636	3.8271
76.009	0.4134	3.9299
77.01	-0.11888	4.0917
78.011	-1.0552	3.9833
79.012	-1.9532	3.6357
80.013	-3.0348	2.8077
81.014	-3.2906	2.6233
82.015	-3.3493	2.5315
83.016	-3.6754	1.9568
83.983	-3.9842	1.132
84.984	-4.0937	0.059902
85.985	-3.9412	-0.91444
86.986	-3.295	-2.1984
87.987	-2.0438	-3.2575
88.988	-0.51909	-3.7238
89.989	0.87317	-3.5819
90.99	0.98423	-3.5486
91.991	1.0009	-3.5633
92.992	1.0248	-3.5707
93.993	1.0382	-3.5616
94.994	1.3293	-3.4611
95.995	2.2169	-2.9669
96.996	3.1047	-2.0636
97.997	3.5996	-1.0807
98.998	3.6891	-0.84283
100	3.7898	-0.24843
101	3.7708	0.86408
102	3.611	1.4816
103	3.2695	2.2364
104	2.7799	2.8834
105	1.9891	3.5388
106.01	1.191	3.9315
107.01	1.1982	3.934
108.01	0.8376	4.0393
109.01	0.77928	4.046
110.01	0.84209	4.0424
111.01	0.83792	4.0262
112.01	0.8766	4.0367
113.01	0.80577	4.0439
114.01	0.5442	3.684
114.98	-0.86567	3.3915
115.98	-2.3047	3.4071
116.98	-2.419	3.3664
117.98	-2.4493	3.4267
118.98	-2.8151	3.138
119.99	-3.4307	2.3842
120.99	-3.8628	1.5338
121.99	-4.0837	-0.072829
122.99	-3.6074	-1.6957
123.99	-2.899	-2.6393
124.99	-2.21	-3.1513
125.99	-0.50822	-3.7101
126.99	1.1697	-3.52
127.99	2.7152	-2.5266
129	3.5018	-1.3204
130	3.6604	-0.91389
131	3.7506	-0.50607
132	3.7983	0.66832
133	3.6159	1.497
134	3.3496	2.0256
135	2.5121	2.7086
136	1.5804	3.5998
137	1.2657	2.6318
138	1.5042	2.4433
139	1.603	2.5133
140.01	1.6024	2.514
141.01	1.6031	2.5135
142.01	2.2485	3.309
143.01	1.8742	3.1123
144.01	2.0731	3.3695
145.01	1.8827	3.6079
146.01	1.6217	3.7647
147.01	1.3815	3.8602
148.01	0.77334	4.0578
149.01	-0.45937	4.1566
149.98	-1.0456	4.0496
150.98	-1.7793	3.7965
151.99	-1.9286	3.7443
152.99	-2.1755	3.6041
153.99	-2.6708	3.2434
154.99	-3.3178	2.5469
155.99	-3.7456	1.8048
156.99	-4.0784	0.53485
157.99	-4.045	-0.45544
158.99	-3.7209	-1.489
159.99	-3.096	-2.4311
160.99	-2.0553	-3.2507
162	-0.85934	-3.6754
163	0.46196	-3.6952
164	1.684	-3.2979
165	2.7613	-2.4884
166	3.4885	-1.3644
167	3.7466	-0.5362
168	3.8187	0.44936
169	3.7993	0.74407
170	3.7789	0.73638
171	3.7815	0.75397
172	3.7841	0.75847
173.01	3.7852	0.75318
174.01	3.7777	0.76916
175.01	3.7732	0.76018
176.01	3.7589	0.76858
177.01	3.7867	0.77381
178.01	3.7768	0.777
179.01	3.7733	0.77677
180.01	3.7805	0.78886
181.01	3.7576	0.77453
182.01	3.7619	0.77799
182.98	3.7611	0.76529
183.98	3.7583	0.7814
184.98	3.77	0.78209
185.99	3.7639	0.77526
186.99	3.7589	0.78741
187.99	3.7469	0.78213
188.99	3.7872	0.78429
189.99	3.787	0.77629
190.99	3.7826	0.77917
191.99	3.7821	0.77419
192.99	3.7869	0.78071
193.99	3.7838	0.78926
194.99	3.7846	0.77606
196	3.7832	0.7791
197	3.7857	0.78826
198	3.7881	0.78134
199	3.7855	0.7782
200	3.7909	0.78408
201	3.8009	0.78234
202	3.7937	0.79605
203	3.802	0.79051
204	3.8022	0.78223
205	3.8034	0.77429
206.01	3.8031	0.74874
207.01	3.8032	0.75602
208.01	3.8011	0.75386
209.01	3.8036	0.75581
210.01	3.8061	0.75239
211.01	3.801	0.74375
212.01	3.7993	0.74965
213.01	3.8048	0.74348
214.01	3.8048	0.74064
215.01	3.8036	0.73689
215.98	3.8018	0.73959
216.98	3.8018	0.73721
217.98	3.8045	0.72575
218.99	3.8042	0.73898
219.99	3.8148	0.73347
220.99	3.8153	0.71859
221.99	3.8098	0.71943
222.99	3.8099	0.71897
223.99	3.8074	0.72728
224.99	3.8033	0.72065
225.99	3.8029	0.72744
226.99	3.8068	0.7219
227.99	3.8059	0.72532
229	3.8044	0.72905
230	3.8075	0.7176
231	3.8025	0.73317
232	3.8035	0.72701
233	3.8121	0.72918
234	3.8105	0.74765
235	3.8118	0.74931
236	3.8112	0.75501
237	3.8133	0.75021
238	3.8092	0.74213
239	3.8114	0.74975
240.01	3.8016	0.75901
241.01	3.8067	0.75005
242.01	3.8098	0.75141
243.01	3.8057	0.75579
244.01	3.8104	0.75613
245.01	3.8044	0.75538
246.01	3.806	0.75681
247.01	3.8048	0.75034
248.01	3.8093	0.75323
249.01	3.8098	0.75545
249.98	3.8087	0.75316
250.98	3.8106	0.7575
251.99	3.8027	0.75178
252.99	3.8011	0.74101
253.99	3.8018	0.7499
254.99	3.8009	0.74883
255.99	3.7981	0.74787
256.99	3.8004	0.74763
257.99	3.7993	0.75117
258.99	3.7994	0.7416
259.99	3.8083	0.75254
260.99	3.8047	0.74634
262	3.8017	0.74275
263	3.8038	0.74672
264	3.8111	0.7558
265	3.8111	0.76427
266	3.8045	0.75701
267	3.8025	0.75561
268	3.8041	0.75706
269	3.8037	0.75505
270	3.8026	0.75479
271	3.8037	0.75505
272	3.8014	0.75492
273.01	3.8008	0.75291
274.01	3.8013	0.75114
275.01	3.7965	0.74884
276.01	3.7987	0.75533
277.01	3.7975	0.75045
278.01	3.7992	0.74718
279.01	3.801	0.72654
280.01	3.7936	0.71538
281.01	3.7922	0.71551
282.01	3.7852	0.71734
282.98	3.7905	0.723
283.98	3.7891	0.72945
284.98	3.7933	0.72186
285.99	3.7907	0.71708
286.99	3.7742	0.73336
287.99	3.765	0.73933
288.99	3.7688	0.74567
289.99	3.7642	0.7471
290.99	3.7883	0.74053
291.99	3.7777	0.74279
292.99	3.7871	0.76499
293.99	3.7914	0.78018
294.99	3.7986	0.77714
296	3.8008	0.76345
297	3.809	0.78167
298	3.8075	0.78954
299	3.8026	0.7916
300	3.8075	0.78792
301	3.8044	0.78973
302	3.8079	0.79248
303	3.8085	0.79035
304	3.8025	0.79195
305	3.8033	0.79162
306.01	3.8038	0.79355
307.01	3.8047	0.794
308.01	3.8038	0.79576
309.01	3.805	0.79609
310.01	3.8017	0.79589
311.01	3.8029	0.79774
312.01	3.8024	0.79849
313.01	3.8015	0.79508
314.01	3.802	0.79229
315.01	3.8023	0.79319
315.98	3.8018	0.79489
316.98	3.8018	0.79422
317.98	3.8025	0.79695
318.99	3.8031	0.79382
319.99	3.7861	0.7839
320.99	3.7819	0.78215
321.99	3.7782	0.79437
322.99	3.7706	0.78648
323.99	3.7676	0.79174
324.99	3.7676	0.8037
325.99	3.7655	0.80142
326.99	3.77	0.81055
327.99	3.7704	0.80638
329	3.7655	0.82686
330	3.7605	0.81128
331	3.7722	0.8271
332	3.7652	0.83036
333	3.7637	0.81649
334	3.7681	0.82995
335	3.7605	0.83231
336	3.7601	0.83588
337	3.7581	0.82643
338	3.7724	0.81051
339	3.7778	0.77656
340.01	3.7738	0.77843
341.01	3.7694	0.78635
342.01	3.7622	0.76914
343.01	3.772	0.76993
344.01	3.77	0.77628
345.01	3.7695	0.78278
346.01	3.7589	0.77424
347.01	3.7557	0.79005
348.01	3.7691	0.79914
349.01	3.7707	0.77871
349.98	3.7661	0.79257
350.98	3.7705	0.79468
351.99	3.7682	0.79365
352.99	3.7636	0.79394
353.99	3.7686	0.78904
354.99	3.7703	0.78707
355.99	3.7716	0.78924
356.99	3.7736	0.78533
357.99	3.772	0.79331
358.99	3.7987	0.77154
359.99	3.7969	0.74657
360.99	3.8004	0.72851
362	3.7914	0.72783
363	3.7942	0.73037
364	3.787	0.72538
365	3.786	0.71581
366	3.7941	0.74708
367	3.8013	0.75382
368	3.8017	0.77114
369	3.8116	0.75212
370	3.8106	0.72941
371	3.812	0.75066
372	3.8035	0.73926
373.01	3.8138	0.74297
374.01	3.8099	0.74822
375.01	3.8061	0.74947
376.01	3.8121	0.74967
377.01	3.812	0.74889
378.01	3.8111	0.74864
379.01	3.8137	0.74709
380.01	3.8112	0.74518
381.01	3.8082	0.74949
382.01	3.8121	0.74967
382.98	3.8109	0.74154
383.98	3.807	0.74818
384.98	3.8134	0.74281
385.99	3.8093	0.74955
386.99	3.8084	0.75081
387.99	3.8124	0.74771
388.99	3.8119	0.74778
389.99	3.8107	0.74
390.99	3.8118	0.74366
391.99	3.8081	0.75103
392.99	3.802	0.7402
393.99	3.8019	0.74055
394.99	3.7971	0.73811
396	3.7943	0.73667
397	3.7879	0.72192
398	3.7854	0.72282
399	3.778	0.71854
400	3.7849	0.71851
401	3.7925	0.70949
402	3.7889	0.7084
403	3.79	0.70626
404	3.7824	0.70395
405	3.4423	0.56725
406.01	3.4762	0.57967
407.01	3.4699	0.57871
408.01	3.5293	0.61044
409.01	3.4605	0.55766
410.01	3.5103	0.53689
411.01	3.4712	0.56418
412.01	3.5569	0.61044
413.01	3.524	0.72457
414.01	3.5842	0.97728
415.01	3.4329	1.2736
415.98	2.3075	2.5542
416.98	0.93384	3.6956
417.98	-0.1669	3.6245
418.99	-2.0688	3.4388
419.99	-1.7801	2.2416
420.99	-2.0134	2.3718
421.99	-2.5307	3.2668
422.99	-2.4451	3.16
423.99	-2.3723	3.1261
424.99	-1.9802	3.108
425.99	-0.34249	4.0873
426.99	-0.058475	4.1389
427.99	-0.018586	4.1561
429	-0.001834	4.1661
430	0.049797	4.1536
431	0.26288	4.1439
432	0.65944	4.0747
433	0.71708	4.0507
434	0.81253	4.044
435	0.97519	4.011
436	1.2657	3.9081
437	1.382	3.874
438	1.6152	3.7394
439	2.1999	3.387
440.01	2.295	3.3268
441.01	2.5126	3.1423
442.01	2.6843	2.9814
443.01	3.1402	2.4187
444.01	3.4408	1.9007
445.01	3.7612	0.93303
