0	-3.6888	1.9567
1.001	-2.1677	3.5986
2.002	-1.2969	3.9833
3.003	0.22628	4.1307
4.004	1.7631	3.6519
5.005	2.497	3.124
6.006	2.5743	3.111
7.007	2.8848	2.7668
8.008	3.7053	1.183
9.009	3.7972	-0.26827
10.01	3.2708	-1.7961
11.011	2.4682	-2.7741
12.012	1.1505	-3.528
13.013	-0.028887	-3.7421
14.014	-1.1554	-3.6096
15.015	-2.7887	-2.7349
16.016	-3.4261	-1.9841
16.983	-3.898	-1.017
17.984	-4.08	0.47343
18.985	-3.786	1.7229
19.986	-3.3256	2.5324
20.987	-3.0185	2.9093
21.988	-1.9231	3.746
22.989	-1.0243	4.0662
23.99	0.44724	4.1137
24.991	0.80762	4.0456
25.992	1.5491	3.7805
26.993	2.8123	2.8298
27.994	3.0529	2.54
28.995	3.6882	1.2548
29.996	3.823	0.45312
30.997	3.6609	-0.91631
31.998	3.014	-2.1911
32.999	2.1226	-3.038
34	1.3366	-3.4555
35.001	0.24836	-3.7231
36.002	-1.2717	-3.58
37.003	-1.2986	-3.5548
38.004	-1.2868	-3.547
39.005	-1.2985	-3.5702
40.006	-1.3144	-3.5512
41.007	-1.3034	-3.5428
42.008	-1.3025	-3.5383
43.009	NaN	NaN
44.01	-1.3319	-3.5516
45.011	-1.5857	-3.4632
46.012	-2.5218	-2.9229
47.013	-3.4776	-1.9175
48.014	-3.6732	-1.5693
49.015	-4.0406	-0.48493
50.016	-4.0767	0.54641
50.984	-3.8153	1.6453
51.985	-3.0418	2.8887
52.986	-1.836	3.7748
53.987	-1.6697	3.8274
54.988	-0.70855	4.1103
55.989	0.77852	4.0473
56.99	1.1812	3.9245
57.991	1.1584	3.9482
58.992	1.1603	3.9483
59.993	1.1569	3.9492
60.994	1.1571	3.9506
61.995	1.151	3.9548
62.996	1.1666	3.9479
63.997	1.1548	3.9463
64.998	1.1527	3.9484
65.999	1.1559	3.9414
67	1.1537	3.9382
68.001	1.1468	3.942
69.002	1.1513	3.9436
70.003	1.1463	3.9467
71.004	1.1419	3.9445
72.005	1.2863	3.7225
73.006	1.2911	3.8937
74.007	1.2554	3.9212
75.008	1.5732	3.7844
76.009	1.738	3.6759
77.01	1.7455	3.6921
78.011	1.8693	3.6101
79.012	2.1411	3.4365
80.013	2.5858	3.0721
81.014	2.817	2.8323
82.015	2.9934	2.6154
83.016	3.0231	2.5681
83.983	3.0793	2.5151
84.984	3.2506	2.2561
85.985	3.5427	1.6686
86.986	3.8214	0.29216
87.987	3.753	-0.54882
88.988	3.0786	-2.0893
89.989	1.9202	-3.1575
90.99	0.13912	-3.7215
91.991	-1.5158	-3.4714
92.992	-2.157	-3.1694
93.993	-2.157	-3.1834
94.994	-2.2315	-3.1327
95.995	-2.6047	-2.8585
96.996	-2.7779	-2.7311
97.997	-2.9227	-2.5918
98.998	-3.3758	-2.0378
100	-3.5308	-1.8229
101	-3.6749	-1.5595
102	-3.8497	-1.1902
103	-3.947	-0.88669
104	-4.0432	-0.46155
105	-4.0866	0.31183
106.01	-3.9214	1.3187
107.01	-3.5699	2.138
108.01	-3.5297	2.2163
109.01	-3.5166	2.2699
110.01	-3.44	2.3688
111.01	-3.4716	2.3295
112.01	-3.4654	2.3332
113.01	-3.428	2.3735
114.01	-3.4145	2.4226
114.98	-2.442	1.3019
115.98	-2.46	1.328
116.98	-2.5578	1.3441
117.98	-2.8985	1.4395
118.98	-3.0698	1.4462
119.99	-2.9352	1.388
120.99	-2.919	1.4032
121.99	-2.9373	1.5467
122.99	-2.8501	1.5201
123.99	-2.9055	1.5173
124.99	-2.6968	1.4141
125.99	-2.7634	1.4338
126.99	-3.0071	1.4117
127.99	-3.8177	1.52
129	-3.9216	1.3456
130	-4.0724	0.57704
131	-4.0344	-0.3235
132	-3.8371	-1.2212
133	-3.4308	-2.0081
134	-3.0471	-2.488
135	-2.356	-3.0759
136	-1.2351	-3.5894
137	-0.02786	-3.7505
138	1.2551	-3.4888
139	2.4047	-2.8134
140.01	3.1634	-1.9734
141.01	3.1984	-1.9188
142.01	3.3958	-1.5491
143.01	3.6374	-0.95821
144.01	3.7225	-0.5985
145.01	3.8201	0.44132
146.01	3.4411	1.8941
147.01	2.96	2.6631
148.01	2.2043	3.393
149.01	1.5218	3.7813
149.98	0.23923	4.1456
150.98	0.0046692	4.1567
151.99	-1.6422	3.8579
152.99	-2.3286	3.501
153.99	-3.3177	2.5565
154.99	-3.9246	1.3019
155.99	-3.7759	0.16069
156.99	-1.9382	-0.83203
157.99	-0.69272	-1.243
158.99	0.41258	-0.12285
159.99	0.7647	0.69959
160.99	0.92072	2.5103
162	1.2832	3.8067
163	0.95668	3.9899
164	-0.10663	4.1466
165	-1.0397	4.0565
166	-1.7304	3.8142
167	-2.6827	3.2286
168	-2.9688	2.7956
169	-2.6132	2.9677
170	-1.7333	3.7093
171	-1.7396	3.6506
172	-0.60078	3.4202
173.01	-0.084845	3.5831
174.01	0.1056	3.714
175.01	0.33232	4.125
176.01	0.56245	4.098
177.01	1.2056	3.9145
178.01	1.8557	3.6222
179.01	2.8129	2.8452
180.01	3.4727	1.824
181.01	3.7983	0.65438
182.01	3.7772	-0.32805
182.98	3.6174	-1.0955
183.98	3.0911	-2.0851
184.98	2.0676	-3.0703
185.99	1.9332	-3.1728
186.99	1.9289	-3.1811
187.99	1.9154	-3.19
188.99	1.9165	-3.1927
189.99	1.9114	-3.1937
190.99	1.9236	-3.1941
191.99	1.9199	-3.1931
192.99	1.9199	-3.1935
193.99	1.9161	-3.1932
194.99	1.9196	-3.1895
196	1.9219	-3.1875
197	1.9177	-3.1863
198	1.9172	-3.1945
199	1.91	-3.1914
200	1.9064	-3.1718
201	1.8958	-3.1754
202	1.8977	-3.1703
203	1.8912	-3.1639
204	1.8797	-3.1645
205	1.8844	-3.165
206.01	1.8839	-3.1676
207.01	1.8821	-3.1587
208.01	1.5534	-3.2415
209.01	1.5026	-3.1654
210.01	1.5104	-3.1688
211.01	1.513	-3.1662
212.01	1.5078	-3.1673
213.01	1.4987	-3.1389
214.01	1.5009	-3.1464
215.01	1.5194	-3.1199
215.98	1.5147	-3.1021
216.98	1.5138	-3.1016
217.98	1.5209	-3.0681
218.99	1.6409	-3.1593
219.99	1.5921	-3.2655
220.99	1.4303	-3.425
221.99	0.96195	-3.5848
222.99	0.30534	-3.7219
223.99	-0.74429	-3.6895
224.99	-1.6399	-3.4466
225.99	-2.9501	-2.5788
226.99	-3.4949	-1.9089
227.99	-3.8461	-1.1793
229	-4.0433	-0.41615
230	-4.0778	0.46998
231	-3.9368	1.2868
232	-3.7317	1.8444
233	-3.2875	2.5689
234	-2.7797	3.148
235	-2.1572	3.6047
236	-1.2865	3.984
237	0.07841	4.153
238	0.95541	4.0046
239	2.2081	3.3885
240.01	2.5246	3.1286
241.01	3.0933	2.4881
242.01	3.7055	1.1723
243.01	3.8213	0.18676
244.01	3.6639	-0.89835
245.01	3.1113	-2.0454
246.01	2.1501	-3.002
247.01	1.2747	-3.4752
248.01	-0.022678	-3.7307
249.01	-0.096217	-3.7392
249.98	-0.052376	-3.7456
250.98	-0.054495	-3.7367
251.99	-0.048661	-3.7341
252.99	-0.021305	-3.7369
253.99	-0.010512	-3.734
254.99	-0.039879	-3.7073
255.99	-0.039745	-3.7095
256.99	-0.039745	-3.7095
257.99	-0.046766	-3.712
258.99	-0.040418	-3.7102
259.99	-0.015801	-3.7202
