0	-0.29442	2.8714
1.001	-0.95568	4.0072
2.002	-2.6877	3.1558
3.003	-3.7937	1.5899
4.004	-3.9054	1.0233
5.005	-3.6441	1.9124
6.006	-3.8544	1.4741
7.007	-4.0376	0.42688
8.008	-4.0837	0.34776
9.009	-3.4534	2.3365
10.01	-2.3256	3.4951
11.011	-1.0381	4.0561
12.012	0.8734	4.0316
13.013	1.9095	3.5167
14.014	2.1985	3.1792
15.015	1.4805	3.0671
16.016	1.1406	3.3566
16.983	1.153	3.6408
17.984	0.88725	3.5546
18.985	1.0591	3.5368
19.986	0.77001	3.6856
20.987	1.0155	3.9619
21.988	1.8793	3.5945
22.989	2.8505	2.7835
23.99	3.3362	2.1167
24.991	3.2022	2.2282
25.992	2.14	2.2251
26.993	0.56656	3.4303
27.994	-1.5868	3.6688
28.995	-3	2.7392
29.996	-3.8423	1.4959
30.997	-4.0565	0.15534
31.998	-3.8518	-0.71815
32.999	-3.5389	-1.8305
34	-3.3489	-2.1354
35.001	-2.6252	-2.8785
36.002	-2.0795	-3.2404
37.003	-1.0297	-3.6296
38.004	0.031157	-3.739
39.005	1.2292	-3.4863
40.006	2.5325	-2.6903
41.007	3.3212	-1.7093
42.008	3.8041	-0.078096
43.009	3.5136	1.7186
44.01	2.3315	3.2974
45.011	1.5136	3.7778
46.012	0.2031	4.1474
47.013	-0.7227	4.1235
48.014	-1.9218	3.7282
49.015	-2.9289	3.0002
50.016	-3.3772	2.4547
50.984	-3.8664	1.4695
51.985	-4.0789	0.088942
52.986	-3.8358	-1.2088
53.987	-3.2105	-2.2842
54.988	-2.2634	-3.122
55.989	-1.4297	-3.5394
56.99	-0.12201	-3.7449
57.991	0.82541	-3.6058
58.992	2.0519	-3.077
59.993	3.1077	-2.0372
60.994	3.754	-0.48417
61.995	3.8132	0.3709
62.996	3.4041	1.946
63.997	2.5513	3.0979
64.998	1.3682	3.8623
65.999	-0.26553	4.1478
67	-1.4652	3.906
68.001	-2.2406	3.5458
69.002	-3.1551	2.7626
70.003	-3.7758	1.6889
71.004	-4.0748	0.5142
72.005	-4.0321	-0.48166
73.006	-3.6815	-1.5392
74.007	-2.9524	-2.5945
75.008	-2.2185	-3.1414
76.009	-2.1952	-3.1726
77.01	-2.1935	-3.1694
78.011	-2.1977	-3.1684
79.012	-1.8922	-3.3413
80.013	-1.1593	-3.6079
81.014	-0.15453	-3.7363
82.015	0.88646	-3.5989
83.016	1.944	-3.1279
83.983	3.0173	-2.1678
84.984	3.4955	-1.3458
85.985	3.6764	-0.81705
86.986	3.7952	-0.072809
87.987	3.6803	-0.092507
88.988	2.81	0.73528
89.989	2.3076	1.9922
90.99	2.1058	3.3874
91.991	1.0078	3.7788
92.992	0.8451	3.9381
93.993	0.3942	3.9494
94.994	0.19744	3.7735
95.995	0.20362	3.7763
96.996	-0.45183	3.4145
97.997	-1.8799	2.5718
98.998	-2.7521	1.5811
100	-2.8948	0.5816
101	-3.0258	-1.4961
102	-3.1729	-2.3232
103	-2.7734	-2.7217
104	-1.9638	-3.3095
105	-0.96478	-3.6576
106.01	0.046564	-3.7254
107.01	1.3345	-3.4544
108.01	2.4749	-2.7464
109.01	3.5612	-1.2125
110.01	3.8064	-0.19513
111.01	3.7995	0.60913
112.01	3.4086	1.9712
113.01	3.2783	2.1837
114.01	2.6003	3.0425
114.98	1.3736	3.8562
115.98	0.21332	4.1276
116.98	-0.3456	4.1442
117.98	-1.2218	3.9877
118.98	-1.7178	3.8109
119.99	-2.4391	3.4163
120.99	-3.2735	2.5904
121.99	-3.651	2.0009
122.99	-3.9607	1.1613
123.99	-4.0898	0.15055
124.99	-3.939	-0.88174
125.99	-3.5734	-1.766
126.99	-3.1202	-2.379
127.99	-2.4519	-2.9927
129	-1.7603	-3.3883
130	-0.90766	-3.658
131	0.053341	-3.7398
132	0.92398	-3.5832
133	1.6558	-3.3167
134	2.3506	-2.8652
135	3.203	-1.9084
136	3.5653	-1.1805
137	3.7175	-0.66327
138	3.822	0.25725
139	3.6645	1.2983
140.01	3.2817	2.1996
141.01	2.8303	2.8118
142.01	2.8598	2.7932
143.01	2.9193	2.7382
144.01	3.0129	2.6182
145.01	3.1391	2.4421
146.01	3.1926	2.3283
147.01	3.3371	2.0993
148.01	3.5874	1.5408
149.01	3.7457	1.0403
149.98	3.8238	0.4533
150.98	3.819	-0.052816
151.99	3.629	-1.0175
152.99	3.2914	-1.7662
153.99	2.8889	-2.3379
154.99	2.2507	-2.9166
155.99	1.5817	-3.357
156.99	0.55412	-3.6826
