0	-3.8944	-0.003297
1.001	-3.3497	-2.0415
2.002	-1.6876	-3.5701
3.003	0.27095	-3.9753
4.004	1.9883	-3.4833
5.005	3.4096	-2.1867
6.006	4.012	-0.58769
7.007	3.8367	1.2876
8.008	2.6911	3.0146
9.009	1.3703	3.7828
10.01	0.87496	3.9122
11.011	0.54418	3.9367
12.012	-0.93844	3.8392
13.013	-2.1886	3.2499
14.014	-3.3555	1.9672
15.015	-3.3342	1.2821
16.016	-3.3836	0.89511
16.983	-3.3125	0.3403
17.984	-3.1364	-0.7056
18.985	-3.1393	-0.70104
19.986	-3.1228	-0.70954
20.987	-3.1256	-0.70089
21.988	-3.1242	-0.70239
22.989	-3.1298	-0.7077
23.99	-3.1281	-0.70923
24.991	-3.1218	-0.75572
25.992	-3.1261	-0.75359
26.993	-3.1352	-0.77173
27.994	-3.2014	-0.85502
28.995	-3.3494	-0.81349
29.996	-3.0749	-0.53627
30.997	-3.084	-0.46721
31.998	-3.0826	-0.45943
32.999	-3.0629	-0.45194
34	-3.0583	-0.4298
35.001	-2.9151	-0.46069
36.002	-2.7943	-0.58756
37.003	-2.7899	-0.60793
38.004	-2.78	-0.6299
39.005	-2.7818	-0.62992
40.006	-2.7755	-0.71827
41.007	-2.8533	-0.90332
42.008	-2.847	-0.91411
43.009	-2.8518	-0.91845
44.01	-2.8594	-0.92082
45.011	-2.8671	-0.92225
46.012	-2.8645	-0.94107
47.013	-2.8848	-0.95509
48.014	-2.8995	-0.9822
49.015	-2.9661	-1.0128
50.016	-3.0182	-0.99802
50.984	-3.0334	-1.0217
51.985	-3.0614	-1.0217
52.986	-3.1153	-1.0268
53.987	-3.5012	-1.3046
54.988	-2.9429	-0.62662
55.989	-2.9426	-0.44763
56.99	-2.9376	-0.45672
57.991	-2.9385	-0.44019
58.992	-2.9365	-0.44071
59.993	-2.9203	-0.41638
60.994	-2.8575	-0.3415
61.995	-2.751	-0.1867
62.996	-2.4056	0.02141
63.997	-2.0269	0.069056
64.998	-1.7248	-0.99134
65.999	-2.2677	-0.40261
67	-3.7509	0.68619
68.001	-3.7323	0.67577
69.002	-3.6272	0.94511
70.003	-3.0256	1.8558
71.004	-1.5737	3.312
72.005	-0.15201	2.7425
73.006	-0.20457	2.8608
74.007	-0.21248	2.9559
75.008	-0.27863	3.8671
