0	-2.8579	3.0519
1.001	-3.828	1.4662
2.002	-3.7746	1.7167
3.003	-2.9401	2.9837
4.004	-1.0427	4.0487
5.005	0.40396	4.0809
6.006	1.9368	3.5556
7.007	3.1884	2.3325
8.008	3.622	1.4133
9.009	3.8146	0.27633
10.01	3.8229	0.21433
11.011	3.7928	-0.093481
12.012	3.6212	-1.0189
13.013	2.7691	-2.4627
14.014	1.5579	-3.341
15.015	-0.064509	-3.721
16.016	-1.7296	-3.3953
16.983	-2.8534	-2.6768
17.984	-3.0126	-2.5162
18.985	-3.1228	-2.3713
19.986	-3.5221	-1.8402
20.987	-3.9757	-0.75037
21.988	-4.0677	0.53603
22.989	-3.9399	1.2762
23.99	-3.6862	1.9231
24.991	-3.1677	2.7119
25.992	-2.0553	3.6526
26.993	-1.1606	4.0233
27.994	-0.0010779	4.1432
28.995	1.1404	3.9418
29.996	1.7407	3.6863
30.997	2.5128	3.136
31.998	3.4039	1.9587
32.999	3.7677	0.89096
34	3.8185	0.14052
35.001	3.614	-1.0631
36.002	3.0062	-2.1944
37.003	2.0514	-3.0872
38.004	0.99172	-3.5677
39.005	0.80642	-3.6288
40.006	0.73979	-3.6329
41.007	0.74136	-3.6282
42.008	0.7434	-3.6283
43.009	0.69486	-3.6382
44.01	0.70412	-3.6379
45.011	0.70742	-3.6389
46.012	0.73149	-3.6445
47.013	0.7014	-3.6264
48.014	0.60436	-3.6601
49.015	-0.51127	-3.7063
50.016	-2.1277	-3.1897
50.984	-2.9669	-2.5332
51.985	-3.0757	-2.4336
52.986	-3.1055	-2.3704
53.987	-3.2992	-2.1753
54.988	-3.7769	-1.3338
55.989	-4.0565	-0.30968
56.99	-4.0241	0.75828
57.991	-3.8623	1.4611
58.992	-3.5679	2.1404
59.993	-2.6432	3.252
60.994	-1.4752	3.9109
61.995	-0.89536	4.0828
62.996	0.074	4.1534
63.997	0.083266	4.1622
64.998	0.075944	4.1665
65.999	0.090184	4.1628
67	0.095435	4.1651
68.001	0.081199	4.1615
69.002	0.084887	4.1633
70.003	0.079431	4.1673
71.004	0.08684	4.1617
72.005	0.075512	4.1711
73.006	0.085371	4.1666
74.007	0.087778	4.1695
75.008	0.073079	4.1672
76.009	0.074514	4.1661
77.01	0.064854	4.1682
78.011	0.063838	4.1642
79.012	0.064588	4.1632
80.013	0.076231	4.1529
81.014	0.070342	4.1565
82.015	0.066796	4.1579
83.016	0.06423	4.1614
83.983	0.063144	4.1665
84.984	0.06546	4.1619
85.985	0.076057	4.1557
86.986	0.084746	4.1548
87.987	0.076247	4.1498
88.988	0.077957	4.1525
89.989	0.08644	4.1289
90.99	0.85069	4.0305
91.991	1.5187	3.7972
92.992	2.0658	3.4818
93.993	2.6975	2.9475
94.994	3.0823	2.4987
95.995	3.4648	1.8485
96.996	3.6084	1.4755
97.997	3.8185	0.11985
98.998	3.7563	-0.53985
100	3.0267	-2.1672
101	1.8887	-3.1797
102	0.87356	-3.5887
103	0.62883	-3.656
104	-0.69712	-3.6975
105	-2.1405	-3.1807
106.01	-2.9896	-2.5113
107.01	-3.2716	-2.2086
108.01	-3.8452	-1.1961
109.01	-4.0632	-0.23233
110.01	-4.0299	0.84687
111.01	-3.9464	1.2517
112.01	-3.6595	1.3738
113.01	-2.6318	1.3417
114.01	-2.1096	-0.23473
114.98	-1.5561	-1.6789
115.98	-1.4632	-2.7513
116.98	-1.3818	-3.4685
117.98	-1.4525	-3.4994
118.98	-1.3328	-3.5672
119.99	-1.0558	-3.6374
120.99	-0.40921	-3.7314
121.99	0.18667	-3.7313
122.99	0.79317	-3.6368
123.99	1.4955	-3.3904
124.99	2.2924	-2.8991
125.99	2.9442	-2.2706
126.99	3.2404	-1.8482
127.99	3.6643	-0.88754
129	3.7805	-0.41329
130	3.8001	-0.29891
131	3.8056	-0.27746
132	3.8302	0.28364
133	3.7351	1.059
134	3.4814	1.8041
135	3.282	2.2018
136	3.2307	2.3153
137	3.2736	2.2338
138	3.2145	2.3401
139	3.0595	2.5425
140.01	2.9236	2.7158
141.01	2.8857	2.7449
142.01	2.8971	2.77
143.01	2.8952	2.7606
144.01	2.8785	2.7691
145.01	2.8875	2.7767
146.01	2.8852	2.772
147.01	2.886	2.7776
148.01	2.8884	2.7803
149.01	2.8891	2.7743
149.98	2.8847	2.7691
150.98	2.8856	2.7695
151.99	2.8842	2.7753
152.99	2.8884	2.7623
153.99	2.8941	2.7758
154.99	2.8954	2.7755
155.99	2.8925	2.7741
156.99	2.899	2.7638
157.99	2.8981	2.7614
158.99	2.896	2.7644
159.99	2.8944	2.7711
160.99	2.8798	2.7809
162	2.8791	2.7733
163	2.874	2.7641
164	2.879	2.7556
165	2.8882	2.7651
166	2.8877	2.7666
167	2.8885	2.7699
