0	-0.4884	0.14691
1.001	0.23186	-0.0097938
2.002	4.7391	1.3086
3.003	4.2684	2.3255
4.004	3.0335	3.5543
5.005	1.9696	4.015
6.006	-0.60448	3.897
7.007	-1.1024	3.6846
8.008	-2.0063	3.0109
9.009	-2.8245	1.8459
10.01	-3.1819	-0.59915
11.011	-2.1389	-2.6853
12.012	-1.0033	-3.5414
13.013	0.2492	-3.9379
14.014	1.97	-3.8085
15.015	3.1146	-3.2819
16.016	4.1514	-2.2585
16.983	4.7888	-0.84327
17.984	4.7353	1.2742
18.985	3.8714	2.8106
19.986	1.9155	4.0058
20.987	-0.10579	4.0603
21.988	-1.4464	3.4899
22.989	-2.7943	1.9331
23.99	-3.2345	0.066767
24.991	-2.6531	-2.0256
25.992	-1.4581	-3.3055
26.993	-0.72382	-3.6581
27.994	0.55818	-3.9744
28.995	1.9856	-3.7966
29.996	2.3281	-3.6995
30.997	2.4336	-3.6459
31.998	3.0509	-3.3102
32.999	3.6866	-2.8135
34	4.491	-1.704
35.001	4.8416	-0.64395
36.002	4.9056	-0.04513
37.003	4.774	1.1436
38.004	4.5302	1.8517
39.005	3.7309	2.9506
40.006	2.0777	3.9524
41.007	0.34078	4.1342
42.008	-1.6383	3.3423
43.009	-2.7751	1.9861
44.01	-2.92	1.6115
45.011	-3.1946	0.59332
46.012	-3.0641	-1.1269
47.013	-2.0973	-2.7521
48.014	-0.47984	-3.7695
49.015	0.56498	-3.9548
50.016	0.59133	-3.9559
50.984	0.5924	-3.9822
51.985	0.71883	-3.9829
52.986	1.1092	-3.9612
53.987	2.498	-3.6179
54.988	3.6821	-2.8109
55.989	3.8232	-2.6835
56.99	3.8026	-2.6719
57.991	3.7951	-2.6642
58.992	3.8295	-2.6397
59.993	4.28	-2.092
60.994	4.7892	-0.87833
61.995	4.7859	-0.80127
62.996	0.94315	-1.6873
63.997	0.95153	-1.6956
64.998	0.90753	-1.7237
65.999	0.92266	-1.757
67	0.89679	-1.7487
68.001	0.88911	-1.7409
69.002	0.90723	-1.7238
70.003	0.90892	-1.7348
71.004	0.88974	-1.7511
72.005	0.8713	-1.7586
73.006	0.86079	-1.7395
74.007	0.83309	-1.7484
75.008	0.57318	-1.6616
76.009	0.52908	-1.7673
77.01	0.027729	-1.891
78.011	0.3555	-2.3331
79.012	0.26725	-2.0733
80.013	-0.018373	-2.3826
81.014	-0.25745	-3.4061
82.015	-0.5661	-3.256
83.016	-0.60908	-3.1551
83.983	-0.57061	-3.2207
84.984	-0.65542	-3.0062
85.985	-0.67649	-3.0621
86.986	-1.0373	-3.0702
87.987	-0.90393	-2.9145
88.988	-0.85069	-3.0158
89.989	-0.74204	-2.7565
90.99	-0.70687	-2.6544
91.991	-0.8438	-2.8344
92.992	-1.3529	-2.8434
93.993	-1.6635	-3.0618
94.994	-1.638	-2.5322
95.995	-1.6357	-2.1108
96.996	-2.1613	-2.7262
97.997	-1.5578	-3.2357
98.998	-0.31049	-3.8176
100	1.3112	-3.9474
101	2.8594	-3.4153
102	4.1306	-2.2923
103	4.8351	-0.66362
104	4.7126	1.3576
105.01	4.2738	2.2827
106.01	2.6956	3.7367
107.01	0.78386	4.1688
108.01	-1.478	3.4583
109.01	-1.5994	2.708
110.01	-0.8853	1.3297
111.01	-0.86731	1.3292
112.01	-0.86053	1.3186
113.01	-0.85933	1.3115
114.01	-0.93532	1.3299
114.98	-0.99113	1.6006
115.98	-0.9775	1.6053
116.98	-0.97706	1.5966
117.98	-0.98083	1.6108
118.99	-0.9159	1.5329
119.99	-0.25932	1.8019
120.99	0.66264	2.3221
121.99	1.6	3.3584
122.99	2.3738	3.7148
123.99	2.4959	3.6858
124.99	2.7165	3.5249
125.99	3.5242	3.0664
126.99	3.7986	2.8684
127.99	4.161	2.483
129	4.6426	1.5921
130	4.8879	0.56398
131	4.8665	-0.54378
132	4.4357	-1.8261
133	3.6374	-2.8669
134	2.7098	-3.5073
135	1.7648	-3.8644
136	0.43906	-3.9597
137	-0.40916	-3.7996
138	-1.2285	-3.4517
139.01	-1.9082	-2.9129
140.01	-2.6013	-2.1
141.01	-3.0377	-1.1966
142.01	-3.1741	-0.55494
143.01	-3.2101	-0.25351
144.01	-3.2176	0.074574
145.01	-3.2383	0.0081587
146.01	-3.2071	-0.37201
147.01	-3.0098	-1.243
148.01	-2.7612	-1.7837
149.01	-2.8255	-1.1127
149.98	-2.841	-1.0834
150.98	-2.8359	-1.0871
151.99	-2.8977	-1.0405
152.99	-2.948	-1.0208
153.99	-2.9586	-1.0221
154.99	-2.9652	-1.0224
155.99	-2.9433	-0.99777
156.99	-2.9434	-1.0019
157.99	-2.9584	-0.99984
158.99	-2.9751	-0.90835
159.99	-3.0061	-1.1585
160.99	-2.8751	-1.6381
162	-2.2027	-2.6515
163	-1.4259	-3.2998
164	-0.70461	-3.6905
165	0.42774	-3.9356
166	1.7243	-3.8808
167	3.1455	-3.2792
168	4.3901	-1.8962
169	4.8866	-0.32193
170	4.6974	1.4143
171	3.8015	2.887
172.01	2.1766	3.9251
173.01	0.86967	4.145
174.01	-0.57135	3.893
175.01	-0.96043	3.7167
176.01	-0.76078	3.695
177.01	-1.6094	3.1164
178.01	-1.6112	3.1263
179.01	-1.6257	3.1335
180.01	-1.664	2.9824
181.01	-1.959	1.1508
182.01	-2.8788	1.6093
182.98	-2.1142	2.831
183.98	-1.3809	3.4427
184.98	-0.28504	3.7926
185.99	1.2529	3.8817
186.99	2.4014	3.8549
187.99	3.1158	3.4739
188.99	3.6779	3.0261
189.99	4.4789	1.9309
190.99	4.8689	0.71529
191.99	4.8703	-0.50198
192.99	4.4414	-1.8041
193.99	3.6543	-2.8664
194.99	2.8503	-3.4598
196	1.7508	-3.8754
197	0.60839	-3.9556
198	-0.33627	-3.8165
199	-1.0903	-3.5052
200	-1.3711	-3.3437
201	-1.8549	-2.9941
202	-2.4976	-2.291
203	-2.9368	-1.4664
204	-3.1637	-0.66207
205.01	-3.175	-0.56498
206.01	-3.2202	-0.056584
207.01	-3.2004	0.48557
208.01	-3.046	1.2886
209.01	-2.9763	1.4865
210.01	-3.1167	1.1096
211.01	-2.9156	0.96026
212.01	-2.9793	0.93669
213.01	-2.98	0.95676
214.01	-2.9932	0.93399
215.01	-3.0491	0.89679
215.98	-3.1116	1.0422
216.98	-3.167	0.93109
217.98	-3.2353	0.34852
218.99	-3.2175	-0.33923
219.99	-2.9225	-1.4878
220.99	-2.397	-2.4159
221.99	-1.7288	-3.1093
222.99	-0.86399	-3.6179
223.99	-0.36928	-3.8228
224.99	0.51084	-3.9551
225.99	0.69838	-3.9466
226.99	0.70012	-3.954
227.99	0.70651	-3.9583
229	0.68608	-3.951
230	0.70813	-3.973
231	0.3116	-3.9751
232	-0.39071	-3.7985
233	-1.1201	-3.4978
234	-1.6382	-3.1624
235	-2.2036	-2.6343
236	-2.6724	-1.992
237	-3.0389	-1.1982
238	-3.1924	-0.48432
239.01	-3.2311	0.10951
240.01	-3.1342	1.0092
241.01	-3.0716	1.2692
242.01	-2.8572	1.8171
243.01	-2.3127	2.6894
244.01	-1.9167	3.1001
245.01	-1.2968	3.575
246.01	-0.67411	3.862
247.01	-0.054608	4.0565
248.01	0.96567	4.149
249.01	2.0146	3.9972
249.98	3.0462	3.5206
250.98	3.6444	3.0523
251.99	4.2048	2.3576
252.99	4.6964	1.4326
253.99	4.8892	0.55649
254.99	4.8972	0.28822
255.99	4.8946	-0.29406
256.99	4.661	-1.2981
257.99	4.3784	-1.9489
258.99	4.0149	-2.4552
259.99	3.3323	-3.1149
260.99	2.8053	-3.478
262	2.0257	-3.8018
263	1.2485	-3.9791
264	0.47503	-3.9823
265	-0.34532	-3.8161
266	-0.84206	-3.6136
267	-1.6288	-3.1708
268	-2.1678	-2.6697
269	-2.6898	-1.9908
270	-2.8798	-1.579
271	-3.0735	-1.0116
272.01	-3.2003	-0.45432
273.01	-3.2199	0.098234
274.01	-3.2207	0.32311
275.01	-3.139	0.93155
276.01	-2.9762	1.4783
277.01	-2.5796	2.3099
278.01	-2.1559	2.8472
279.01	-1.6751	3.307
280.01	-0.93407	3.7677
281.01	-0.060838	4.0857
282.01	0.35738	4.1369
282.98	1.2828	4.1167
283.98	2.2952	3.8963
284.98	3.0367	3.539
285.99	3.7144	2.9968
286.99	3.9769	2.7118
287.99	4.3118	2.2206
288.99	4.5721	1.738
289.99	4.8593	0.75132
290.99	4.9123	-0.086595
291.99	4.7421	-1.0909
292.99	4.407	-1.8784
293.99	3.8492	-2.6482
294.99	3.154	-3.2441
296	2.402	-3.6766
297	1.4061	-3.9546
298	0.34621	-3.9678
299	-0.34918	-3.7567
300	-1.1193	-3.4691
301	-1.6273	-3.1867
302	-1.9987	-2.851
303	-2.6246	-2.0771
304	-3.0637	-1.1093
305.01	-3.2115	-0.29684
306.01	-3.2271	0.22972
307.01	-3.1855	0.64522
308.01	-3.1669	0.82417
309.01	-3.0542	1.2514
310.01	-2.9202	1.6471
311.01	-2.5142	2.4159
312.01	-2.1448	2.7185
313.01	-2.2224	2.8321
314.01	-2.3605	2.6213
315.01	-2.5387	2.3599
315.98	-2.2844	2.7234
316.98	-1.6954	3.2916
317.98	-0.93942	3.7733
318.99	0.026904	4.0714
319.99	0.98378	4.1344
320.99	1.9616	4.015
321.99	2.5766	3.7885
322.99	3.3125	3.3486
323.99	4.0042	2.6691
324.99	4.445	1.9967
325.99	4.7807	1.0767
326.99	4.915	0.16053
327.99	4.8327	-0.71655
329	4.607	-1.4325
330	4.206	-2.1981
331	3.5648	-2.9461
332	3.2487	-3.2165
333	2.6106	-3.579
334	1.6148	-3.8924
335	0.68548	-3.9711
336	-0.14959	-3.8643
337	-0.63649	-3.6936
338	-1.2028	-3.4446
339.01	-1.705	-3.1061
340.01	-2.2448	-2.6114
341.01	-2.7683	-1.8361
342.01	-3.1306	-0.82536
343.01	-3.1951	-0.46633
344.01	-3.2284	0.30491
345.01	-3.1306	1.0239
346.01	-2.9858	1.4886
347.01	-2.859	1.7829
348.01	-2.4446	2.5174
349.01	-1.9487	3.0961
349.98	-2.0631	2.9778
350.98	-2.2118	2.8472
351.99	-2.3211	2.7163
352.99	-2.401	2.6142
353.99	-2.5358	2.3841
354.99	-2.5473	2.4019
355.99	-2.5471	2.3649
356.99	-2.5455	2.365
357.99	-2.5393	2.3512
358.99	-2.5366	2.3842
359.99	-2.5221	2.4029
360.99	-2.5209	2.3939
362	-2.5204	2.3939
363	-2.5452	2.3749
364	-2.537	2.3577
365	-2.5401	2.3332
366	-2.5381	2.3413
367	-2.5354	2.3545
368	-2.5302	2.3678
369	-2.5343	2.3726
370	-2.5383	2.3423
371	-2.5236	2.343
372.01	-2.5441	2.3287
373.01	-2.5454	2.3328
374.01	-2.529	2.3581
375.01	-2.5472	2.368
376.01	-2.5157	2.426
377.01	-2.5316	2.3967
378.01	-2.5133	2.3965
379.01	-2.5228	2.387
380.01	-2.525	2.3645
381.01	-2.4744	2.4835
382.01	-2.4407	2.485
382.98	-2.364	2.4606
383.98	-2.4656	2.4747
384.98	-2.6554	2.1801
385.99	-2.5182	2.4451
386.99	-1.9415	3.0535
387.99	-1.438	3.4747
388.99	-0.70497	3.862
389.99	0.36768	4.1342
390.99	1.5426	4.0883
391.99	2.464	3.8455
392.99	3.3412	3.3046
