0	0.50389	3.9621
1.001	-0.69936	3.9011
2.002	-1.9574	3.4139
3.003	-2.6636	2.8602
4.004	-3.6166	1.3915
5.005	-3.8855	-0.1387
6.006	-3.7398	-0.97659
7.007	-3.3853	-1.97
8.008	-2.3421	-3.1754
9.009	-1.0315	-3.832
10.01	-0.2153	-3.9724
11.011	-0.23081	-3.974
12.012	-0.21785	-3.9749
13.013	-0.17222	-3.9804
14.014	0.10031	-3.9735
15.015	1.1739	-3.8273
16.016	2.4066	-3.2317
16.983	3.1233	-2.5487
17.984	3.6272	-1.8043
18.985	3.9054	-1.1098
19.986	3.972	-0.92919
20.987	4.0573	-0.045601
21.988	3.7438	1.5562
22.989	3.1968	2.4909
23.99	1.9002	3.5625
24.991	0.59724	3.958
25.992	-1.0658	3.7986
26.993	-2.2875	3.1599
27.994	-2.5034	3.0094
28.995	-3.2218	2.1809
29.996	-3.5285	1.6459
30.997	-3.5389	1.6331
31.998	-3.5729	1.5519
32.999	-3.7809	1.0158
34	-3.8705	0.35405
35.001	-3.6657	-1.3606
36.002	-2.6564	-2.9008
37.003	-1.0041	-3.8338
38.004	-0.17899	-3.9755
39.005	1.5476	-3.7082
40.006	2.8711	-2.8496
41.007	3.3162	-2.3236
42.008	3.7951	-1.4317
43.009	4.011	-0.59666
44.01	3.8795	1.1635
45.011	3.121	2.5882
46.012	3.1053	2.6166
47.013	2.8932	2.8315
48.014	2.805	2.9147
49.015	2.4299	3.229
50.016	1.9368	3.5333
50.984	1.4548	3.7536
51.985	0.90255	3.9182
52.986	-0.18214	3.9867
53.987	-1.192	3.7679
54.988	-2.7747	2.7502
55.989	-3.3511	1.9895
56.99	-3.4601	1.8036
57.991	-3.7448	1.145
58.992	-3.8972	-0.055153
59.993	-3.8663	-0.53853
60.994	-3.1808	-2.3046
61.995	-3.1436	-2.3788
62.996	-3.1206	-2.4012
63.997	-3.1235	-2.4044
64.998	-3.1218	-2.4032
65.999	-3.1201	-2.4048
67	-3.1203	-2.4074
68.001	-3.1243	-2.4062
69.002	-3.1222	-2.4045
70.003	-3.1235	-2.4044
71.004	-3.1168	-2.4042
72.005	-3.1216	-2.4067
73.006	-3.1156	-2.4081
74.007	-3.1204	-2.4088
75.008	-3.1175	-2.4101
76.009	-3.1149	-2.4031
77.01	-3.1206	-2.3936
78.011	-3.1093	-2.3954
79.012	-3.1099	-2.3925
80.013	-3.1088	-2.3923
81.014	-3.1026	-2.3888
82.015	-3.1138	-2.3941
83.016	-3.1098	-2.3924
83.983	-3.1021	-2.396
84.984	-3.1033	-2.4025
85.985	-3.1085	-2.3933
86.986	-3.1145	-2.363
87.987	-3.1195	-2.3486
88.988	-3.1233	-2.345
89.989	-3.1599	-2.361
90.99	-3.1404	-2.3614
91.991	-3.1385	-2.3566
92.992	-3.1428	-2.3533
93.993	-3.1259	-2.3712
94.994	-3.1256	-2.3702
95.995	-3.1256	-2.3702
96.996	-3.1304	-2.3699
97.997	-3.127	-2.373
98.998	-3.1275	-2.3648
100	-3.1341	-2.3626
101	-3.1341	-2.3626
102	-3.14	-2.3769
103	-3.1419	-2.3815
104	-3.1307	-2.3979
105	-3.1286	-2.4025
106.01	-3.124	-2.4094
