0	NaN	NaN
1.001	0.13451	4.1249
2.002	-1.8181	3.1979
3.003	-2.9121	1.6995
4.004	-3.2197	-0.35023
5.005	-2.7417	-1.8636
6.006	-2.0293	-2.8278
7.007	-1.2949	-3.4118
8.008	-0.53713	-3.7293
9.009	1.6821	-3.9154
10.01	3.2443	-3.2087
11.011	4.5774	-1.5238
12.012	4.8856	0.66037
13.013	4.4148	2.0738
14.014	3.5902	3.1153
15.015	2.4443	3.8264
16.016	1.217	4.141
16.983	-0.36745	3.9725
17.984	-1.1917	3.6223
18.985	-2.2226	2.7805
19.986	-2.8438	1.8311
20.987	-3.0755	1.2361
21.988	-3.1287	1.0211
22.989	-3.2013	0.61504
23.99	-3.1177	-0.92934
24.991	-2.8318	-1.7191
25.992	-1.825	-3.0004
26.993	-1.1215	-3.4798
27.994	0.38595	-3.973
28.995	2.1955	-3.7467
29.996	3.8163	-2.6861
30.997	4.5798	-1.52
31.998	4.9136	-0.04575
32.999	4.7976	1.0568
34	4.4814	1.9169
35.001	3.7167	2.99
36.002	2.9783	3.5353
37.003	2.9965	3.5422
38.004	3.0044	3.5525
39.005	3.0018	3.5574
40.006	2.9944	3.5333
41.007	2.9868	3.5425
42.008	2.4112	3.8384
43.009	1.4345	4.1344
44.01	1.2555	4.1615
45.011	1.1662	4.1523
46.012	0.88107	4.1599
47.013	0.35879	4.1195
48.014	-0.33166	3.9998
49.015	-0.99233	3.7469
50.016	-1.6322	3.3536
50.984	-2.392	2.5811
51.985	-1.952	1.5984
52.986	-1.9682	1.6281
53.987	-1.9643	1.6321
54.988	-1.9702	1.6349
55.989	-1.9582	1.6198
56.99	-1.9579	1.6122
57.991	-1.971	1.6252
58.992	-1.964	1.6319
59.993	-1.9634	1.6332
60.994	-1.9702	1.6351
61.995	-2.0227	1.5729
62.996	-2.2071	0.93166
63.997	-2.1866	0.77971
64.998	-2.1166	0.73591
65.999	-1.3927	-0.64822
67	-1.1918	-2.0802
68.001	-1.1923	-2.1338
69.002	-1.1926	-2.1361
70.003	-1.1921	-2.1162
71.004	-1.1923	-2.1254
72.005	-1.1983	-2.1331
73.006	-1.2286	-2.233
74.007	-1.2568	-2.3121
75.008	-1.2574	-2.3418
76.009	-1.2945	-2.4004
77.01	-1.8847	-2.7972
78.011	-2.2873	-2.4783
79.012	-2.5288	-2.1346
80.013	-2.5382	-2.1248
81.014	-2.5472	-2.1245
82.015	-2.5554	-2.0975
83.016	-2.6568	-1.8115
83.983	-3.112	-0.68162
84.984	-2.8845	0.21248
85.985	-2.8262	1.7822
86.986	-1.7587	3.1559
87.987	-0.33244	3.4435
88.988	-0.019555	3.489
89.989	0.050358	3.4907
90.99	0.09051	3.5082
91.991	0.1589	3.5429
92.992	0.14636	3.5241
93.993	0.25841	3.5151
94.994	0.35706	3.5259
95.995	0.45418	3.5539
96.996	0.94016	3.6246
97.997	1.6649	3.6612
98.998	1.7555	3.6716
100	1.7523	3.6806
101	1.7471	3.6864
102	1.7523	3.6928
103	1.7577	3.6767
104	1.7575	3.6758
105.01	1.7783	3.7005
106.01	1.8296	3.7932
107.01	1.8215	3.7941
108.01	1.8355	3.8139
109.01	1.8293	3.784
110.01	1.8364	3.7845
111.01	1.8234	3.7996
112.01	1.8302	3.8016
113.01	1.8477	3.874
114.01	2.0717	3.9718
114.98	2.2168	3.9204
115.98	2.3888	3.8866
116.98	2.4418	3.8368
117.98	2.5743	3.7674
118.99	2.7677	3.6656
119.99	2.899	3.6074
120.99	3.1137	3.4844
121.99	3.3534	3.3209
122.99	3.7301	2.9588
123.99	3.9672	2.7025
124.99	4.4992	1.8966
125.99	4.8785	0.64481
126.99	4.8392	-0.70442
127.99	4.5309	-1.635
129	3.8064	-2.7018
130	2.8774	-3.4334
131	2.6524	-3.5761
132	2.233	-3.7217
133	1.7936	-3.8562
134	1.6059	-3.9289
135	1.6053	-3.919
136	1.6054	-3.8961
137	1.5963	-3.901
138	1.6064	-3.922
139.01	1.5963	-3.919
140.01	1.6058	-3.8853
141.01	1.5877	-3.9012
142.01	1.5877	-3.9012
143.01	1.5702	-3.9126
144.01	1.5555	-3.8978
145.01	1.5383	-3.8873
146.01	1.4706	-3.9093
147.01	1.4614	-3.9281
148.01	1.4452	-3.9109
149.01	1.4346	-3.9093
149.98	1.4349	-3.919
150.98	1.4369	-3.8948
151.99	1.4328	-3.9169
152.99	1.433	-3.9261
153.99	1.4276	-3.9293
154.99	1.4289	-3.9124
155.99	1.4274	-3.893
156.99	1.4242	-3.909
157.99	1.4259	-3.901
158.99	1.4243	-3.9275
159.99	1.4171	-3.9121
160.99	1.407	-3.9184
162	1.4062	-3.9084
163	1.408	-3.91
164	1.391	-3.9196
165	1.3724	-3.955
166	1.3803	-3.9408
167	1.3908	-3.9359
168	1.3724	-3.9298
169	1.3825	-3.9538
170	1.321	-3.9611
171	1.3007	-3.955
172.01	0.92285	-3.9815
173.01	0.48393	-3.973
174.01	-0.2485	-3.8542
175.01	-1.0004	-3.5582
176.01	-1.8428	-2.9987
177.01	-1.9184	-2.9223
178.01	-2.2855	-2.5274
179.01	-2.4687	-2.297
180.01	-2.4549	-2.311
181.01	-2.4817	-2.2757
182.01	-2.4764	-2.262
182.98	-2.4669	-2.2788
183.98	-2.4672	-2.2782
184.98	-2.5065	-2.238
185.99	-2.8935	-1.5397
186.99	-3.2118	-0.2511
187.99	-3.2352	-0.0028523
188.99	-2.3047	-0.76227
189.99	-2.2516	-0.72692
190.99	-2.268	-0.73417
191.99	-2.261	-0.74469
192.99	-2.2625	-0.72823
193.99	-2.2619	-0.71777
194.99	-2.2618	-0.71911
196	-2.2625	-0.72845
197	-2.2617	-0.72778
198	-2.2032	-0.77503
199	-2.4806	-1.2409
200	-3.0465	-1.0659
201	-2.8697	-0.40967
202	-2.9986	0.71453
203	-2.2809	2.1356
204	-1.603	3.1909
205.01	-0.46676	3.2644
206.01	1.6747	2.6168
207.01	1.7176	2.6029
208.01	1.754	2.5888
209.01	1.754	2.5886
210.01	1.7456	2.5893
211.01	1.7495	2.5742
212.01	1.7359	2.6124
213.01	1.7448	2.6062
214.01	1.7466	2.5899
215.01	1.754	2.5798
215.98	1.75	2.5931
216.98	1.7472	2.5811
217.98	1.7645	2.5896
218.99	1.7762	2.6003
219.99	2.7906	3.0655
220.99	3.718	2.9311
221.99	4.4291	1.4509
222.99	4.8165	0.28807
223.99	4.8152	-0.62515
224.99	4.7982	-0.8704
225.99	4.7344	-1.1205
226.99	4.4545	-1.7824
227.99	4.0208	-2.4524
229	3.5312	-2.9397
230	2.7149	-3.5403
231	1.6353	-3.8772
232	0.81608	-4.0176
233	0.72137	-4.0117
234	0.72026	-3.9953
235	0.70785	-3.9739
236	0.70361	-3.9687
237	0.71286	-3.9952
238	0.71009	-3.9972
239.01	0.69254	-3.9713
240.01	0.70206	-3.9703
241.01	0.70087	-3.9801
242.01	0.69219	-3.9623
243.01	0.68861	-3.9921
244.01	0.6811	-3.9822
245.01	0.68063	-3.9737
246.01	0.67426	-3.9623
247.01	0.67336	-3.9632
248.01	0.67964	-3.9566
249.01	0.67345	-3.9728
249.98	0.66537	-3.9528
250.98	0.289	-3.944
251.99	-0.38255	-3.7999
252.99	-0.99474	-3.5519
253.99	-1.2427	-3.4041
254.99	-1.2356	-3.3875
255.99	-1.2967	-3.3758
256.99	-1.7635	-3.0461
257.99	-1.9801	-2.8673
258.99	-2.4766	-2.2967
259.99	-2.8313	-1.6834
260.99	-3.03	-1.1957
262	-3.2368	-0.019553
263	-3.2366	0.15165
264	-3.1638	0.82257
265	-3.0769	1.2476
266	-2.938	1.6477
267	-2.923	1.6766
268	-2.8322	1.8546
269	-2.7141	2.1059
270	-2.3294	2.6791
271	-2.1417	2.8958
272.01	-1.8056	3.2052
273.01	-1.6832	3.2875
274.01	-1.4183	3.4999
275.01	-0.93263	3.7754
276.01	-0.42256	3.9774
277.01	0.35843	4.1344
278.01	0.46308	4.149
