162	0.82505	3.933
163	0.16566	4.1109
164	0.11254	4.1248
165	0.11232	4.1192
166	0.11247	4.1177
167	0.097637	4.1181
168	0.11631	4.1246
169	0.12722	4.1221
170	0.1501	4.1158
171	0.13206	4.1221
172.01	-0.015514	4.1454
173.01	-0.35436	4.1737
174.01	-0.57131	4.1734
175.01	-0.94566	4.1616
176.01	-1.3618	4.1059
177.01	-2.1256	3.8602
178.01	-2.1051	3.8821
179.01	-2.3446	3.7651
180.01	-3.1879	3.2142
181.01	-4.0154	2.275
182.01	-4.1743	2.0169
182.98	-4.2685	1.8262
183.98	-4.4904	1.2243
184.98	-4.6293	0.41731
185.99	-4.5652	-0.71493
186.99	-4.2013	-1.817
187.99	-3.451	-2.8363
188.99	-2.869	-3.3337
189.99	-2.1388	-3.7257
190.99	-0.9169	-4.0116
191.99	-0.31373	-4.0289
192.99	0.19923	-3.9714
193.99	0.70095	-3.8357
194.99	1.5234	-3.4757
196	1.5141	-3.4826
197	1.5185	-3.4691
198	1.5155	-3.4731
199	1.4686	-3.5052
200	1.4992	-3.4794
201	1.7703	-3.3147
202	2.2858	-2.8884
203	2.511	-2.6688
204	2.7384	-2.3893
205.01	3.004	-1.9605
206.01	3.3261	-1.2279
207.01	3.4307	-0.83101
208.01	3.4765	-0.58177
209.01	3.5245	-0.23234
210.01	3.5269	-0.17781
211.01	3.5162	-0.17475
212.01	3.5246	-0.20577
213.01	3.5276	0.026771
214.01	3.5081	0.57548
215.01	3.3983	1.1134
215.98	3.3467	1.2424
216.98	3.3055	1.4042
217.98	3.1864	1.723
218.99	2.8393	2.3498
219.99	2.8298	2.3666
220.99	2.8455	2.3314
221.99	2.8452	2.327
222.99	2.8489	2.3141
223.99	2.8478	2.3313
224.99	2.8422	2.3395
225.99	2.8514	2.3251
226.99	2.8649	2.3111
227.99	2.8634	2.3039
229	2.8606	2.3016
230	2.8506	2.3106
231	2.8524	2.2975
232	2.8495	2.3126
233	2.8626	2.311
234	2.8467	2.3237
235	2.8592	2.3165
236	2.873	2.2994
237	2.873	2.2919
238	2.8647	2.2923
239.01	2.8722	2.2945
240.01	2.8651	2.2983
241.01	2.8865	2.281
242.01	2.8829	2.2705
243.01	2.8789	2.2736
244.01	2.8907	2.2662
245.01	2.8825	2.2599
246.01	2.8823	2.2679
247.01	2.8834	2.2727
248.01	2.8782	2.2791
249.01	2.894	2.25
249.98	2.8829	2.2668
250.98	2.8841	2.2663
251.99	2.8899	2.2641
252.99	2.8842	2.2658
253.99	2.8867	2.2847
254.99	2.883	2.2918
255.99	2.883	2.2918
256.99	2.8831	2.2867
257.99	2.8768	2.2941
258.99	2.8817	2.2823
259.99	2.883	2.2918
260.99	2.8769	2.2895
262	2.8756	2.2879
263	2.8873	2.2772
264	2.8814	2.2788
265	2.888	2.277
266	2.8813	2.2809
267	2.8879	2.2782
268	2.8885	2.2773
269	2.8878	2.2765
270	2.8876	2.275
271	2.882	2.2787
272.01	2.8877	2.2759
273.01	2.8813	2.2785
274.01	2.8809	2.2792
275.01	2.882	2.2787
276.01	2.888	2.277
277.01	2.8831	2.2815
278.01	2.8895	2.3026
279.01	2.8946	2.2846
280.01	2.8904	2.2971
281.01	2.8951	2.2833
282.01	2.8929	2.2854
282.98	2.8917	2.2844
283.98	2.8855	2.2875
284.98	2.8807	2.3026
285.99	2.8796	2.3031
286.99	2.879	2.3033
287.99	2.8737	2.317
288.99	2.8855	2.3001
289.99	2.879	2.3028
290.99	2.8729	2.3165
291.99	2.8712	2.3069
292.99	2.8682	2.314
293.99	2.8647	2.318
294.99	2.8624	2.3382
296	2.8721	2.3193
297	2.8716	2.3202
298	2.8659	2.3183
299	2.8647	2.3169
300	2.8699	2.3032
301	2.8824	2.2874
302	2.8874	2.2813
303	2.8861	2.2826
304	2.8866	2.2774
305.01	2.8819	2.2826
306.01	2.8681	2.3101
307.01	2.862	2.3038
308.01	2.8667	2.3117
309.01	2.8594	2.3332
310.01	2.8672	2.3177
311.01	2.8692	2.3111
312.01	2.8697	2.3067
313.01	2.8661	2.2903
314.01	2.8717	2.297
315.01	2.8638	2.3292
315.98	2.8587	2.3196
316.98	2.8632	2.2932
317.98	2.8555	2.2936
318.99	2.8762	2.29
319.99	2.8738	2.2897
320.99	2.8696	2.2792
321.99	2.8747	2.2919
322.99	2.8842	2.2815
323.99	2.8941	2.2718
324.99	2.9002	2.2619
325.99	2.906	2.2455
326.99	2.9235	2.222
327.99	2.9126	2.2251
329	2.9281	2.2291
330	2.9332	2.2225
331	2.9244	2.2317
332	2.93	2.2259
333	2.937	2.2105
334	2.9453	2.2081
335	2.9316	2.2182
336	2.9441	2.2063
337	2.9368	2.2103
338	2.935	2.2153
339.01	2.9354	2.2107
340.01	2.9253	2.2119
341.01	2.9273	2.2099
342.01	2.9439	2.1938
343.01	2.9418	2.1824
344.01	2.9314	2.1942
345.01	2.9287	2.1936
346.01	2.9283	2.2035
347.01	2.9298	2.1967
348.01	2.9316	2.1962
349.01	2.9313	2.1941
349.98	2.9288	2.2037
350.98	2.9245	2.2236
351.99	2.9241	2.222
352.99	2.9282	2.2064
353.99	2.9207	2.2075
354.99	2.9219	2.2201
355.99	2.9293	2.2069
356.99	2.92	2.211
357.99	2.9052	2.2295
358.99	2.8857	2.2944
359.99	2.899	2.2747
360.99	2.8927	2.2912
362	2.8978	2.2817
363	2.897	2.2754
364	2.8923	2.2894
365	2.8927	2.29
366	2.8928	2.2897
367	2.8797	2.3109
368	2.8788	2.3087
369	2.8782	2.3077
370	2.8799	2.3022
371	2.8839	2.2926
372.01	2.8761	2.2977
373.01	2.8775	2.3019
374.01	2.8822	2.2939
375.01	2.876	2.2957
376.01	2.8794	2.3056
377.01	2.8802	2.3022
378.01	2.8843	2.2918
379.01	2.8846	2.2881
380.01	2.8852	2.2884
381.01	2.8848	2.2868
382.01	2.8854	2.286
382.98	2.8807	2.3031
383.98	2.8809	2.3037
384.98	2.8801	2.3106
385.99	2.8778	2.308
386.99	2.8789	2.3044
387.99	2.88	2.3043
388.99	2.8796	2.3052
389.99	2.8794	2.3035
390.99	2.8784	2.3035
391.99	2.8732	2.3167
392.99	2.8786	2.3042
393.99	2.878	2.3039
394.99	2.8776	2.3014
396	2.8776	2.3025
397	2.8796	2.3031
398	2.8795	2.2988
399	2.8918	2.2847
400	2.8919	2.2825
401	2.8919	2.2831
402	2.8926	2.2828
403	2.8872	2.2922
404	2.8911	2.2827
405.01	2.8872	2.2922
406.01	2.878	2.3001
407.01	2.8807	2.2918
408.01	2.874	2.2938
409.01	2.8707	2.3051
410.01	2.8865	2.295
411.01	2.8865	2.2986
412.01	2.8835	2.2906
413.01	2.8921	2.2833
414.01	2.8929	2.2824
415.01	2.8919	2.2831
415.98	2.8924	2.2807
416.98	2.8926	2.2761
417.98	2.8919	2.2831
418.99	2.8919	2.2831
419.99	2.8911	2.2824
420.99	2.8916	2.2819
421.99	2.892	2.2816
422.99	2.8915	2.2805
423.99	2.8935	2.2767
424.99	2.8935	2.2767
425.99	2.8923	2.2837
426.99	2.9744	2.1519
427.99	3.0623	1.9951
429	2.9971	2.0996
430	2.8554	2.3237
431	2.3911	2.9069
432	1.9361	3.3235
433	1.4244	3.6519
434	0.78571	3.9438
435	-0.051807	4.1543
436	-0.48053	4.1733
437	-0.85808	4.1723
438	-1.0034	4.1588
439.01	-1.2616	4.1248
440.01	-1.5845	4.0471
441.01	-1.6511	4.0296
442.01	-1.65	4.0265
443.01	-1.608	4.043
444.01	-1.5927	4.0474
445.01	-1.593	4.0463
446.01	-1.5884	4.0467
447.01	-1.5836	4.0471
448.01	-1.579	4.0468
449.01	-1.5702	4.0487
449.98	-1.5646	4.0499
450.98	-1.5555	4.0623
451.99	-1.5546	4.0527
452.99	-1.5662	4.0502
453.99	-1.5632	4.0504
454.99	-1.5625	4.0502
455.99	-1.5649	4.0502
456.99	-1.5687	4.0489
457.99	-1.5608	4.0505
458.99	-1.5636	4.0504
459.99	-1.563	4.0502
460.99	-1.5627	4.0508
462	-1.575	4.048
463	-1.5583	4.0506
464	-1.5541	4.0511
465	-1.5585	4.05
466	-1.5604	4.0492
467	-1.5542	4.0532
468	-1.5577	4.0496
469	-1.5592	4.0501
470	-1.5583	4.0487
471	-1.5634	4.0486
472.01	-1.566	4.0489
473.01	-1.5672	4.0494
474.01	-1.5682	4.0489
475.01	-1.5783	4.0448
476.01	-1.5815	4.046
477.01	-1.5741	4.0459
478.01	-1.5667	4.0494
479.01	-1.5659	4.0494
480.01	-1.5581	4.0511
481.01	-1.5623	4.0493
482.01	-1.5737	4.047
482.98	-1.5761	4.0461
483.98	-1.5755	4.0469
484.98	-1.5691	4.0495
485.99	-1.5687	4.0489
486.99	-1.5754	4.0491
487.99	-1.5902	4.041
488.99	-1.5919	4.0462
489.99	-1.5999	4.0428
490.99	-1.5989	4.044
491.99	-1.5909	4.0407
492.99	-1.5931	4.0458
493.99	-1.5936	4.047
494.99	-1.593	4.0458
496	-1.5923	4.0409
497	-1.5989	4.0432
498	-1.6027	4.039
499	-1.5935	4.0458
500	-1.6048	4.0383
501	-1.5942	4.0459
502	-1.6042	4.0379
503	-1.5947	4.0443
504	-1.5989	4.0378
505.01	-1.5975	4.0378
506.01	-1.5979	4.0377
507.01	-1.5921	4.0392
508.01	-1.5935	4.0458
509.01	-1.5575	4.0575
510.01	-1.4846	4.0873
511.01	-1.3846	4.1085
512.01	-1.3488	4.1126
513.01	-1.3467	4.1135
514.01	-1.3278	4.1149
515.01	-1.3704	4.1044
515.98	-1.3919	4.0999
516.98	-1.3629	4.1117
517.98	-1.3668	4.1029
518.99	-1.3508	4.1037
519.99	-1.3517	4.1039
520.99	-1.3508	4.1037
521.99	-1.3557	4.0994
522.99	-1.3551	4.0991
523.99	-1.3496	4.1036
524.99	-1.3533	4.0989
525.99	-1.3478	4.0995
526.99	-1.3454	4.0982
527.99	-1.3467	4.0977
529	-1.3546	4.0876
530	-1.3549	4.0826
531	-1.3444	4.0845
532	-1.3307	4.0982
533	-1.3496	4.1036
534	-1.3673	4.1093
535	-1.3593	4.0947
536	-1.3611	4.0859
537	-1.351	4.0831
538	-1.3577	4.0823
539.01	-1.3592	4.0819
540.01	-1.3469	4.0858
541.01	-1.3359	4.0967
542.01	-1.3542	4.1034
543.01	-1.3769	4.1016
544.01	-1.4063	4.0972
545.01	-1.408	4.0986
546.01	-1.4163	4.0978
547.01	-1.4233	4.096
548.01	-1.4257	4.0949
549.01	-1.4178	4.0964
549.98	-1.4149	4.098
550.98	-1.4151	4.0966
551.99	-1.3212	4.1161
552.99	-1.2783	4.1289
553.99	-1.2855	4.121
554.99	-1.2855	4.121
555.99	-1.2784	4.1214
556.99	-1.2859	4.1203
557.99	-1.2887	4.1205
558.99	-1.2879	4.1209
559.99	-1.292	4.1209
560.99	-1.2777	4.121
562	-1.277	4.1214
563	-1.2876	4.12
564	-1.2856	4.1211
565	-1.2856	4.1213
566	-1.2868	4.1204
567	-1.2849	4.1223
568	-1.2892	4.1212
569	-1.2917	4.119
570	-1.2911	4.1199
571	-1.2918	4.1201
572.01	-1.2911	4.1194
573.01	-1.2839	4.1199
574.01	-1.2903	4.1191
575.01	-1.2741	4.1214
576.01	-1.2617	4.1246
577.01	-1.2746	4.1317
578.01	-1.231	4.1347
579.01	-1.0591	4.1576
580.01	-0.78517	4.1749
581.01	-0.46754	4.1731
582.01	-0.21066	4.1632
582.98	0.031648	4.134
583.98	0.24813	4.0933
584.98	0.42681	4.052
585.99	0.87656	3.9088
586.99	0.99925	3.8586
587.99	1.3555	3.6876
588.99	1.7603	3.4466
589.99	1.7634	3.4469
590.99	1.5999	3.5378
591.99	1.6203	3.5191
592.99	1.6278	3.5149
593.99	1.672	3.4966
594.99	1.7729	3.4353
596	1.8875	3.3635
597	1.8935	3.3679
598	1.906	3.3637
599	1.9124	3.3603
