0	3.4493	1.904
1.001	3.8348	0.24641
2.002	3.5595	-1.1834
3.003	2.8858	-2.3591
4.004	1.9239	-3.1583
5.005	0.4688	-3.6909
6.006	-1.1501	-3.6296
7.007	-2.2602	-3.1236
8.008	-3.0457	-2.4766
9.009	-3.7734	-1.3455
10.01	-4.0941	0.12891
11.011	-4.0826	0.19985
12.012	-4.0819	0.46448
13.013	-3.8453	1.5468
14.014	-3.0046	2.9254
15.015	-2.2254	3.5725
16.016	-1.6485	3.8424
16.983	-1.064	4.0364
17.984	0.37266	4.131
18.985	1.7665	3.6623
19.986	2.711	2.9456
20.987	3.2526	2.2494
21.988	3.7977	0.64397
22.989	3.7353	-0.62004
23.99	3.4239	-1.5258
24.991	2.6471	-2.2976
25.992	0.9651	-1.4823
26.993	0.86036	-1.2359
27.994	0.7829	-1.0778
28.995	0.61381	-0.63949
29.996	0.073493	0.56703
30.997	0.050151	0.60412
31.998	0.050453	0.62712
32.999	0.054553	0.61111
34	-0.11466	1.0137
35.001	-0.57935	1.5924
36.002	-1.7708	3.3169
37.003	-1.9938	3.3152
38.004	-1.8106	3.3069
39.005	-1.0483	3.7796
40.006	0.62379	3.9502
41.007	0.83235	4.0298
42.008	1.0785	3.9447
43.009	1.2224	3.9217
44.01	2.0405	3.4979
45.011	2.8289	2.8179
46.012	3.2507	2.2493
47.013	3.6663	1.3382
48.014	3.8176	0.47431
49.015	3.8049	-0.11447
50.016	3.5798	-0.83961
50.984	1.9773	-2.2115
51.985	1.7645	-2.4427
52.986	1.7161	-2.4981
53.987	1.8924	-3.1055
54.988	1.2337	-3.5031
55.989	0.018406	-3.7368
56.99	-1.7107	-3.4017
57.991	-2.0365	-3.2463
58.992	-2.2259	-3.1435
59.993	-2.7099	-2.7949
60.994	-3.1811	-2.3395
61.995	-3.5661	-1.7795
62.996	-3.9256	-0.97287
63.997	-4.0964	0.18899
64.998	-3.8342	1.5827
65.999	-3.3075	2.5266
67	-2.882	3.0424
68.001	-2.2146	3.5693
69.002	-1.5465	3.8894
70.003	-0.25411	4.1537
71.004	1.0507	3.9743
72.005	1.3085	3.8672
73.006	2.5009	3.1485
74.007	3.1894	2.3419
75.008	3.667	1.3241
76.009	3.824	0.24197
77.01	3.7294	-0.65576
78.011	3.3773	-1.599
79.012	2.6897	-2.5572
80.013	1.6457	-3.31
81.014	0.84852	-3.6184
82.015	0.89593	-3.6002
83.016	0.89914	-3.6053
83.983	0.85155	-3.6192
84.984	0.85772	-3.6184
85.985	0.84568	-3.6345
86.986	0.8314	-3.6395
87.987	0.16907	-3.7368
88.988	-1.0551	-3.6424
89.989	-2.2945	-3.1067
90.99	-2.9293	-2.5913
91.991	-3.631	-1.6344
92.992	-3.986	-0.69955
93.993	-4.0947	0.22283
94.994	-3.9521	1.1965
95.995	-3.563	2.1731
96.996	-3.1535	2.7372
97.997	-2.865	3.0701
98.998	-2.6725	3.2449
100	-2.6054	3.2942
101	-2.5907	3.3153
102	-2.5239	3.3679
103	-2.2619	3.5322
104	-1.5707	3.8873
105	-0.84045	4.0907
106.01	-0.44946	4.1454
107.01	-0.18524	4.1621
108.01	0.069584	4.1574
109.01	0.29992	4.1355
110.01	1.2147	3.9162
111.01	1.3753	3.8722
112.01	1.7884	3.659
113.01	2.3106	3.3176
114.01	3.0429	2.5391
114.98	3.4472	1.8875
115.98	3.7544	0.88283
116.98	3.8248	0.021644
117.98	3.5475	-1.2318
118.98	2.9429	-2.2802
119.99	2.1217	-3.0342
120.99	0.87177	-3.607
121.99	0.86905	-3.6201
122.99	0.86445	-3.6175
123.99	0.8746	-3.6098
124.99	0.86809	-3.6196
125.99	0.87702	-3.6188
126.99	0.87114	-3.6208
127.99	0.88037	-3.6196
129	0.87842	-3.6188
130	0.87812	-3.6191
131	0.87812	-3.6191
132	0.87825	-3.6175
133	0.87619	-3.6184
134	0.87619	-3.6184
135	0.88251	-3.618
136	0.87702	-3.6188
137	0.8778	-3.6189
138	0.88198	-3.6223
139	0.86715	-3.6191
140.01	0.8722	-3.618
141.01	0.86266	-3.619
142.01	0.86184	-3.6067
143.01	0.85313	-3.6023
144.01	0.85999	-3.6025
145.01	0.84838	-3.6049
146.01	0.86093	-3.6021
147.01	0.8422	-3.5985
148.01	0.62008	-3.664
149.01	-0.25946	-3.7472
149.98	-1.3387	-3.5425
150.98	-2.7981	-2.7089
151.99	-3.0872	-2.4181
152.99	-3.6663	-1.586
153.99	-4.0014	-0.64536
154.99	-4.0863	0.44843
155.99	-3.959	1.1915
156.99	-3.711	1.8674
157.99	-3.1921	2.6847
158.99	-3.1259	2.7849
159.99	-2.7844	3.1177
160.99	-2.5914	3.3154
162	-2.4877	3.3966
163	-2.4242	3.4411
164	-2.006	3.6838
165	-1.3363	3.9693
166	-0.7449	4.1042
167	-0.11339	4.1622
168	0.45859	4.1032
169	1.3139	3.8837
170	1.8583	3.6031
171	2.3217	3.2996
172	2.9385	2.6825
173.01	3.3874	2.0065
174.01	3.681	1.2682
175.01	3.81	0.39962
176.01	3.7948	-0.29678
177.01	3.5236	-1.3009
178.01	3.1179	-2.0345
179.01	1.9535	-3.1357
180.01	0.77164	-3.6365
181.01	0.72965	-3.6474
182.01	0.78753	-3.635
182.98	0.79235	-3.6395
183.98	0.76119	-3.6394
184.98	0.76968	-3.6304
185.99	0.77028	-3.6196
186.99	0.75481	-3.5998
187.99	0.74697	-3.6006
188.99	0.75316	-3.6046
189.99	0.75428	-3.6083
190.99	0.76053	-3.6064
191.99	0.73974	-3.5977
