0	-0.081357	-2.4428
1.001	0.31839	-1.9967
2.002	0.80211	-1.3006
3.003	2.8712	-0.083916
4.004	3.752	1.3355
5.005	3.3697	2.3752
6.006	1.946	3.5913
7.007	0.59989	4.0159
8.008	-0.079797	4.0437
9.009	-2.2463	3.2503
10.01	-2.9002	2.6446
11.011	-3.6828	1.2363
12.012	-3.7582	-0.89063
13.013	-3.4381	-1.7251
14.014	-1.961	-3.3547
15.015	-0.64746	-3.8523
16.016	0.90555	-3.8401
16.983	2.2565	-3.2839
17.984	3.3558	-2.2503
18.985	4.0042	-0.75196
19.986	4.0138	0.76276
20.987	3.1387	2.6486
21.988	2.2764	3.4136
22.989	0.85517	3.9746
23.99	-0.79277	3.9262
24.991	-2.0441	3.4005
25.992	-2.9337	2.6256
26.993	-3.4802	1.76
27.994	-3.8398	0.3039
28.995	-3.851	0.27329
29.996	-3.5453	-1.5368
30.997	-2.4941	-2.9572
31.998	-1.241	-3.6949
32.999	0.60813	-3.8793
34	1.9989	-3.4366
35.001	3.2039	-2.4254
36.002	3.6064	-1.8291
37.003	4.0852	0.16832
38.004	3.5756	2.0117
39.005	2.4925	3.2628
40.006	1.4031	3.8247
41.007	-0.50614	4.0005
42.008	-1.8947	3.4864
43.009	-2.6901	2.8757
44.01	-2.9679	2.5851
45.011	-2.9506	2.5806
46.012	-2.9471	2.5682
47.013	-2.9488	2.5676
48.014	-2.9454	2.5604
49.015	-2.9418	2.5569
50.016	-2.94	2.5593
50.984	-2.9415	2.5542
51.985	-2.9305	2.56
52.986	-2.9428	2.5499
53.987	-2.9501	2.5611
54.988	-2.9355	2.5674
55.989	-2.9244	2.5451
56.99	-2.9519	2.5716
57.991	-2.952	2.5718
58.992	-2.947	2.5676
59.993	-2.9428	2.5586
60.994	-2.9476	2.5573
61.995	-2.9375	2.5456
62.996	-2.935	2.563
63.997	-2.956	2.5682
64.998	-2.9632	2.5658
65.999	-2.9702	2.5809
67	-2.9669	2.5717
68.001	-2.9631	2.5658
69.002	-2.9596	2.5624
70.003	-2.967	2.5626
71.004	-2.9612	2.5699
72.005	-2.9618	2.5717
73.006	-2.9793	2.5369
74.007	-2.9745	2.5462
75.008	-2.9773	2.5453
76.009	-2.9806	2.5455
77.01	-3.0041	2.5491
78.011	-3.1857	2.2843
79.012	-3.3498	2.0215
80.013	-3.7187	1.1129
81.014	-3.7944	0.81611
82.015	-3.8745	-0.066242
83.016	-3.5246	-1.552
83.983	-2.8036	-2.6325
84.984	-1.6537	-3.5246
85.985	-0.36838	-3.9055
86.986	1.101	-3.793
87.987	2.2893	-3.275
88.988	3.301	-2.332
89.989	3.6948	-1.672
90.99	4.0422	-0.50857
91.991	3.974	1.0122
92.992	3.6099	1.9488
93.993	2.5446	3.2159
94.994	1.9372	3.6057
95.995	0.73743	4.0042
96.996	-0.30271	4.0191
97.997	-1.3996	3.732
98.998	-2.114	3.3522
100	-3.101	2.3973
101	-3.7178	1.0749
102	-3.7829	0.77573
103	-3.8062	0.72898
104	-3.8608	0.17425
105	-3.8478	-0.11863
106.01	-3.4493	-0.1763
107.01	-3.7422	-0.47616
108.01	-3.749	-0.9373
109.01	-3.3186	-1.9754
110.01	-2.717	-2.7554
111.01	-1.8631	-3.4071
112.01	-0.89792	-3.7884
113.01	-0.18479	-3.9089
114.01	1.0589	-3.7999
114.98	2.3361	-3.2386
115.98	3.2588	-2.3671
116.98	3.6066	-1.8314
117.98	3.9989	-0.75259
118.98	4.0612	0.47079
119.99	3.7368	1.6999
120.99	3.6489	1.87
121.99	3.1078	2.6851
122.99	2.4936	3.2662
123.99	1.255	3.9001
124.99	0.041395	4.0529
125.99	-0.86844	3.9196
126.99	-1.7782	3.5437
127.99	-1.802	3.5561
129	-1.7919	3.5546
130	-1.7943	3.5479
131	-1.9742	3.4416
132	-2.3931	3.1442
133	-2.4012	3.1608
134	-2.3958	3.1437
135	-2.3977	3.1387
136	-2.4028	3.1303
137	-2.4013	3.1203
138	-2.3868	3.1161
139	-2.3908	3.1179
140.01	-2.3966	3.1174
141.01	-2.3953	3.1144
142.01	-2.3979	3.1041
143.01	-2.3952	3.1153
144.01	-2.4033	3.1075
145.01	-2.3967	3.1212
146.01	-2.3944	3.1347
147.01	-2.3894	3.1332
148.01	-2.3917	3.1321
149.01	-2.392	3.1266
149.98	-2.4017	3.1312
150.98	-2.4033	3.127
151.99	-2.3975	3.1443
152.99	-2.3981	3.1522
153.99	-2.3912	3.1516
154.99	-2.3876	3.1544
155.99	-2.3898	3.1543
156.99	-2.391	3.1489
157.99	-2.3827	3.1566
158.99	-2.3845	3.1625
159.99	-2.3812	3.1598
160.99	-2.4236	3.1422
162	-2.4227	3.1543
163	-2.4484	3.1413
164	-2.451	3.1417
165	-2.4507	3.1449
166	-2.4475	3.1433
167	-2.4469	3.1385
168	-2.4489	3.1315
169	-2.4414	3.1314
170	-2.438	3.1325
171	-2.449	3.1262
172	-2.4369	3.1389
173.01	-2.4362	3.1422
174.01	-2.4388	3.1397
175.01	-2.4426	3.1373
176.01	-2.4427	3.1333
177.01	-2.4446	3.1304
178.01	-2.4422	3.1224
179.01	-2.4425	3.1222
180.01	-2.4393	3.125
181.01	-2.4411	3.124
182.01	-2.4385	3.1251
182.98	-2.4424	3.1246
183.98	-2.4385	3.1231
184.98	-2.4351	3.1211
185.99	-2.4366	3.1233
186.99	-2.4376	3.122
187.99	-2.4375	3.1239
188.99	-2.436	3.1231
189.99	-2.4351	3.1209
190.99	-2.4358	3.1281
191.99	-2.4375	3.1243
192.99	-2.4408	3.1293
193.99	-2.4352	3.1247
194.99	-2.4347	3.1248
196	-2.4357	3.1313
197	-2.4371	3.1241
198	-2.4359	3.1252
199	-2.4338	3.1228
200	-2.4328	3.1226
201	-2.4423	3.1176
202	-2.4424	3.1174
203	-2.4435	3.1212
204	-2.451	3.1199
205	-2.4601	3.1188
206.01	-2.4582	3.0965
207.01	-2.4531	3.0933
208.01	-2.4537	3.0911
209.01	-2.468	3.0598
210.01	-2.4751	3.0359
211.01	-2.4882	3.0504
212.01	-2.4903	3.045
213.01	-2.4836	3.0453
214.01	-2.4847	3.0465
215.01	-2.484	3.048
215.98	-2.4858	3.0365
216.98	-2.4863	3.0351
217.98	-2.4836	3.0567
218.99	-2.5651	3.0222
219.99	-2.5764	3.018
220.99	-2.607	3.0004
221.99	-2.6118	2.9917
222.99	-2.6253	2.9509
223.99	-2.6327	2.9634
224.99	-2.6379	2.9473
225.99	-2.6393	2.9494
226.99	-2.6391	2.95
227.99	-2.6352	2.9594
229	-2.6373	2.9573
230	-2.6359	2.9586
231	-2.6386	2.9545
232	-2.6383	2.9501
233	-2.632	2.9488
234	-2.6324	2.9498
235	-2.6358	2.9469
236	-2.6364	2.9463
237	-2.6312	2.9485
238	-2.6366	2.9486
239	-2.6352	2.9522
240.01	-2.6364	2.9473
241.01	-2.6317	2.9492
242.01	-2.6301	2.949
243.01	-2.6367	2.9541
244.01	-2.631	2.9512
245.01	-2.6371	2.9474
246.01	-2.63	2.9448
247.01	-2.6296	2.9461
248.01	-2.6283	2.9483
249.01	-2.6382	2.9512
249.98	-2.6302	2.9428
250.98	-2.6372	2.9329
251.99	-2.6254	2.9514
252.99	-2.6308	2.952
253.99	-2.6322	2.9487
254.99	-2.6386	2.9451
255.99	-2.6312	2.9499
256.99	-2.6362	2.9428
257.99	-2.6304	2.9436
258.99	-2.6354	2.9418
259.99	-2.6369	2.9407
260.99	-2.6329	2.9323
262	-2.6377	2.9316
263	-2.6304	2.9303
264	-2.6344	2.9331
265	-2.6352	2.9442
266	-2.6327	2.9364
267	-2.6284	2.9374
268	-2.6231	2.9456
269	-2.6269	2.9389
270	-2.628	2.9377
271	-2.63	2.9316
272	-2.6284	2.928
273.01	-2.6228	2.9295
274.01	-2.6269	2.9279
275.01	-2.6224	2.9312
276.01	-2.6292	2.9303
277.01	-2.6291	2.929
278.01	-2.6259	2.9418
279.01	-2.6256	2.9353
280.01	-2.6251	2.9393
281.01	-2.6275	2.9268
282.01	-2.625	2.9279
282.98	-2.6237	2.93
283.98	-2.6268	2.9293
284.98	-2.6249	2.9297
285.99	-2.623	2.933
286.99	-2.6269	2.9298
287.99	-2.622	2.932
288.99	-2.6215	2.9307
289.99	-2.6201	2.9283
290.99	-2.6731	2.8815
291.99	-2.6688	2.8886
292.99	-2.6606	2.8814
293.99	-2.6782	2.8866
294.99	-2.7236	2.8497
296	-3.0238	2.5167
297	-3.3814	1.9677
298	-3.6651	1.3093
299	-3.8587	0.33535
300	-3.7887	-0.77532
301	-3.4188	-1.813
302	-2.7011	-2.7802
303	-1.7499	-3.4711
304	-0.35092	-3.8899
305	0.71244	-3.8557
306.01	1.602	-3.6316
307.01	2.4429	-3.1593
308.01	3.1214	-2.5535
309.01	3.5759	-1.8999
310.01	3.9871	-0.83464
311.01	4.0813	0.19604
312.01	3.848	1.4277
313.01	3.2718	2.4945
314.01	2.6479	3.1429
315.01	1.4393	3.8171
315.98	0.30328	4.0453
316.98	-0.79152	3.9341
317.98	-1.9456	3.4685
318.99	-2.8005	2.7654
319.99	-3.459	1.8001
320.99	-3.7896	0.76998
321.99	-3.8349	-0.33805
322.99	-3.2366	-2.1145
323.99	-2.1318	-3.2431
324.99	-0.98339	-3.7673
325.99	-0.092326	-3.9099
326.99	0.724	-3.8694
327.99	1.6456	-3.6135
329	1.9452	-3.4746
330	2.6186	-3.0282
331	3.4405	-2.126
332	3.9119	-1.1129
333	4.0809	0.2614
