0	1.297	1.0681
1.001	3.1697	2.4709
2.002	3.672	1.7293
3.003	4.0188	0.54769
4.004	3.9753	-0.84395
5.005	3.3775	-2.2582
6.006	2.1324	-3.4332
7.007	1.0076	-3.8728
8.008	-0.27437	-3.9667
9.009	-1.5853	-3.6158
10.01	-1.6589	-3.5842
11.011	-1.8788	-3.448
12.012	-2.178	-1.3232
13.013	-0.24443	0.1918
14.014	2.0499	-0.92407
15.015	2.6896	-2.9001
16.016	2.7888	-2.9308
16.983	2.6079	-3.0937
17.984	1.4317	-3.7509
18.985	0.25411	-3.9779
19.986	-1.1111	-3.8109
20.987	-2.7169	-2.8485
21.988	-3.6228	-1.4813
22.989	-3.8967	0.0087281
23.99	-3.4777	1.7792
24.991	-2.5507	2.9797
25.992	-0.98729	3.836
26.993	0.94107	3.8962
27.994	2.9576	2.7701
28.995	3.0805	2.6448
29.996	3.7238	1.6153
30.997	4.0623	0.13125
31.998	3.8928	-1.1642
32.999	2.8577	-2.8625
34	1.9037	-3.5422
35.001	0.33697	-3.9687
36.002	-1.4779	-3.669
37.003	-3.1285	-2.3773
38.004	-3.7993	-0.95386
39.005	-3.8409	0.60117
40.006	-3.6756	1.2488
41.007	-3.1975	2.2306
42.008	-1.9448	3.3843
43.009	-1.0056	3.8362
44.01	0.59014	3.9589
45.011	2.2177	3.3758
46.012	3.344	2.2878
47.013	4.0426	0.40693
48.014	3.8509	-1.308
49.015	3.1766	-2.5078
50.016	1.9215	-3.5328
50.984	0.5528	-3.9515
51.985	-1.2424	-3.7632
52.986	-2.8166	-2.7414
53.987	-3.6446	-1.4259
54.988	-3.8237	0.71366
55.989	-3.2672	2.1339
56.99	-2.1191	3.3033
57.991	-0.70732	3.8814
58.992	0.51879	3.9421
59.993	1.0761	3.8718
60.994	2.4232	3.2445
61.995	3.3442	2.3001
62.996	3.9513	0.8942
63.997	4.0593	-0.18544
64.998	3.5645	-1.9354
65.999	2.2766	-3.3212
67	1.2305	-3.7978
68.001	-0.36547	-3.9513
69.002	-2.06	-3.3605
70.003	-3.2772	-2.1674
71.004	-3.8169	-0.82119
72.005	-3.8192	0.7252
73.006	-3.1226	2.3445
74.007	-2.2665	3.1999
75.008	-0.78768	3.8793
