0	-1.3351	-0.1492
1.001	-3.877	0.31342
2.002	-3.705	1.2146
3.003	-2.7105	2.8161
4.004	-1.006	3.8187
5.005	0.88322	3.9077
6.006	2.0791	3.4558
7.007	3.1535	2.5456
8.008	3.8918	1.1645
9.009	4.0239	-0.59321
10.01	3.3216	-2.3359
11.011	1.9018	-3.54
12.012	0.044141	-3.9867
13.013	-1.5332	-3.6529
14.014	-2.4622	-3.0795
15.015	-3.3147	-2.0915
16.016	-3.8599	-0.57621
16.983	-3.8071	0.80514
17.984	-3.2726	2.1344
18.985	-2.3378	3.1475
19.986	-1.2094	3.7602
20.987	-0.13686	3.979
21.988	1.4942	3.7467
22.989	2.2948	3.3109
23.99	3.0834	2.616
24.991	3.6679	1.7052
25.992	4.0437	0.34961
26.993	3.9677	-0.8793
27.994	3.4644	-2.1251
28.995	2.764	-2.9504
29.996	1.917	-3.5386
30.997	0.79766	-3.9148
31.998	-1.0561	-3.8255
32.999	-2.3247	-3.1856
34	-3.3816	-1.9971
35.001	-3.7361	-1.1108
36.002	-3.8575	-0.56214
37.003	-3.7795	0.91228
38.004	-3.195	2.2349
39.005	-2.4978	3.0239
40.006	-1.5486	3.6103
41.007	-0.50179	3.9271
42.008	0.82681	3.9091
43.009	2.0085	3.4973
44.01	2.4914	3.1905
45.011	3.4243	2.175
46.012	3.8941	1.1084
47.013	4.0429	-0.40603
48.014	3.7262	-1.635
49.015	3.5468	-1.9885
50.016	3.2389	-2.432
50.984	2.2812	-3.328
51.985	0.91024	-3.9103
52.986	-0.60858	-3.9292
53.987	-2.093	-3.3369
54.988	-3.2868	-2.1377
55.989	-3.7455	-1.1083
56.99	-3.8708	0.26871
57.991	-3.6404	1.3732
58.992	-3.0501	2.4408
59.993	-2.2235	3.2256
60.994	-1.4775	3.6546
61.995	-0.42005	3.9545
62.996	-0.15592	3.9961
63.997	0.11885	3.9947
64.998	1.198	3.8325
65.999	2.0191	3.4848
67	2.8595	2.8564
68.001	3.5272	1.9888
69.002	3.9014	1.0891
70.003	4.0254	-0.58707
71.004	3.5825	-1.9182
72.005	2.6983	-3.018
73.006	1.794	-3.6007
74.007	0.5967	-3.9487
75.008	-1.0999	-3.8025
76.009	-2.4238	-3.1057
77.01	-3.2848	-2.1564
78.011	-3.6838	-1.3044
79.012	-3.8758	-0.45401
80.013	-3.7656	0.98428
81.014	-3.2131	2.2068
82.015	-2.2758	3.1916
83.016	-1.2877	3.7403
83.983	-0.18004	3.9678
84.984	0.9826	3.8968
85.985	1.8718	3.5778
86.986	1.8801	3.5557
87.987	1.8795	3.5516
88.988	1.8914	3.5376
89.989	1.8934	3.5307
90.99	1.9038	3.5271
91.991	1.8939	3.5299
92.992	1.9043	3.5292
93.993	1.9014	3.5305
94.994	1.9105	3.5255
95.995	1.9034	3.5375
96.996	1.9631	3.5126
97.997	1.5674	3.549
98.998	1.5213	3.7281
100	1.5256	3.7089
101	1.6308	3.7048
102	2.1779	3.4031
103	3.3227	2.3192
104	3.9025	1.0983
105	4.0444	-0.40812
106.01	3.688	-1.7151
107.01	2.8539	-2.8597
108.01	1.8537	-3.5669
109.01	0.54853	-3.9476
110.01	-1.3931	-3.701
111.01	-2.8013	-2.7529
112.01	-3.4384	-1.8762
113.01	-3.452	-1.8779
114.01	-3.4618	-1.8094
114.98	-3.5575	-1.661
115.98	-3.8335	-0.76148
