0	-2.5326	1.1337
1.001	-3.1734	1.097
2.002	-3.8175	1.2325
3.003	-4.0353	-0.46055
4.004	-3.4721	-1.9314
5.005	-2.1404	-3.2026
6.006	-0.243	-3.7392
7.007	1.9045	-3.176
8.008	3.3371	-1.6607
9.009	3.7316	-0.56942
10.01	3.6701	1.3197
11.011	2.674	2.9882
12.012	1.3512	3.8651
13.013	0.99524	3.9427
14.014	1.2883	3.8768
15.015	2.1418	3.4092
16.016	3.1978	2.3535
16.983	3.676	1.3001
17.984	3.8444	0.13602
18.985	3.5619	-1.2427
19.986	2.6118	-2.6523
20.987	1.0175	-3.5418
21.988	-0.38069	-3.7247
22.989	-1.8903	-3.318
23.99	-3.1815	-2.3051
24.991	-3.9501	-0.83201
25.992	-4.0604	0.68284
26.993	-3.6764	1.9774
27.994	-2.6335	3.2731
28.995	-1.5408	3.8993
29.996	-0.087662	4.1611
30.997	1.4047	3.8555
31.998	2.5971	3.0238
32.999	3.2669	2.2351
34	3.7713	0.89764
35.001	3.6351	-0.95925
36.002	3.0842	-2.0924
37.003	2.1616	-2.9998
38.004	0.54384	-3.6697
39.005	-0.53084	-3.7213
40.006	-1.66	-3.4177
41.007	-2.933	-2.6135
42.008	-3.6137	-1.7158
43.009	-4.0392	-0.45965
44.01	-4.0944	0.22601
45.011	-3.9611	1.2083
46.012	-3.6888	1.9356
47.013	-3.2249	2.6739
48.014	-2.0725	3.6533
49.015	-0.72823	4.1213
50.016	0.87828	4.0172
50.984	2.2529	3.3541
51.985	2.6409	3.0044
52.986	2.7975	2.8592
53.987	3.5863	1.5521
54.988	3.7868	0.77584
55.989	3.759	-0.47807
56.99	3.171	-1.9528
57.991	2.391	-2.8227
58.992	0.76151	-3.6302
59.993	-0.44624	-3.7278
60.994	-1.7046	-3.416
61.995	-2.1558	-3.1753
62.996	-3.2187	-2.2602
63.997	-3.6642	-1.5898
64.998	-3.9876	-0.66393
65.999	-4.089	0.23067
67	-3.9633	1.1394
68.001	-3.7139	1.8695
69.002	-3.598	2.0992
70.003	-3.018	2.8992
71.004	-2.2003	3.555
72.005	-1.282	3.9906
73.006	0.06445	4.1585
74.007	1.6019	3.7616
75.008	2.225	3.3779
76.009	2.9398	2.6903
77.01	3.5901	1.5371
78.011	3.7784	0.84869
79.012	3.7667	-0.47269
80.013	3.3458	-1.6428
81.014	2.5284	-2.6999
82.015	1.3138	-3.4586
83.016	0.63279	-3.6534
83.983	0.20441	-3.7281
84.984	-0.81712	-3.6811
85.985	-1.9084	-3.3182
86.986	-2.725	-2.7739
87.987	-2.9789	-2.5341
88.988	-3.4138	-2.0184
89.989	-3.7999	-1.2885
90.99	-4.0703	-0.16537
91.991	-4.0742	0.42983
92.992	-3.8692	1.478
93.993	-3.6566	1.9907
94.994	-3.1643	2.7324
95.995	-2.28	3.5289
96.996	-2.0203	3.6673
97.997	-1.218	4.0058
98.998	-0.16133	4.1608
100	0.99896	3.9784
101	1.8356	3.623
102	2.5112	3.1391
103	3.1184	2.4732
104	3.704	1.1757
105	3.8014	0.67406
106.01	3.7756	-0.41561
107.01	3.7733	-0.46105
108.01	3.7675	-0.45687
109.01	3.7685	-0.45927
110.01	3.7603	-0.46038
111.01	3.7623	-0.4579
112.01	3.7564	-0.46113
113.01	3.7542	-0.43708
114.01	3.7535	-0.45721
114.98	3.7519	-0.44753
115.98	3.7499	-0.44174
116.98	3.7553	-0.44874
117.98	3.7473	-0.46023
118.98	3.7425	-0.44438
119.99	3.7476	-0.45393
120.99	3.7463	-0.44142
121.99	3.7501	-0.44614
122.99	3.7423	-0.45661
123.99	3.7566	-0.45618
124.99	3.7603	-0.51252
125.99	3.5289	-1.3025
126.99	3.0323	-2.1614
127.99	2.3914	-2.8041
129	2.1054	-3.0421
130	0.81445	-3.6279
131	-0.6103	-3.7099
132	-1.8568	-3.3527
133	-2.6646	-2.8266
134	-3.3209	-2.1372
135	-3.7907	-1.3293
136	-4.0741	-0.16
137	-4.0858	0.27646
138	-4.0109	0.92295
139	-3.8966	1.4401
140.01	-3.5973	2.0954
141.01	-2.8399	3.0935
142.01	-2.3107	3.5038
143.01	-1.634	3.8655
144.01	-0.37183	4.1623
145.01	1.1319	3.9397
146.01	1.9192	3.5796
147.01	2.4991	3.1471
148.01	3.1802	2.3397
149.01	3.6159	1.473
149.98	3.8193	0.46155
150.98	3.769	-0.42593
151.99	3.563	-1.2044
152.99	2.9931	-2.2013
153.99	2.0477	-3.0826
154.99	1.0864	-3.544
155.99	1.0373	-3.5746
156.99	1.037	-3.5745
157.99	1.0324	-3.5724
158.99	1.0655	-3.5542
159.99	1.0669	-3.5676
160.99	1.0756	-3.5648
162	1.0655	-3.5615
163	1.0672	-3.549
164	1.0934	-3.5362
165	1.0933	-3.5282
166	1.1085	-3.5132
167	1.1057	-3.5258
168	1.1083	-3.5177
169	1.0991	-3.5297
170	1.2053	-3.5278
171	1.1252	-3.5442
172	0.70381	-3.6593
173.01	0.10084	-3.7315
174.01	-0.64953	-3.6957
175.01	-1.3861	-3.5435
176.01	-2.4729	-2.9957
177.01	-3.2114	-2.298
178.01	-3.7464	-1.4422
179.01	-3.8938	-1.0314
180.01	-4.0906	0.11965
181.01	-3.9886	1.0525
182.01	-3.3231	1.9257
182.98	-3.1313	2.6548
183.98	-2.6696	1.9426
184.98	-1.7694	-0.15087
185.99	-1.3947	-2.6471
