0	3.4299	0.3405
1.001	2.5814	2.3673
2.002	1.0528	3.7984
3.003	1.231	3.6461
4.004	1.4467	3.3451
5.005	1.1182	3.6507
6.006	0.79729	3.8629
7.007	0.17258	3.8631
8.008	-0.21162	3.8686
9.009	-0.51498	2.925
10.01	-0.41594	2.4492
11.011	-0.49373	2.2826
12.012	-0.91456	2.2194
13.013	-0.9602	2.2102
14.014	-0.97613	2.1138
15.015	-1.0821	1.9883
16.016	-1.1276	1.7401
16.983	-1.1821	1.6887
17.984	-1.1744	1.6983
18.985	-1.253	1.8244
19.986	-1.5413	2.1927
20.987	-1.4963	2.3032
21.988	-1.4887	2.3228
22.989	-1.4906	2.6819
23.99	-1.5794	3.9503
24.991	-1.7506	3.9741
25.992	-2.8291	3.4905
26.993	-3.2843	3.1163
27.994	-2.5225	3.6686
28.995	-0.91659	4.1637
29.996	0.10361	4.1205
30.997	1.3216	3.7025
31.998	2.3939	2.9033
32.999	3.3246	1.3711
34	3.5287	0.005412
35.001	3.2873	-1.3503
36.002	2.3373	-2.8395
37.003	0.99448	-3.7357
38.004	-0.30646	-4.0128
39.005	-1.2444	-3.982
40.006	-2.8552	-3.3319
41.007	-3.9546	-2.1948
42.008	-4.5985	-0.59185
43.009	-4.5791	0.7118
44.01	-4.3426	1.6165
45.011	-3.463	2.9625
46.012	-2.6609	3.5859
47.013	-1.9261	3.9353
48.014	-0.73039	4.1661
49.015	0.92563	3.8824
50.016	2.1208	3.1668
50.984	2.8408	2.3465
51.985	3.4495	0.91078
52.986	3.5136	-0.36979
53.987	3.3011	-1.3003
54.988	2.3298	-2.847
55.989	1.3764	-3.5593
56.99	-0.025604	-4.0011
57.991	-0.10745	-3.9314
58.992	-0.01128	-2.7555
59.993	-0.056348	-2.6686
60.994	-0.085283	-2.6511
61.995	-0.32856	-2.29
62.996	-0.36657	-1.7654
63.997	-0.090998	-1.5835
64.998	0.79918	-0.89985
65.999	2.013	0.47515
67	2.8161	1.019
68.001	3.3091	0.91861
69.002	3.1852	1.712
70.003	2.8496	2.3235
71.004	2.0702	3.2095
72.005	1.3586	3.6826
73.006	-0.11777	4.1506
74.007	-0.45738	4.1736
75.008	-2.1639	3.8433
76.009	-2.4794	3.683
77.01	-2.4593	3.6833
78.011	-2.4737	3.673
79.012	-2.4837	3.6711
80.013	-2.5362	3.6552
81.014	-2.4716	3.7041
82.015	-1.6641	4.0241
83.016	-0.47686	4.1684
83.983	0.6005	3.9986
84.984	1.6401	3.5095
85.985	2.5183	2.7714
86.986	3.2428	1.5789
87.987	3.5272	-0.034917
88.988	3.4322	-0.8216
89.989	2.6083	-2.5513
90.99	1.6959	-3.3678
91.991	0.31881	-3.9492
92.992	-0.46341	-4.0038
93.993	-1.6706	-3.416
94.994	-1.4607	-1.5448
95.995	-1.4591	-1.5432
96.996	-1.4477	-1.536
97.997	-1.4575	-1.5344
98.998	-1.4559	-1.5415
100	-1.4535	-1.5362
101	-1.4467	-1.5382
102	-1.4655	-1.537
103	-1.4569	-1.526
104	-1.5283	-1.2692
105.01	-1.9044	0.054928
106.01	-1.791	1.4546
107.01	-1.7849	1.4557
108.01	-1.7855	1.4573
109.01	-1.7861	1.4574
110.01	-1.7858	1.4552
111.01	-1.6566	2.468
112.01	-1.6133	2.4417
113.01	-1.6159	2.4471
114.01	-1.6135	2.4419
114.98	-1.3277	2.5312
115.98	-0.32644	3.7557
116.98	0.036618	4.1343
117.98	1.1122	3.8065
118.99	2.2087	3.0879
119.99	3.0482	2.0093
120.99	3.4723	0.79222
121.99	3.4929	-0.43885
122.99	3.0657	-1.8566
123.99	1.9399	-3.1883
124.99	0.81427	-3.807
125.99	-0.68908	-4.024
126.99	-2.3224	-3.639
127.99	-3.2652	-3.0159
129	-4.3004	-1.61
130	-4.5808	-0.6557
131	-4.635	-0.087693
132	-4.4995	1.1536
133	-4.3028	1.7299
134	-3.9373	2.3829
135	-3.8629	2.4842
136	-3.847	2.5155
137	-3.7828	2.6015
138	-3.7823	2.6003
139.01	-3.7713	2.6067
140.01	-3.7706	2.6039
141.01	-3.7343	2.6554
142.01	-3.6435	2.7709
143.01	-3.178	3.2248
144.01	-2.5035	3.6758
145.01	-1.5091	4.0624
146.01	-0.30594	4.1651
147.01	0.83749	3.9177
148.01	1.5004	3.6123
149.01	2.1166	3.1677
149.98	2.7469	2.4826
150.98	2.7261	2.4706
151.99	2.8004	1.7722
152.99	2.7649	1.7549
153.99	2.7661	1.7638
154.99	2.7646	1.7638
155.99	3.3576	1.2183
156.99	3.5053	0.59398
157.99	3.5057	-0.38894
158.99	3.2196	-1.5193
159.99	2.4623	-2.71
160.99	1.849	-3.2658
162	0.52459	-3.8943
163	-0.90909	-4.02
164	-2.1076	-3.7387
165	-2.5655	-3.5109
166	-2.5448	-3.5177
167	-2.5498	-3.49
168	-2.5506	-3.4839
169	-2.556	-3.483
170	-2.5397	-3.4985
171	-2.5997	-3.4795
172.01	-2.9862	-3.2435
173.01	-3.3146	-2.9661
174.01	-3.8308	-2.3933
175.01	-4.4755	-1.1056
176.01	-4.6405	-0.12541
177.01	-4.5898	0.71053
178.01	-4.325	1.667
179.01	-4.0877	2.1409
180.01	-3.5609	2.8546
181.01	-3.0243	3.3507
182.01	-2.6724	3.5821
182.98	-2.1349	3.855
183.98	-1.8487	3.9745
184.98	-1.8457	3.9685
185.99	-1.8465	3.9687
186.99	-1.8427	3.9683
187.99	-1.8439	3.9689
188.99	-1.8496	3.955
189.99	-1.8492	3.962
190.99	-1.8354	3.9641
191.99	-1.8457	3.9674
192.99	-1.8587	3.9539
193.99	-1.8575	3.9509
194.99	-1.8556	3.9461
196	-1.8539	3.9545
197	-1.8572	3.9523
198	-1.8575	3.9517
199	-1.8533	3.951
200	-1.8579	3.9457
201	-1.8642	3.9448
202	-1.8547	3.9534
203	-1.8547	3.9609
204	-1.8627	3.9641
205.01	-1.8546	3.966
206.01	-1.8749	3.9571
207.01	-1.8759	3.9584
208.01	-1.8651	3.9533
209.01	-1.8652	3.9529
210.01	-1.8616	3.9509
211.01	-1.8582	3.9517
212.01	-1.8704	3.9644
213.01	-1.7965	3.992
214.01	-1.8161	3.9898
215.01	-1.8243	3.9879
215.98	-1.8136	3.9915
216.98	-1.8227	3.9876
217.98	-1.8338	3.9802
218.99	-1.833	3.9858
219.99	-1.8324	3.9854
220.99	-1.8227	3.9876
221.99	-1.8319	3.9853
222.99	-1.8241	3.9819
223.99	-1.8274	3.9799
224.99	-1.8239	3.9825
225.99	-1.8264	3.9785
226.99	-1.8254	3.9788
227.99	-1.8294	3.9844
229	-1.8246	3.9786
230	-1.8309	3.9781
231	-1.8351	3.9759
232	-1.8241	3.9783
233	-1.8259	3.9855
234	-1.82	3.9866
235	-1.8333	3.9759
236	-1.8332	3.976
237	-1.8235	3.9779
238	-1.8295	3.9765
239.01	-1.8235	3.9779
240.01	-1.8201	3.9804
241.01	-1.8237	3.9781
242.01	-1.819	3.9799
243.01	-1.825	3.9705
244.01	-1.8064	3.9894
245.01	-1.6891	4.0077
246.01	-1.3105	4.1173
247.01	-0.49413	4.1728
248.01	0.38783	4.0549
249.01	1.1893	3.7698
249.98	1.7076	3.4831
250.98	2.5661	2.7075
251.99	3.086	1.9259
252.99	3.4929	0.64281
253.99	3.5025	-0.40247
254.99	3.3441	-1.1283
255.99	2.9062	-2.1264
256.99	1.8028	-3.2846
257.99	1.1755	-3.6673
258.99	1.2087	-3.659
259.99	1.2364	-3.6335
260.99	1.2379	-3.632
262	1.2388	-3.6295
263	1.2386	-3.6295
264	1.2326	-3.6287
265	1.238	-3.6295
266	1.2414	-3.6218
267	1.2416	-3.6225
268	1.2353	-3.6234
269	1.2374	-3.6309
270	1.0855	-3.698
271	0.26679	-3.9566
272.01	-0.17861	-3.6202
273.01	-1.3514	-3.8892
274.01	-1.6659	-3.8836
275.01	-2.4758	-3.5633
276.01	-3.4741	-2.8183
277.01	-4.0228	-2.1188
278.01	-4.4964	-1.0301
279.01	-4.6024	-0.56439
280.01	-4.6238	0.45829
281.01	-4.3853	1.5252
282.01	-4.2832	1.7662
282.98	-4.1243	2.0724
283.98	-3.676	2.7153
284.98	-3.2824	3.1349
285.99	-2.9339	3.4163
286.99	-2.32	3.7721
287.99	-1.6066	4.0385
288.99	-0.56799	4.1677
289.99	-0.42363	4.1741
290.99	-0.42787	4.1812
291.99	-0.45327	4.1824
292.99	-0.42095	4.1812
293.99	-0.42804	4.1819
294.99	-0.43409	4.1755
296	-0.44605	4.1819
297	-0.44578	4.1835
298	-0.45309	4.1765
299	-0.45378	4.1769
300	-0.44431	4.1826
301	-0.4554	4.1758
302	-0.47531	4.1741
303	-0.48208	4.1819
304	-0.47625	4.1755
305.01	-0.48992	4.1763
306.01	-0.49042	4.1746
307.01	-0.49367	4.1765
308.01	-0.48894	4.1751
309.01	-0.49042	4.1746
310.01	-0.49546	4.1772
311.01	-0.48814	4.1755
312.01	-0.48964	4.1755
313.01	-0.48278	4.1754
314.01	-0.48117	4.1765
315.01	-0.47534	4.1767
315.98	-0.48482	4.181
316.98	-0.46083	4.1821
317.98	-0.43917	4.1836
318.99	-0.45585	4.1824
319.99	-0.42795	4.1829
320.99	-0.46253	4.183
321.99	-0.46253	4.183
322.99	-0.46322	4.1848
323.99	-0.41248	4.1839
324.99	-0.41518	4.1719
325.99	-0.40849	4.1661
326.99	-0.41559	4.1665
327.99	-0.39886	4.1649
329	-0.41789	4.1745
330	-0.39266	4.1734
331	-0.37616	4.1658
332	-0.39243	4.1749
333	-0.39456	4.1653
334	-0.38798	4.1644
335	-0.40468	4.1642
336	-0.41147	4.1663
337	-0.24437	4.1569
338	0.19962	4.099
339.01	0.9184	3.8854
340.01	1.7009	3.4872
341.01	2.4988	2.7867
342.01	3.0454	2.0089
343.01	3.4845	0.66981
344.01	3.4871	-0.53647
345.01	3.0841	-1.8186
346.01	2.3469	-2.8267
347.01	1.5331	-3.4642
348.01	1.5941	-3.4216
349.01	1.7401	-3.354
349.98	1.7956	-3.3035
350.98	1.808	-3.2873
351.99	1.827	-3.288
352.99	1.8384	-3.2847
353.99	1.8385	-3.2825
354.99	1.8543	-3.2628
355.99	1.8571	-3.2642
356.99	1.8559	-3.2665
357.99	1.8552	-3.2664
358.99	1.8508	-3.2665
359.99	1.8494	-3.2609
360.99	1.8448	-3.2679
362	1.8454	-3.2591
363	1.8185	-3.2845
364	1.6888	-3.3917
365	1.574	-3.4475
366	1.5537	-3.4729
367	1.5612	-3.4645
368	1.5405	-3.4784
369	1.5432	-3.4786
370	1.5373	-3.4877
371	1.5226	-3.4948
372.01	1.5446	-3.4758
373.01	1.5555	-3.4734
374.01	1.5634	-3.4663
375.01	1.5755	-3.4578
376.01	1.5587	-3.4686
377.01	1.575	-3.4576
378.01	1.5864	-3.4491
379.01	1.59	-3.4523
380.01	1.5963	-3.4401
381.01	1.6007	-3.4415
382.01	1.5966	-3.4432
382.98	1.5971	-3.442
383.98	1.5828	-3.4448
384.98	1.5811	-3.4455
385.99	1.571	-3.4551
386.99	1.5718	-3.4606
387.99	1.5716	-3.4507
388.99	1.565	-3.4571
389.99	1.5309	-3.4803
390.99	1.5255	-3.4797
391.99	1.5265	-3.4792
392.99	1.5191	-3.4779
393.99	1.5187	-3.4754
394.99	1.5327	-3.4626
396	1.5228	-3.462
397	1.5205	-3.4705
398	1.5201	-3.4671
399	1.5169	-3.475
400	1.5199	-3.4688
401	1.5188	-3.4668
402	1.5193	-3.4682
403	1.5174	-3.4754
404	1.5188	-3.4687
405.01	1.5181	-3.4679
406.01	1.5163	-3.4748
407.01	1.5197	-3.4685
408.01	1.516	-3.475
409.01	1.5188	-3.4699
410.01	1.5137	-3.47
411.01	1.5163	-3.4821
412.01	1.5201	-3.4924
413.01	1.5242	-3.4853
414.01	1.5387	-3.4799
415.01	1.5137	-3.4867
415.98	1.5128	-3.491
416.98	1.5258	-3.481
417.98	1.5267	-3.481
418.99	1.5213	-3.4807
419.99	1.5232	-3.475
420.99	1.5159	-3.4757
421.99	1.5204	-3.4741
422.99	1.5132	-3.4846
423.99	1.508	-3.4695
424.99	1.5024	-3.4695
425.99	1.5015	-3.4717
426.99	1.5024	-3.4703
427.99	1.4961	-3.4716
429	1.4923	-3.4728
430	1.4983	-3.4693
431	1.4998	-3.4777
432	1.5181	-3.4886
433	1.5252	-3.4801
434	1.5246	-3.4745
435	1.5238	-3.4716
436	1.5319	-3.4685
437	1.5307	-3.4704
438	1.5238	-3.4716
439.01	1.5231	-3.4738
440.01	1.524	-3.471
441.01	1.5281	-3.4724
442.01	1.523	-3.4737
443.01	1.5364	-3.4772
444.01	1.5416	-3.4746
445.01	1.5364	-3.4736
446.01	1.5323	-3.4686
447.01	1.5257	-3.4679
448.01	1.5364	-3.4673
449.01	1.5313	-3.4705
449.98	1.5363	-3.468
450.98	1.5366	-3.4678
451.99	1.5321	-3.4684
452.99	1.5393	-3.4665
453.99	1.5422	-3.458
454.99	1.5373	-3.4609
455.99	1.535	-3.4606
456.99	1.5416	-3.459
457.99	1.5351	-3.4596
458.99	1.5377	-3.4671
459.99	1.5306	-3.4691
460.99	1.5257	-3.4686
462	1.5342	-3.4631
463	1.5314	-3.4662
464	1.5274	-3.4743
465	1.5306	-3.4673
466	1.5406	-3.459
467	1.5303	-3.4668
468	1.5313	-3.4668
469	1.5282	-3.4628
470	1.5303	-3.4668
471	1.5342	-3.4603
472.01	1.5425	-3.4577
473.01	1.5448	-3.4501
474.01	1.5313	-3.4668
475.01	1.5307	-3.4529
476.01	1.5363	-3.4503
477.01	1.5462	-3.448
478.01	1.5395	-3.4573
479.01	1.5307	-3.4542
480.01	1.5278	-3.4603
481.01	1.5242	-3.4673
482.01	1.5325	-3.4593
482.98	1.5323	-3.4642
483.98	1.5309	-3.4709
484.98	1.527	-3.467
485.99	1.5175	-3.4743
486.99	1.5099	-3.4758
487.99	1.5188	-3.4659
488.99	1.5228	-3.4715
489.99	1.5169	-3.4741
490.99	1.521	-3.4728
491.99	1.5244	-3.4654
492.99	1.5091	-3.4773
493.99	1.5079	-3.4766
494.99	1.5379	-3.4706
496	1.5375	-3.4699
497	1.5376	-3.4691
498	1.5304	-3.47
499	1.5241	-3.4715
500	1.5278	-3.4721
501	1.5292	-3.4699
502	1.5333	-3.4546
503	1.5127	-3.4595
504	1.5138	-3.4579
505.01	1.5248	-3.4555
506.01	1.5172	-3.4648
507.01	1.5117	-3.4691
508.01	1.5116	-3.4677
509.01	1.5175	-3.4669
510.01	1.5193	-3.4643
511.01	1.5194	-3.4656
512.01	1.5315	-3.4709
513.01	1.5619	-3.4679
