0	-1.2542	4.1213
1.001	-2.7193	3.5705
2.002	-4.1752	1.8631
3.003	-4.6159	-0.44296
4.004	-4.019	-2.2795
5.005	-2.6416	-3.7328
6.006	-0.32454	-4.4287
7.007	1.778	-3.9456
8.008	3.2395	-2.7219
9.009	4.0502	-0.96909
10.01	4.0326	0.92341
11.011	3.3996	2.335
12.012	1.7458	3.8781
13.013	-0.081291	4.327
14.014	-1.7233	4.0769
15.015	-2.8842	3.4437
16.016	-4.2799	1.6229
16.983	-4.5979	-0.5555
17.984	-3.5504	-2.9386
18.985	-1.4145	-4.2871
19.986	0.59484	-4.3586
20.987	1.5781	-4.0436
21.988	3.2348	-2.7281
22.989	4.1039	-0.67266
23.99	3.8947	1.4117
24.991	3.2357	2.603
25.992	1.6955	3.8816
26.993	-0.95235	4.2632
27.994	-2.2865	3.8264
28.995	-4.0362	2.1331
29.996	-4.6094	0.18148
30.997	-4.3196	-1.6855
31.998	-2.7346	-3.6675
32.999	-0.39261	-4.4277
34	-0.07852	-4.427
35.001	0.66268	-4.3091
36.002	1.7041	-3.5785
37.003	1.7247	-3.652
38.004	2.2468	-3.6358
39.005	1.6739	-3.3192
40.006	1.6853	-3.2134
41.007	1.677	-3.2299
42.008	1.6389	-3.1716
43.009	1.8299	-3.0854
44.01	1.8047	-3.106
45.011	1.9489	-3.0177
46.012	1.9615	-3.0062
47.013	2.6831	-3.3075
48.014	3.0009	-3.0195
49.015	3.9933	-1.175
50.016	4.098	0.5543
50.984	3.2925	2.5323
51.985	2.745	3.1397
52.986	2.7003	3.1851
53.987	1.2258	4.0908
54.988	-0.66715	4.3062
55.989	-2.6191	3.6157
56.99	-4.1862	1.8437
57.991	-4.6093	-0.08247
58.992	-3.6185	-2.8483
59.993	-1.1896	-4.3358
60.994	0.98759	-4.2724
61.995	2.6304	-3.3547
62.996	3.3862	-2.5152
63.997	3.38	-2.4934
64.998	3.3861	-2.4889
65.999	3.3806	-2.4894
67	4.0268	-1.0584
68.001	3.8776	1.4605
69.002	2.8678	3.049
70.003	1.7121	3.8825
71.004	-0.36449	4.3268
72.005	-2.2458	3.8215
73.006	-3.7179	2.609
74.007	-4.5941	0.37429
75.008	-3.9811	-2.3393
76.009	-2.1122	-4.0133
77.01	0.61492	-4.3548
78.011	2.812	-3.2086
79.012	3.8715	-1.5566
80.013	4.129	0.13925
81.014	3.3816	2.4183
82.015	2.2075	3.5869
83.016	1.0247	3.5474
83.983	0.31269	4.2876
84.984	0.22726	4.1622
85.985	-0.85932	3.8794
86.986	-0.81653	4.2747
87.987	-0.55974	4.3346
88.988	-0.09603	4.3439
89.989	0.47512	4.2794
90.99	1.5455	3.9647
91.991	2.2142	3.5707
92.992	2.9723	2.9636
93.993	3.3404	2.499
94.994	4.0324	0.96826
95.995	4.1261	-0.23848
96.996	4.0775	-0.78772
97.997	3.8918	-1.537
98.998	3.5157	-2.3154
100	2.7351	-3.2795
101	0.93449	-4.2848
102	0.51572	-4.3687
103	0.51667	-4.3665
104	0.55044	-4.366
105.01	0.55316	-4.3647
106.01	0.55607	-4.3655
107.01	0.55739	-4.3662
108.01	0.55297	-4.3667
109.01	0.45168	-4.3841
110.01	0.45396	-4.3858
111.01	0.48376	-4.3765
112.01	0.47677	-4.3731
113.01	0.46655	-4.3725
114.01	0.48319	-4.3716
114.98	0.47999	-4.3648
115.98	0.4812	-4.3663
116.98	0.48215	-4.3639
117.98	0.47137	-4.3544
118.99	0.4561	-4.3735
119.99	0.45174	-4.3758
120.99	0.45014	-4.3675
121.99	0.44779	-4.3739
122.99	0.45634	-4.3565
123.99	0.43815	-4.3625
124.99	0.45434	-4.3679
125.99	0.46274	-4.361
126.99	0.49026	-4.3747
127.99	-0.32117	-4.4279
129	-1.7769	-4.1645
130	-3.0745	-3.4041
131	-3.8061	-2.6148
132	-4.3945	-1.4741
133	-4.6118	0.0074659
134	-4.3556	1.431
135	-3.591	2.6708
136	-2.596	3.6118
137	-1.3771	4.1407
138	-0.83587	4.2937
139.01	0.3582	4.2845
140.01	1.8456	3.8127
141.01	2.9414	2.9873
142.01	3.8785	1.4631
143.01	4.1407	-0.12562
144.01	3.8386	-1.6537
145.01	3.2051	-2.7488
146.01	1.8155	-3.9108
147.01	0.09389	-4.4136
148.01	-0.46486	-4.4205
149.01	-1.4699	-4.2483
149.98	-2.433	-3.84
150.98	-3.2989	-3.1862
151.99	-3.644	-2.8181
152.99	-3.6512	-2.832
153.99	-3.6528	-2.831
154.99	-3.6421	-2.8481
155.99	-3.6489	-2.8371
156.99	-3.6422	-2.8469
157.99	-3.6389	-2.8506
158.99	-3.6375	-2.8508
159.99	-3.6405	-2.8484
160.99	-3.6478	-2.842
162	-3.6508	-2.8286
163	-3.7091	-2.745
164	-3.6974	-2.7474
165	-3.6857	-2.7514
166	-3.6932	-2.7422
167	-3.6927	-2.736
168	-3.6901	-2.726
169	-3.6977	-2.7298
170	-3.6929	-2.7365
171	-3.6997	-2.7333
172.01	-3.7119	-2.7167
173.01	-3.6997	-2.7322
174.01	-3.7108	-2.7238
175.01	-3.7159	-2.724
176.01	-3.716	-2.7245
177.01	-3.71	-2.7339
178.01	-3.7031	-2.7339
179.01	-3.6971	-2.7322
180.01	-3.7743	-2.6612
181.01	-4.0435	-2.2334
182.01	-4.452	-1.2846
182.98	-4.6105	0.0021537
183.98	-4.4858	0.9903
184.98	-4.1059	1.9737
185.99	-3.6735	2.623
186.99	-2.8103	3.4836
187.99	-1.5801	4.1139
188.99	-0.4453	4.3176
189.99	1.3038	4.0386
190.99	3.0465	2.8337
191.99	3.823	1.6147
192.99	4.1357	-0.26877
193.99	3.6364	-2.0866
194.99	2.2135	-3.6903
196	0.18628	-4.4093
197	-0.26219	-4.4281
198	-1.5391	-4.2419
199	-3.4158	-3.0912
200	-4.1369	-2.0669
201	-4.5687	-0.72318
202	-4.4719	1.0149
203	-3.8646	2.3531
204	-3.0094	3.2966
205.01	-2.3641	3.7518
206.01	-1.634	4.0916
207.01	-1.1737	4.2091
208.01	-0.54061	4.3316
209.01	0.53255	4.2565
210.01	1.9824	3.7414
211.01	2.943	2.9549
212.01	3.9243	1.3324
213.01	4.1352	-0.22241
214.01	3.8706	-1.525
215.01	3.2776	-2.6676
215.98	2.7651	-3.2502
216.98	1.356	-4.1341
217.98	-0.44148	-4.4236
218.99	-2.2159	-3.9664
219.99	-3.7878	-2.6339
220.99	-4.3136	-1.6667
221.99	-4.6135	0.037366
222.99	-4.3516	1.4068
223.99	-3.6942	2.6152
224.99	-2.9958	3.336
225.99	-3.0118	3.3256
226.99	-3.0153	3.3317
227.99	-3.0284	3.327
229	-3.0287	3.3179
230	-3.0333	3.3217
231	-3.0229	3.3181
232	-3.0253	3.3211
233	-3.0192	3.3242
234	-2.9712	3.2869
235	-1.5453	3.2124
236	0.83784	4.1315
237	2.4992	2.9098
238	3.1481	2.1743
239.01	3.1607	2.0328
240.01	2.7216	1.6489
241.01	2.3009	1.1993
242.01	1.828	0.67633
243.01	2.5356	1.5402
244.01	3.1559	2.6209
245.01	2.8357	3.0857
246.01	2.0911	3.6596
247.01	0.73042	4.217
248.01	-0.6419	4.2963
249.01	-1.8402	4.0085
249.98	-2.5593	3.6477
250.98	-3.5819	2.7427
251.99	-4.3256	1.5199
252.99	-4.6122	-0.28229
253.99	-4.2589	-1.8308
254.99	-2.9458	-3.5152
255.99	-1.8328	-4.1457
256.99	-1.7884	-4.1694
257.99	-1.7279	-4.1873
258.99	-1.7222	-4.1919
259.99	-1.7312	-4.1889
260.99	-1.7485	-4.1838
262	-1.7525	-4.1837
263	-1.7222	-4.1919
264	-1.1227	-4.3413
265	-0.21616	-4.422
266	1.3943	-4.1156
267	2.5945	-3.3916
268	3.2177	-2.7382
269	3.7032	-1.9358
270	3.9804	-1.1502
271	4.1176	-0.30268
272.01	4.0159	0.95368
273.01	3.466	2.2589
274.01	2.7963	3.0246
275.01	2.2873	3.4778
276.01	2.2114	3.6035
277.01	1.8775	3.809
278.01	0.81631	4.2096
279.01	-0.58172	4.314
