447.01	2.4652	-2.7113
448.01	2.4668	-2.6977
449.01	2.4678	-2.7042
449.98	2.4589	-2.7204
450.98	2.464	-2.7197
451.99	2.4744	-2.7082
452.99	2.4741	-2.71
453.99	2.4535	-2.7362
454.99	2.467	-2.7273
455.99	2.4758	-2.7097
456.99	2.4785	-2.7069
457.99	2.4816	-2.703
458.99	2.4835	-2.6945
459.99	2.4828	-2.6938
460.99	2.4765	-2.7027
462	2.4756	-2.7073
463	2.4744	-2.7097
464	2.4761	-2.7093
465	2.4773	-2.7032
466	2.482	-2.7057
467	2.4743	-2.7081
468	2.4641	-2.7282
469	2.4615	-2.7331
470	2.4612	-2.7334
471	2.4593	-2.735
472.01	2.4615	-2.7336
473.01	2.4502	-2.7381
474.01	2.4464	-2.7464
475.01	2.446	-2.7459
476.01	2.44	-2.7521
477.01	2.4343	-2.7468
478.01	2.421	-2.7563
479.01	2.4309	-2.7543
480.01	2.4181	-2.7595
481.01	2.4051	-2.761
482.01	2.4424	-2.7472
482.98	2.4438	-2.7513
483.98	2.4564	-2.7477
484.98	2.4714	-2.7312
485.99	2.4627	-2.7276
486.99	2.4571	-2.7145
487.99	2.4543	-2.7057
488.99	2.4654	-2.7002
489.99	2.476	-2.6962
490.99	2.4936	-2.6914
491.99	2.5013	-2.6881
492.99	2.5019	-2.6883
493.99	2.5171	-2.6754
494.99	2.5231	-2.6637
496	2.5354	-2.6528
497	2.5398	-2.6526
498	2.5354	-2.652
499	2.5252	-2.653
500	2.5252	-2.6539
501	2.538	-2.6512
502	2.5391	-2.6433
503	2.5258	-2.6524
504	2.5269	-2.6402
505.01	2.5226	-2.6415
506.01	2.5423	-2.6401
507.01	2.5407	-2.6457
508.01	2.5437	-2.6366
509.01	2.5441	-2.6369
510.01	2.5452	-2.6346
511.01	2.5493	-2.643
512.01	2.5543	-2.6346
513.01	2.5468	-2.6366
514.01	2.5479	-2.6312
515.01	2.5549	-2.6323
515.98	2.5562	-2.628
516.98	2.5565	-2.6276
517.98	2.5544	-2.6337
518.99	2.5661	-2.626
519.99	2.5615	-2.6204
520.99	2.5608	-2.6174
521.99	2.5458	-2.6366
522.99	2.5398	-2.645
523.99	2.5497	-2.6415
524.99	2.5556	-2.6367
525.99	2.593	-2.5915
526.99	2.6111	-2.5721
527.99	2.5951	-2.5901
529	2.6096	-2.5718
530	2.5863	-2.5844
531	2.6088	-2.5334
532	2.6084	-2.4929
533	2.5914	-2.4317
534	2.5918	-2.4308
535	2.6005	-2.437
536	2.5984	-2.4305
537	2.5996	-2.4296
538	2.5805	-2.4579
539.01	2.5766	-2.4556
540.01	2.581	-2.4637
541.01	2.5789	-2.4653
542.01	2.5796	-2.465
543.01	2.5801	-2.4643
544.01	2.5786	-2.4662
545.01	2.5803	-2.4645
546.01	2.5747	-2.4638
547.01	2.5812	-2.4641
548.01	2.5758	-2.4479
549.01	2.5789	-2.4653
549.98	2.5727	-2.4568
550.98	2.5583	-2.4231
551.99	2.5575	-2.4236
552.99	2.5599	-2.4303
553.99	2.5584	-2.4228
554.99	2.5586	-2.4226
555.99	2.5593	-2.4387
556.99	2.5573	-2.4241
557.99	2.5568	-2.4331
558.99	2.5514	-2.4213
559.99	2.5517	-2.4117
560.99	2.5486	-2.3803
562	2.5308	-2.3769
563	2.5224	-2.3777
564	2.5263	-2.3917
565	2.5231	-2.3784
566	2.5223	-2.3794
567	2.5232	-2.3782
568	2.5404	-2.3795
569	2.5373	-2.3443
570	2.485	-2.1793
571	1.8949	-1.3996
572.01	0.3663	-0.041094
573.01	-0.50657	0.67488
574.01	-2.1939	-0.42816
575.01	-3.6942	-0.33279
576.01	-4.5191	0.21823
577.01	-4.5825	0.51339
578.01	-4.5893	0.56742
579.01	-4.5794	0.59231
580.01	-4.5798	0.59046
581.01	-4.5799	0.6058
582.01	-4.5725	0.62249
582.98	-3.9604	1.5985
583.98	-3.0719	3.0096
584.98	-2.2785	3.738
585.99	-0.599	3.7478
586.99	1.1398	3.5982
587.99	1.6189	3.2344
588.99	1.6841	1.1981
589.99	1.3056	-0.19737
590.99	1.2886	-0.20965
591.99	1.2883	-0.21084
592.99	1.2883	-0.20073
593.99	1.2888	-0.20884
594.99	1.2885	-0.21072
596	1.2885	-0.21068
597	1.297	-0.19815
598	1.2974	-0.18852
599	1.2977	-0.1881
