0	-0.10702	3.3616
1.001	1.9817	2.8778
2.002	2.8556	2.5729
3.003	3.3968	1.5257
4.004	3.5091	1.1587
5.005	3.6505	0.26542
6.006	3.5625	-0.63364
7.007	3.3253	-1.4029
8.008	3.316	-1.4477
9.009	3.1302	-1.8001
10.01	3.1188	-1.8058
11.011	3.1251	-1.8027
12.012	3.1101	-1.8162
13.013	3.1083	-1.8168
14.014	3.1089	-1.8172
15.015	3.0864	-1.869
16.016	2.8284	-2.2624
16.983	2.7803	-2.3279
17.984	2.781	-2.3283
18.985	2.781	-2.3283
19.986	2.7787	-2.3257
20.987	2.7801	-2.3264
21.988	2.7775	-2.3342
22.989	2.7793	-2.326
23.99	2.7797	-2.3267
24.991	2.7787	-2.3255
25.992	2.7802	-2.3279
26.993	2.7782	-2.3346
27.994	2.7793	-2.3262
28.995	2.7797	-2.3267
29.996	2.7793	-2.3262
30.997	2.7789	-2.3256
31.998	2.7796	-2.3272
32.999	2.7802	-2.3279
34	2.7802	-2.3279
35.001	2.779	-2.3263
36.002	2.7802	-2.3279
37.003	2.7797	-2.3267
38.004	2.7804	-2.327
39.005	2.7873	-2.3251
40.006	2.7877	-2.3256
41.007	2.787	-2.3253
42.008	2.7797	-2.3267
43.009	2.7808	-2.3257
44.01	2.7877	-2.3256
45.011	2.7809	-2.3283
46.012	2.7804	-2.327
47.013	2.7793	-2.3262
48.014	2.7804	-2.327
49.015	2.7804	-2.327
50.016	2.787	-2.3253
50.984	2.7899	-2.3177
51.985	2.7878	-2.3239
52.986	2.7797	-2.3267
53.987	2.787	-2.3253
54.988	2.7894	-2.3191
55.989	2.7943	-2.3132
56.99	2.7867	-2.3248
57.991	2.7804	-2.327
58.992	2.7932	-2.3122
59.993	2.7954	-2.3233
60.994	2.7877	-2.3256
61.995	2.7864	-2.3248
62.996	2.7808	-2.3257
63.997	2.7878	-2.3239
64.998	2.7872	-2.3234
65.999	2.7888	-2.3247
67	2.7802	-2.3251
68.001	2.7886	-2.3254
69.002	2.7878	-2.3239
70.003	2.7888	-2.3247
71.004	2.7815	-2.326
72.005	2.7895	-2.3265
73.006	2.7882	-2.3243
74.007	2.7896	-2.3268
75.008	2.7892	-2.3257
76.009	2.7634	-2.3589
77.01	2.7274	-2.4076
78.011	2.6918	-2.4455
79.012	2.6993	-2.4431
80.013	2.6908	-2.4444
81.014	2.6908	-2.4444
82.015	2.7086	-2.4355
83.016	2.6914	-2.4449
83.983	2.6987	-2.4448
84.984	2.6917	-2.4455
85.985	2.6981	-2.4429
86.986	2.6914	-2.4449
87.987	2.699	-2.444
88.988	2.6908	-2.4444
89.989	2.7064	-2.4439
90.99	2.6769	-2.4789
91.991	2.6706	-2.4828
92.992	2.6185	-2.5441
93.993	2.5663	-2.5766
94.994	2.5733	-2.5836
95.995	2.5647	-2.5841
96.996	2.5366	-2.5929
97.997	2.5514	-2.5893
98.998	2.554	-2.5833
100	2.5557	-2.5738
101	2.5714	-2.5725
102	2.5796	-2.5703
103	2.5813	-2.5645
104	2.5822	-2.5649
105.01	2.5798	-2.5626
106.01	2.5741	-2.5663
107.01	2.5804	-2.5637
108.01	2.5753	-2.566
109.01	2.5879	-2.5612
110.01	2.587	-2.5609
111.01	2.5797	-2.5709
112.01	2.5793	-2.5629
113.01	2.5808	-2.5636
114.01	2.5726	-2.565
114.98	2.5713	-2.5645
115.98	2.5798	-2.5626
116.98	2.5757	-2.559
117.98	2.59	-2.5629
118.99	2.5892	-2.5615
119.99	2.604	-2.551
120.99	2.6012	-2.5469
121.99	2.6058	-2.5508
122.99	2.6023	-2.5469
123.99	2.5988	-2.5525
124.99	2.6019	-2.5472
125.99	2.599	-2.5532
126.99	2.598	-2.5523
127.99	2.599	-2.5532
129	2.5988	-2.5525
130	2.6036	-2.5574
131	2.5968	-2.5596
132	2.6011	-2.5461
133	2.6024	-2.5475
134	2.599	-2.5532
135	2.5988	-2.5525
136	2.6067	-2.5517
137	2.601	-2.5546
138	2.5988	-2.5525
139.01	2.599	-2.5532
140.01	2.6001	-2.5456
