0	-3.6407	1.1563
1.001	-3.2804	2.0853
2.002	-3.2508	2.4342
3.003	-2.7661	3.7567
4.004	-1.2524	4.1045
5.005	-0.41212	4.372
6.006	0.15644	4.2711
7.007	-0.41361	4.3647
8.008	-1.3932	4.3535
9.009	-2.2175	4.1425
10.01	-2.7817	3.8823
11.011	-3.3307	3.5044
12.012	-3.8934	2.9761
13.013	-4.1526	2.6029
14.014	-4.1946	2.5628
15.015	-4.4739	2.0267
16.016	-4.6404	1.5879
16.983	-4.8186	0.48038
17.984	-4.6645	-0.71408
18.985	-4.3823	-1.3761
19.986	-4.0969	-1.7781
20.987	-3.383	-1.4017
21.988	-2.2883	-0.67251
22.989	-0.92569	-0.0075731
23.99	0.33039	-0.39602
24.991	1.7385	-0.20823
25.992	2.8655	-0.29617
26.993	2.9131	-0.82972
27.994	2.5777	-1.5598
28.995	2.4364	-1.8046
29.996	2.3708	-1.9042
30.997	2.3608	-1.9029
31.998	2.3681	-1.8921
32.999	2.354	-1.8943
34	2.3051	-2.0127
35.001	1.8322	-2.5017
36.002	1.0914	-3.045
37.003	0.27496	-3.4003
38.004	-0.62154	-3.5473
39.005	-1.6456	-3.4784
40.006	-2.8573	-3.0038
41.007	-3.8404	-2.2
42.008	-4.5643	-0.98986
43.009	-4.736	-0.48295
44.01	-4.7401	-0.46539
45.011	-4.7398	-0.4479
46.012	-4.7389	-0.45827
47.013	-4.7393	-0.45891
48.014	-4.7382	-0.45861
49.015	-4.7754	-0.24712
50.016	-4.773	-0.19971
50.984	-4.7641	-0.19971
51.985	-4.7489	-0.2094
52.986	-4.7501	-0.22663
53.987	-4.7498	-0.22695
54.988	-4.7479	-0.21049
55.989	-4.7489	-0.22801
56.99	-4.7487	-0.21022
57.991	-4.7458	-0.23083
58.992	-4.7496	-0.20112
59.993	-4.7662	-0.17382
60.994	-4.7644	-0.17408
61.995	-4.7491	-0.16642
62.996	-4.7472	-0.16438
63.997	-4.7476	-0.15581
64.998	-4.7849	-0.18251
65.999	-4.8012	-0.05344
67	-4.8212	0.14632
68.001	-4.8024	0.79706
69.002	-4.7015	1.3652
70.003	-4.6559	1.5492
71.004	-4.2315	2.5075
72.005	-3.3145	3.535
73.006	-2.4402	4.0437
74.007	-1.3757	4.345
75.008	-0.18509	4.3337
76.009	0.98558	3.9459
77.01	2.0028	3.185
78.011	2.8217	1.8856
79.012	3.0768	0.8315
80.013	3.0974	0.69701
81.014	2.9134	-0.79626
82.015	2.5084	-1.7021
83.016	2.5153	-1.7098
83.983	2.5084	-1.7114
84.984	2.4993	-1.711
85.985	2.4917	-1.7128
86.986	2.4913	-1.712
87.987	2.4974	-1.7092
88.988	2.4906	-1.7116
89.989	2.4912	-1.7117
90.99	2.516	-1.7109
91.991	2.4988	-1.7288
92.992	2.4923	-1.7314
93.993	2.5019	-1.7145
94.994	2.5003	-1.7205
95.995	2.4986	-1.7202
96.996	2.5012	-1.7133
97.997	2.5008	-1.7216
98.998	2.4996	-1.7118
100	2.5005	-1.7136
101	2.4976	-1.7097
102	2.516	-1.7101
103	2.5099	-1.7121
104	2.5093	-1.7131
105.01	2.5027	-1.7058
106.01	2.5088	-1.7037
107.01	2.5081	-1.7022
108.01	2.5005	-1.7028
109.01	2.5084	-1.7019
110.01	2.5195	-1.6865
111.01	2.5197	-1.7039
112.01	2.5274	-1.6938
113.01	2.521	-1.6867
114.01	2.5203	-1.6858
114.98	2.5198	-1.6863
115.98	2.5187	-1.6931
116.98	2.5183	-1.6756
117.98	2.5107	-1.6858
118.99	2.5096	-1.6844
119.99	2.5266	-1.6752
120.99	2.5185	-1.6833
121.99	2.5198	-1.668
122.99	2.5269	-1.6662
123.99	2.5184	-1.6662
124.99	2.5191	-1.6671
125.99	2.5184	-1.6662
126.99	2.5181	-1.6665
127.99	2.5173	-1.6652
129	2.5188	-1.6673
130	2.5272	-1.6484
131	2.5466	-1.6565
132	2.565	-1.6393
133	2.5647	-1.6391
134	2.5644	-1.6383
135	2.5488	-1.6393
136	2.5571	-1.6233
137	2.547	-1.639
138	2.5571	-1.6233
139.01	2.556	-1.6299
140.01	2.5557	-1.6302
141.01	2.548	-1.6314
142.01	2.5405	-1.624
143.01	2.539	-1.6235
144.01	2.548	-1.6223
145.01	2.5669	-1.5953
146.01	2.5657	-1.631
147.01	2.5659	-1.6309
148.01	2.5923	-1.6032
149.01	2.5849	-1.6044
149.98	2.5938	-1.5948
150.98	2.5954	-1.58
151.99	2.5864	-1.5795
152.99	2.5858	-1.5785
153.99	2.5861	-1.5798
154.99	2.5852	-1.5786
155.99	2.5841	-1.5774
156.99	2.5823	-1.5754
157.99	2.5856	-1.5697
158.99	2.5846	-1.5689
159.99	2.5833	-1.5761
160.99	2.584	-1.5767
162	2.5849	-1.5691
163	2.5936	-1.5579
164	2.5864	-1.5767
165	2.584	-1.5767
166	2.584	-1.5767
167	2.5762	-1.5769
168	2.5756	-1.5759
169	2.5836	-1.575
170	2.5769	-1.5601
171	2.5761	-1.568
172.01	2.5702	-1.5621
173.01	2.5751	-1.5756
174.01	2.5683	-1.5603
175.01	2.5687	-1.5603
176.01	2.5666	-1.5745
177.01	2.5682	-1.5599
178.01	2.5658	-1.5681
179.01	2.5939	-1.5576
180.01	2.5934	-1.5388
181.01	2.6014	-1.5743
182.01	2.6107	-1.5564
182.98	2.6208	-1.5398
183.98	2.6185	-1.5368
184.98	2.621	-1.54
185.99	2.6198	-1.5293
186.99	2.6015	-1.5286
187.99	2.5916	-1.5291
188.99	2.5843	-1.5301
189.99	2.5923	-1.5382
190.99	2.5831	-1.5391
191.99	2.5741	-1.5565
192.99	2.5722	-1.5545
193.99	2.5674	-1.559
194.99	2.5658	-1.5586
196	2.5595	-1.5609
197	2.5584	-1.5595
198	2.5665	-1.5588
199	2.6004	-1.548
200	2.5854	-1.5482
201	2.5996	-1.5273
202	2.5847	-1.5226
203	2.5927	-1.5221
204	2.584	-1.5312
205.01	2.583	-1.5287
206.01	2.5823	-1.5285
207.01	2.5834	-1.5204
208.01	2.5748	-1.5288
209.01	2.5808	-1.527
210.01	2.6116	-1.5114
211.01	2.6213	-1.495
212.01	2.5936	-1.5762
213.01	2.6005	-1.5736
214.01	2.5949	-1.5779
215.01	2.6112	-1.5572
215.98	2.5943	-1.5772
216.98	2.6005	-1.5736
217.98	2.5944	-1.568
218.99	2.5868	-1.5694
219.99	2.5848	-1.5763
220.99	2.6087	-1.5552
221.99	2.5944	-1.5583
222.99	2.6011	-1.5554
223.99	2.5943	-1.5576
224.99	2.6029	-1.541
225.99	2.592	-1.5559
226.99	2.5927	-1.5474
227.99	2.5911	-1.5552
229	2.5914	-1.5554
230	2.5857	-1.5494
231	2.5912	-1.5391
232	2.5869	-1.5432
233	2.5912	-1.5376
234	2.5784	-1.5506
235	2.5936	-1.5407
236	2.6031	-1.5218
237	2.5935	-1.578
238	2.5839	-1.6118
239.01	2.5832	-1.6105
240.01	2.5828	-1.6113
241.01	2.5739	-1.6207
242.01	2.5846	-1.6039
243.01	2.5844	-1.6042
244.01	2.5811	-1.619
245.01	2.5683	-1.6147
246.01	2.5746	-1.604
247.01	2.5745	-1.6121
248.01	2.5724	-1.6104
249.01	2.5668	-1.6134
249.98	2.5756	-1.6046
250.98	2.5729	-1.6109
251.99	2.565	-1.6205
252.99	2.5712	-1.6183
253.99	2.5663	-1.6223
254.99	2.5628	-1.619
255.99	2.5726	-1.612
256.99	2.563	-1.6191
257.99	2.5655	-1.6217
258.99	2.566	-1.613
259.99	2.5645	-1.6206
260.99	2.5648	-1.6208
262	2.5647	-1.6122
263	2.5658	-1.6132
264	2.565	-1.6115
265	2.566	-1.6129
266	2.5654	-1.6124
267	2.564	-1.6198
268	2.5648	-1.6208
269	2.5636	-1.6199
270	2.5656	-1.6129
271	2.5655	-1.6131
272.01	2.5664	-1.6138
273.01	2.5634	-1.6196
274.01	2.5586	-1.6144
275.01	2.5648	-1.6208
276.01	2.5554	-1.6203
277.01	2.5655	-1.6034
278.01	2.5661	-1.6221
279.01	2.5589	-1.6238
280.01	2.5554	-1.6203
281.01	2.5636	-1.6199
282.01	2.5631	-1.6195
282.98	2.5645	-1.621
283.98	2.5633	-1.6193
284.98	2.5606	-1.6348
285.99	2.5574	-1.6136
286.99	2.5536	-1.6372
287.99	2.5549	-1.6204
288.99	2.5577	-1.6225
289.99	2.5595	-1.6065
290.99	2.5558	-1.6119
291.99	2.5537	-1.6454
292.99	2.5569	-1.6129
293.99	2.5574	-1.6228
294.99	2.558	-1.6144
296	2.5636	-1.6199
297	2.5559	-1.6212
298	2.5561	-1.6216
299	2.5559	-1.6212
300	2.5571	-1.6223
301	2.5628	-1.619
302	2.5486	-1.6225
303	2.5483	-1.6228
304	2.5534	-1.6357
305.01	2.5631	-1.6199
306.01	2.5559	-1.6219
307.01	2.5557	-1.6216
308.01	2.5564	-1.6218
309.01	2.5482	-1.622
310.01	2.5482	-1.622
311.01	2.5461	-1.6373
312.01	2.5535	-1.6349
313.01	2.5525	-1.6351
314.01	2.553	-1.6353
315.01	2.5484	-1.6227
315.98	2.5458	-1.6373
316.98	2.5521	-1.6348
317.98	2.552	-1.6344
318.99	2.5458	-1.6369
319.99	2.5534	-1.6357
320.99	2.5466	-1.638
321.99	2.5448	-1.6363
322.99	2.5487	-1.6232
323.99	2.544	-1.6444
324.99	2.5548	-1.6217
325.99	2.5517	-1.6351
326.99	2.5453	-1.637
327.99	2.5453	-1.637
329	2.5473	-1.6389
330	2.5459	-1.6376
331	2.5453	-1.637
332	2.5457	-1.6373
333	2.5448	-1.6363
334	2.5443	-1.6449
335	2.5453	-1.637
336	2.5459	-1.6376
337	2.5453	-1.637
338	2.5464	-1.6382
339.01	2.5456	-1.6375
340.01	2.5453	-1.637
341.01	2.5442	-1.6445
342.01	2.5455	-1.6372
343.01	2.5453	-1.637
344.01	2.5477	-1.6225
345.01	2.5461	-1.6378
346.01	2.5464	-1.6382
347.01	2.5448	-1.6363
348.01	2.5444	-1.6447
349.01	2.5436	-1.644
349.98	2.545	-1.6365
350.98	2.5366	-1.6459
351.99	2.5453	-1.637
352.99	2.539	-1.6395
353.99	2.5456	-1.6374
354.99	2.5436	-1.644
355.99	2.5368	-1.6479
356.99	2.5434	-1.6438
357.99	2.5433	-1.6455
358.99	2.5444	-1.6447
359.99	2.5387	-1.639
360.99	2.5397	-1.6401
362	2.5359	-1.6467
363	2.5439	-1.6445
364	2.5372	-1.6466
365	2.544	-1.6444
366	2.539	-1.6395
367	2.5373	-1.6487
368	2.5449	-1.6475
369	2.5449	-1.6475
370	2.5446	-1.647
371	2.5451	-1.6368
372.01	2.5388	-1.6393
373.01	2.5443	-1.6444
374.01	2.5365	-1.6474
375.01	2.538	-1.6488
376.01	2.5361	-1.6469
377.01	2.5371	-1.6463
378.01	2.5453	-1.637
379.01	2.5366	-1.6459
380.01	2.5444	-1.6447
381.01	2.5428	-1.6447
382.01	2.5371	-1.6463
382.98	2.5441	-1.6463
383.98	2.5438	-1.6461
384.98	2.545	-1.6473
385.99	2.5379	-1.6472
386.99	2.5378	-1.649
387.99	2.5372	-1.6466
388.99	2.5364	-1.6457
389.99	2.5371	-1.6463
390.99	2.5428	-1.6447
391.99	2.5379	-1.6472
392.99	2.5449	-1.6475
393.99	2.5368	-1.6474
394.99	2.5397	-1.6401
396	2.5434	-1.6442
397	2.5367	-1.6459
398	2.5378	-1.649
399	2.5368	-1.6474
400	2.5445	-1.647
401	2.5439	-1.646
402	2.5372	-1.648
403	2.5364	-1.6457
404	2.5367	-1.6476
405.01	2.5445	-1.647
406.01	2.5378	-1.649
407.01	2.5443	-1.6465
408.01	2.5456	-1.6467
409.01	2.5388	-1.6393
410.01	2.5656	-1.62
411.01	2.5588	-1.6331
412.01	2.5652	-1.6307
413.01	2.5639	-1.6477
414.01	2.5639	-1.6477
415.01	2.5747	-1.6308
415.98	2.5834	-1.6214
416.98	2.5839	-1.6214
417.98	2.5814	-1.6199
418.99	2.582	-1.6206
419.99	2.5812	-1.6197
420.99	2.5761	-1.6141
421.99	2.5818	-1.6204
422.99	2.5817	-1.6197
423.99	2.5741	-1.6208
424.99	2.5674	-1.6229
425.99	2.5763	-1.6142
426.99	2.5757	-1.6136
427.99	2.5808	-1.6188
429	2.5815	-1.6195
430	2.5808	-1.6185
431	2.5743	-1.621
432	2.5757	-1.6136
433	2.5755	-1.6131
434	2.5741	-1.6208
435	2.5743	-1.621
436	2.5757	-1.6136
437	2.5827	-1.613
438	2.5757	-1.6136
439.01	2.5744	-1.6217
440.01	2.5811	-1.619
441.01	2.5752	-1.6129
442.01	2.5738	-1.6203
443.01	2.5826	-1.6115
444.01	2.5738	-1.6203
445.01	2.5743	-1.621
446.01	2.5755	-1.6131
447.01	2.5741	-1.6208
448.01	2.5829	-1.612
449.01	2.5681	-1.6145
449.98	2.5774	-1.6064
450.98	2.5742	-1.6198
451.99	2.5751	-1.6131
452.99	2.5732	-1.6196
453.99	2.5778	-1.6068
454.99	2.5755	-1.6131
455.99	2.5755	-1.6131
456.99	2.5732	-1.6196
457.99	2.5755	-1.6131
458.99	2.5767	-1.6056
459.99	2.5738	-1.6203
460.99	2.5772	-1.6062
462	2.5758	-1.6135
463	2.5778	-1.6068
464	2.576	-1.6129
465	2.5828	-1.6116
466	2.5806	-1.6183
467	2.5841	-1.604
468	2.575	-1.6128
469	2.5831	-1.6032
470	2.5738	-1.6203
471	2.5746	-1.6203
472.01	2.5752	-1.6129
473.01	2.5823	-1.6113
474.01	2.5831	-1.6118
