0	0.28373	2.3777
1.001	0.085935	2.7924
2.002	0.039828	3.0396
3.003	0.2858	3.9834
4.004	-0.17612	3.9757
5.005	-1.8665	3.4755
6.006	-2.9977	2.5097
7.007	-3.7928	0.90606
8.008	-3.7983	-0.93424
9.009	-3.2176	-2.2429
10.01	-2.1804	-3.2805
11.011	-0.59328	-3.9371
12.012	0.75918	-3.9241
13.013	2.5382	-3.1149
14.014	3.16	-2.5223
15.015	3.8086	-1.3857
16.016	4.0466	0.14856
16.983	3.7796	1.4775
17.984	2.9062	2.8029
18.985	1.1426	3.8492
19.986	0.78215	3.9247
20.987	-0.78892	3.8794
21.988	-1.9659	3.3918
22.989	-3.0212	2.4632
23.99	-3.7284	1.1427
24.991	-3.8627	-0.57443
25.992	-3.3901	-1.9654
26.993	-2.0371	-3.3757
27.994	-0.67753	-3.9065
28.995	-0.21854	-3.9718
29.996	1.2156	-3.8216
30.997	1.5396	-3.718
31.998	1.5345	-3.7249
32.999	1.5339	-3.7248
34	1.5336	-3.7242
35.001	1.5323	-3.7238
36.002	1.5329	-3.7239
37.003	1.5244	-3.7241
38.004	1.5284	-3.7149
39.005	1.5356	-3.7142
40.006	1.5245	-3.7156
41.007	1.5253	-3.7157
42.008	1.5472	-3.7229
43.009	1.5535	-3.72
44.01	1.4904	-3.7221
45.011	1.4791	-3.728
46.012	1.4821	-3.7352
47.013	1.7716	-3.6099
48.014	3.1767	-2.5107
49.015	3.5526	-1.9603
50.016	3.5872	-1.9177
50.984	3.599	-1.8862
51.985	3.9227	-1.0201
52.986	3.9339	0.92762
53.987	3.3562	2.2561
54.988	2.6493	3.0694
55.989	1.1541	3.8411
56.99	-0.28008	3.9562
57.991	-0.37235	3.9618
58.992	-0.45628	3.953
59.993	-1.0984	3.7884
60.994	-2.0444	3.3462
61.995	-2.0834	3.3369
62.996	-2.1825	3.2585
63.997	-2.9	2.6089
64.998	-3.623	1.4389
65.999	-3.885	0.23631
67	-3.6681	-1.3474
68.001	-2.5816	-2.968
69.002	-1.5512	-3.6389
70.003	-1.459	-3.6979
71.004	-1.4454	-3.6925
72.005	-1.4609	-3.6887
73.006	-1.4773	-3.6805
74.007	-1.4933	-3.665
75.008	-1.4899	-3.6765
76.009	-1.481	-3.6839
77.01	-1.4809	-3.6845
78.011	-1.4881	-3.6828
79.012	-1.4816	-3.6825
80.013	-1.495	-3.6788
81.014	-1.4891	-3.6781
82.015	-1.4826	-3.6803
83.016	-1.4953	-3.6715
83.983	-1.4914	-3.6623
84.984	-1.4916	-3.6636
85.985	-1.486	-3.6633
86.986	-1.4862	-3.661
87.987	-1.4926	-3.6599
88.988	-1.489	-3.663
89.989	-1.4922	-3.6621
90.99	-1.4818	-3.6788
91.991	-1.4889	-3.67
92.992	-1.4865	-3.6641
93.993	-1.4934	-3.6616
94.994	-1.4924	-3.6633
95.995	-1.4915	-3.6636
96.996	-1.4851	-3.662
97.997	-1.4851	-3.6628
98.998	-1.4925	-3.6598
100	-1.4877	-3.6601
101	-1.4925	-3.6598
102	-1.4948	-3.6545
103	-1.4995	-3.6547
104	-1.4919	-3.6562
105	-1.4928	-3.6614
106.01	-1.4872	-3.6625
107.01	-1.4706	-3.6818
108.01	-1.0103	-3.8324
109.01	0.77672	-3.924
110.01	2.9087	-2.8089
111.01	3.9895	-0.78198
112.01	3.9791	0.72323
113.01	3.5793	1.8925
114.01	2.5193	3.1514
114.98	1.4715	3.7609
115.98	0.22686	3.9578
116.98	-1.3498	3.7096
117.98	-1.4578	3.6608
118.98	-1.7386	3.5378
119.99	-2.7384	2.7984
120.99	-3.6595	1.3433
121.99	-3.8848	-0.31596
122.99	-3.1444	-2.3475
123.99	-1.7318	-3.5438
124.99	-0.0012334	-3.9784
125.99	1.1739	-3.8323
126.99	1.1924	-3.8298
127.99	1.2156	-3.8266
129	1.2825	-3.8016
130	1.8492	-3.5537
131	3.034	-2.6725
132	3.5089	-2.0163
133	3.7878	-1.4437
134	4.0064	-0.5839
135	4.0069	0.51607
136	3.5121	1.9764
137	3.4108	2.148
138	2.448	3.1975
139	1.3749	3.7629
140.01	-0.21612	3.964
141.01	-1.5513	3.6027
142.01	-2.253	3.2155
143.01	-3.2835	2.1176
144.01	-3.7831	0.9171
145.01	-3.8764	0.33284
146.01	-3.8059	-0.88307
147.01	-3.367	-2.0068
148.01	-2.2764	-3.2154
149.01	-0.52329	-2.7443
149.98	-0.52793	-2.7545
150.98	-0.48426	-2.7081
151.99	-0.51181	-2.7499
152.99	-0.43751	-2.7611
153.99	-0.41804	-2.7777
154.99	-0.44944	-2.7784
155.99	-0.44303	-2.7798
156.99	-0.43616	-2.7791
157.99	-0.44183	-2.7755
158.99	-0.43861	-2.7774
159.99	-0.43672	-2.7816
160.99	-0.44183	-2.7881
162	-0.44373	-2.7899
163	-0.038187	-2.8213
164	0.11945	-3.0454
165	0.020475	-3.2558
166	-0.39135	-3.1917
167	-0.39488	-3.2008
168	-0.41958	-3.1891
169	-0.42018	-3.1875
170	-0.4184	-3.1895
171	-0.4204	-3.1859
172	-0.41969	-3.1961
173.01	-0.41777	-3.1922
174.01	-0.41852	-3.1925
175.01	-0.42734	-3.1937
176.01	-0.41734	-3.193
177.01	-0.42095	-3.2023
178.01	-0.42564	-3.1848
179.01	-0.42205	-3.2033
180.01	-0.4214	-3.195
181.01	-0.42093	-3.1944
182.01	-0.41454	-3.1781
182.98	-0.39946	-3.1923
183.98	-0.44169	-3.182
184.98	-0.45788	-3.2092
185.99	-0.46565	-3.2095
186.99	-0.46575	-3.2139
187.99	-0.46933	-3.2105
188.99	-0.4713	-3.2176
189.99	-0.46905	-3.2136
190.99	-0.46942	-3.2174
191.99	-0.47024	-3.2053
192.99	-0.47104	-3.2145
193.99	-0.47378	-3.2071
194.99	-0.46835	-3.196
196	-0.4694	-3.206
197	-0.46924	-3.1964
198	-0.47025	-3.2015
199	-0.46917	-3.1964
200	-0.47292	-3.2111
201	-0.46866	-3.2124
202	-0.47117	-3.2037
203	-0.47092	-3.2081
204	-0.46939	-3.2111
205	-0.46861	-3.2143
206.01	-0.4774	-3.2077
207.01	-0.46841	-3.2038
208.01	-0.47333	-3.1989
209.01	-0.5687	-3.2728
210.01	-0.74563	-3.5717
211.01	-0.72448	-3.5731
212.01	-0.73146	-3.5755
213.01	-0.73302	-3.5758
214.01	-0.73628	-3.59
215.01	-0.7287	-3.5834
215.98	-0.73214	-3.5755
216.98	-0.72872	-3.5774
217.98	-0.73133	-3.5801
218.99	-0.72886	-3.5792
219.99	-0.73038	-3.5794
220.99	-0.73538	-3.589
221.99	-0.052254	-3.7076
222.99	-0.03907	-3.7903
223.99	0.47709	-3.8125
224.99	0.84544	-3.9105
225.99	0.98597	-3.8805
226.99	1.1531	-3.8328
227.99	1.1634	-3.8405
229	1.1792	-3.8399
230	1.1683	-3.8454
231	1.181	-3.8355
232	1.2114	-3.8372
233	1.2135	-3.8307
234	1.2119	-3.8312
235	1.2048	-3.8344
236	1.2129	-3.8296
237	1.2081	-3.8327
238	1.2036	-3.8336
239	1.2067	-3.8304
240.01	1.2024	-3.829
241.01	1.2008	-3.8284
242.01	1.2035	-3.8296
243.01	1.1954	-3.8258
244.01	1.1999	-3.8274
245.01	1.1941	-3.8248
246.01	1.1964	-3.8268
247.01	1.1985	-3.8283
248.01	1.1903	-3.8283
249.01	1.1986	-3.8293
249.98	1.1939	-3.8214
250.98	1.1955	-3.8209
251.99	1.1951	-3.8119
252.99	1.1915	-3.8239
253.99	1.1875	-3.8276
254.99	1.1938	-3.8262
255.99	1.1964	-3.8277
256.99	1.1968	-3.8279
257.99	1.1897	-3.8217
258.99	1.1855	-3.8213
259.99	1.1951	-3.8149
260.99	1.186	-3.8179
262	1.1891	-3.8187
263	1.184	-3.8194
264	1.1871	-3.8197
265	1.1822	-3.8215
266	1.1886	-3.8184
267	1.1842	-3.8252
268	1.1756	-3.8319
269	1.1839	-3.8195
270	1.18	-3.8194
271	1.1895	-3.818
272	1.1951	-3.8216
273.01	1.2228	-3.8093
274.01	1.2155	-3.7898
275.01	1.2207	-3.8004
276.01	1.2298	-3.7965
277.01	1.2257	-3.7949
278.01	1.2445	-3.7918
279.01	1.2461	-3.7943
280.01	1.265	-3.7941
281.01	1.2664	-3.7953
282.01	1.2708	-3.787
282.98	1.2737	-3.795
283.98	1.2546	-3.7853
284.98	1.2577	-3.781
285.99	1.2887	-3.7953
286.99	1.342	-3.7913
287.99	1.3318	-3.7973
288.99	1.3702	-3.7913
289.99	1.3527	-3.7917
290.99	1.3631	-3.786
291.99	1.3612	-3.7859
292.99	1.3513	-3.7879
293.99	1.368	-3.7848
294.99	1.3515	-3.7866
296	1.3498	-3.7875
297	1.3467	-3.7983
298	1.3461	-3.7899
299	1.3576	-3.7848
300	1.3537	-3.7944
301	1.3483	-3.7881
302	1.3587	-3.7761
303	1.3502	-3.7847
304	1.3487	-3.7864
305	1.3532	-3.7854
306.01	1.3554	-3.7846
307.01	1.3478	-3.7841
308.01	1.3556	-3.7822
309.01	1.3488	-3.7819
310.01	1.3516	-3.777
311.01	1.3519	-3.7731
312.01	1.3513	-3.7723
313.01	1.3514	-3.7723
314.01	1.3495	-3.7715
315.01	1.3497	-3.7715
315.98	1.3479	-3.7837
316.98	1.3378	-3.789
317.98	1.339	-3.7845
318.99	1.333	-3.7851
319.99	1.3268	-3.7767
320.99	1.3372	-3.7765
321.99	1.328	-3.7749
322.99	1.3181	-3.7654
323.99	1.5763	-3.3937
324.99	1.5788	-3.3841
325.99	1.5436	-3.4292
326.99	1.3748	-3.7717
327.99	1.3879	-3.7721
329	0.82427	-3.9132
330	0.52298	-3.964
331	0.23952	-3.988
332	-0.073137	-3.9769
333	-0.24496	-3.9677
334	-0.28142	-3.9753
335	-0.62455	-3.9259
336	-0.64212	-3.9322
337	-0.67951	-3.9132
338	-0.64264	-3.9327
339	-0.6363	-3.9308
340.01	-0.64098	-3.9312
341.01	-0.63527	-3.9306
342.01	-0.64164	-3.9309
343.01	-0.63823	-3.9335
344.01	-0.63886	-3.9334
345.01	-0.64014	-3.9294
346.01	-0.63584	-3.9262
347.01	-0.64152	-3.9255
348.01	-0.64482	-3.9221
349.01	-0.64238	-3.9239
349.98	-0.63824	-3.9322
350.98	-0.63482	-3.9335
351.99	-0.62582	-3.9397
352.99	-0.63602	-3.9333
353.99	-0.62852	-3.9358
354.99	-0.63178	-3.9401
355.99	-0.62444	-3.9401
356.99	-0.6329	-3.9336
357.99	-0.62832	-3.9328
358.99	-0.62666	-3.9322
359.99	-0.62891	-3.9341
360.99	-0.62907	-3.9341
362	-0.62875	-3.9336
363	-0.62666	-3.9322
364	-0.62626	-3.9296
365	-0.62624	-3.9304
366	-0.62607	-3.931
367	-0.62447	-3.928
368	-0.62419	-3.9275
369	-0.62545	-3.9299
370	-0.63046	-3.9292
371	-0.62563	-3.9312
372	-0.6253	-3.9326
373.01	-0.62672	-3.9325
374.01	-0.62714	-3.9327
375.01	-0.62688	-3.932
376.01	-0.62728	-3.9312
377.01	-0.62688	-3.932
378.01	-0.61907	-3.9311
379.01	-0.61986	-3.9305
380.01	-0.61949	-3.9299
381.01	-0.62552	-3.9289
382.01	-0.6248	-3.928
382.98	-0.61132	-3.9397
383.98	-0.6073	-3.9405
384.98	-0.61162	-3.9393
385.99	-0.60421	-3.9419
386.99	-0.5969	-3.9432
387.99	-0.59778	-3.9415
388.99	-0.59584	-3.9424
389.99	-0.59084	-3.9411
390.99	-0.59482	-3.941
391.99	-0.59595	-3.9415
392.99	-0.59125	-3.9439
393.99	-0.59152	-3.9439
394.99	-0.59513	-3.9364
396	-0.60067	-3.9357
397	-0.59535	-3.9357
398	-0.59284	-3.933
399	-0.59751	-3.9338
400	-0.59161	-3.9329
401	-0.59145	-3.9319
402	-0.59475	-3.9304
403	-0.59245	-3.9305
404	-0.59068	-3.9317
405	-0.59322	-3.9386
406.01	-0.59213	-3.9342
407.01	-0.5933	-3.937
408.01	-0.59353	-3.9335
409.01	-0.59145	-3.9336
410.01	-0.59155	-3.9327
411.01	-0.58862	-3.9295
412.01	-0.59065	-3.9299
413.01	-0.59114	-3.9282
414.01	-0.59175	-3.9297
415.01	-0.58932	-3.927
415.98	-0.59179	-3.9322
416.98	-0.5913	-3.9328
417.98	-0.59303	-3.9337
418.99	-0.5866	-3.9322
419.99	-0.58672	-3.9338
420.99	-0.59363	-3.9285
421.99	-0.58976	-3.9275
422.99	-0.58575	-3.9287
423.99	-0.58752	-3.926
424.99	-0.59602	-3.9244
425.99	-0.59808	-3.9178
426.99	-0.59329	-3.9208
427.99	-0.58856	-3.9308
429	-0.58784	-3.9306
430	-0.59422	-3.9277
431	-0.59515	-3.928
432	-0.59081	-3.9267
433	-0.59439	-3.9236
434	-0.59057	-3.9217
435	-0.59703	-3.919
436	-0.58608	-3.9185
437	-0.59311	-3.9198
438	-0.59201	-3.9178
439	-0.59205	-3.9183
440.01	-0.59231	-3.9215
441.01	-0.59104	-3.9296
442.01	-0.58817	-3.9281
443.01	-0.58511	-3.9262
444.01	-0.59412	-3.9268
445.01	-0.56948	-3.9384
446.01	-0.57259	-3.9401
447.01	-0.5724	-3.9387
448.01	-0.57283	-3.9364
449.01	-0.57397	-3.935
449.98	-0.57716	-3.9329
450.98	-0.56945	-3.9343
451.99	-0.57141	-3.9358
452.99	-0.5709	-3.9361
453.99	-0.57179	-3.9339
454.99	-0.56814	-3.9426
455.99	-0.56731	-3.9432
456.99	-0.57186	-3.9361
457.99	-0.56796	-3.9349
458.99	-0.56576	-3.9365
459.99	-0.57199	-3.9338
460.99	-0.5723	-3.9343
462	-0.56898	-3.9304
463	-0.57101	-3.9225
464	-0.57053	-3.9237
465	-0.56671	-3.9205
466	-0.56674	-3.9169
467	-0.57783	-3.9104
468	-0.56998	-3.9191
469	-0.56512	-3.9179
470	-0.56939	-3.9191
471	-0.56855	-3.9185
472	-0.57373	-3.9101
473.01	-0.56706	-3.9105
474.01	-0.56882	-3.9052
475.01	-0.57757	-3.914
476.01	-0.5803	-3.9061
477.01	-0.59074	-3.9024
478.01	-0.5861	-3.9006
479.01	-0.58518	-3.8998
480.01	-0.63062	-3.9377
481.01	-0.61225	-3.9395
482.01	-0.59951	-3.9339
482.98	-0.6071	-3.9413
483.98	-0.59208	-3.9412
484.98	-0.6019	-3.9346
485.99	-0.60133	-3.9317
486.99	-0.59444	-3.9353
487.99	-0.59714	-3.9314
488.99	-0.59216	-3.9283
489.99	-0.59212	-3.9278
490.99	-0.59062	-3.9331
491.99	-0.58855	-3.9311
492.99	-0.56928	-3.9378
493.99	-0.52763	-3.9483
494.99	-0.5331	-3.9307
496	-0.54247	-3.9313
497	-0.54532	-3.9255
498	-0.54181	-3.9228
499	-0.54714	-3.9202
500	-0.54094	-3.9174
501	-0.539	-3.9169
502	-0.53795	-3.9144
503	-0.54195	-3.9078
504	-0.5331	-3.9092
505	-0.53082	-3.9173
506.01	-0.52647	-3.9141
507.01	-0.52298	-3.9054
508.01	-0.52299	-3.9079
509.01	-0.5136	-3.9198
510.01	-0.51068	-3.9193
511.01	-0.55741	-3.9203
512.01	-0.54654	-3.9155
513.01	-0.55064	-3.904
514.01	-0.54513	-3.9051
515.01	-0.57367	-3.9071
515.98	-0.54215	-3.9003
516.98	-0.53241	-3.9408
517.98	-0.53648	-3.9356
518.99	-0.52064	-3.9282
519.99	-0.52814	-3.9279
520.99	-0.52793	-3.9207
521.99	-0.53809	-3.9131
522.99	-0.54926	-3.8913
523.99	-0.54937	-3.8946
524.99	-0.53134	-3.903
525.99	-0.52949	-3.901
526.99	-0.5214	-3.902
527.99	-0.52952	-3.9016
529	-0.52859	-3.9038
530	-0.54145	-3.9
531	-0.52487	-3.9369
532	-0.53165	-3.9357
533	-0.53969	-3.9226
534	-0.53022	-3.9287
535	-0.52962	-3.9289
536	-0.53996	-3.9363
537	-0.55354	-3.9439
538	-0.54552	-3.9498
539	-0.53662	-3.9523
540.01	-0.5145	-3.9509
541.01	-0.5124	-3.955
542.01	-0.47725	-3.9642
543.01	-0.48894	-3.9581
544.01	-0.49471	-3.9564
545.01	-0.48904	-3.9582
546.01	-0.48936	-3.9569
547.01	-0.49052	-3.9545
548.01	-0.49075	-3.9534
549.01	-0.49568	-3.9538
549.98	-0.49137	-3.9531
550.98	-0.49595	-3.9433
551.99	-0.49098	-3.9502
552.99	-0.48708	-3.944
553.99	-0.49129	-3.9423
554.99	-0.49745	-3.9466
555.99	-0.48722	-3.9433
556.99	-0.49251	-3.9433
557.99	-0.49703	-3.9423
558.99	-0.49214	-3.9466
559.99	-0.49574	-3.9536
560.99	-0.48538	-3.9511
562	-0.49589	-3.9483
563	-0.48655	-3.9428
564	-0.49089	-3.9487
565	-0.485	-3.9388
566	-0.49021	-3.9388
567	-0.49214	-3.9388
568	-0.49116	-3.9394
569	-0.48542	-3.9388
570	-0.48591	-3.942
571	-0.48497	-3.9429
572	-0.4901	-3.9435
573.01	-0.49018	-3.9397
574.01	-0.49129	-3.9431
575.01	-0.48585	-3.9384
576.01	-0.48951	-3.9407
577.01	-0.49125	-3.9401
578.01	-0.49589	-3.9452
579.01	-0.4962	-3.943
580.01	-0.49005	-3.9413
581.01	-0.49159	-3.9406
582.01	-0.49516	-3.9403
582.98	-0.49602	-3.9456
583.98	-0.49123	-3.95
584.98	-0.50698	-3.9576
585.99	-0.51921	-3.9545
586.99	-0.50214	-3.9641
587.99	-0.52527	-3.9558
588.99	-0.5203	-3.9554
589.99	-0.53061	-3.9547
590.99	-0.52693	-3.955
591.99	-0.53261	-3.955
592.99	-0.52694	-3.9531
593.99	-0.5266	-3.9536
594.99	-0.52471	-3.9539
596	-0.52516	-3.9558
597	-0.51851	-3.9552
598	-0.51851	-3.9552
599	-0.52694	-3.9531
