387.99	-2.4826	2.4735
388.99	-2.4772	2.4764
389.99	-2.4742	2.4742
390.99	-2.4758	2.4763
391.99	-2.4804	2.4893
392.99	-2.4829	2.4747
393.99	-2.48	2.4884
394.99	-2.4752	2.4583
396	-2.4803	2.4718
397	-2.4736	2.4728
398	-2.4888	2.4843
399	-2.4742	2.4836
400	-2.4729	2.4908
401	-2.4712	2.4801
402	-2.4805	2.4891
403	-2.4748	2.4654
404	-2.4715	2.4708
405.01	-2.4743	2.4744
406.01	-2.4732	2.4725
407.01	-2.4738	2.4737
408.01	-2.4734	2.4918
409.01	-2.4732	2.5001
410.01	-2.4723	2.4895
411.01	-2.4733	2.4915
412.01	-2.4716	2.4899
413.01	-2.4679	2.4949
414.01	-2.4675	2.4846
415.01	-2.4612	2.4799
415.98	-2.4406	2.5136
416.98	-2.4128	2.5478
417.98	-2.4373	2.5457
418.99	-2.4376	2.554
419.99	-2.4285	2.5624
420.99	-2.4128	2.5561
421.99	-2.4293	2.5459
422.99	-2.4203	2.5543
423.99	-2.4211	2.5554
424.99	-2.4343	2.5512
425.99	-2.4228	2.523
426.99	-2.4211	2.5557
427.99	-2.4116	2.5562
429	-2.4189	2.5259
430	-2.4107	2.5724
431	-2.4184	2.5796
432	-2.4178	2.5621
433	-2.4097	2.564
434	-2.4115	2.5478
435	-2.3565	2.6241
436	-2.3711	2.6308
437	-2.3718	2.6071
438	-2.3708	2.614
439.01	-2.3647	2.6178
440.01	-2.3555	2.6253
441.01	-2.3641	2.634
442.01	-2.3718	2.6329
443.01	-2.3822	2.6333
444.01	-2.3814	2.6152
445.01	-2.3662	2.6188
446.01	-2.3713	2.632
447.01	-2.381	2.6328
448.01	-2.3662	2.6625
449.01	-2.3584	2.6543
449.98	-2.3571	2.6441
450.98	-2.357	2.6335
451.99	-2.3585	2.6374
452.99	-2.3576	2.6455
453.99	-2.3577	2.6537
454.99	-2.3475	2.6521
455.99	-2.3504	2.6294
456.99	-2.3565	2.6354
457.99	-2.3417	2.6382
458.99	-2.3492	2.6368
459.99	-2.346	2.6593
460.99	-2.3426	2.6652
462	-2.3417	2.6558
463	-2.3231	2.6553
464	-2.3145	2.6553
465	-2.3128	2.6625
466	-2.3051	2.6545
467	-2.2873	2.6925
468	-2.2712	2.7188
469	-2.244	2.739
470	-2.2245	2.7616
471	-2.2234	2.7799
472.01	-2.1861	2.8322
473.01	-2.1775	2.8328
474.01	-2.1863	2.8066
475.01	-2.1953	2.826
476.01	-2.1613	2.8529
477.01	-2.1503	2.8418
478.01	-2.1495	2.8402
479.01	-2.1326	2.8502
480.01	-2.1247	2.8416
481.01	-2.1321	2.859
482.01	-2.1427	2.8509
482.98	-2.1514	2.833
483.98	-2.1697	2.8253
484.98	-2.1771	2.8401
485.99	-2.1878	2.8598
486.99	-2.1885	2.8437
487.99	-2.1891	2.8522
488.99	-2.1862	2.8417
489.99	-2.1779	2.8595
490.99	-2.1944	2.8507
491.99	-2.1778	2.8684
492.99	-2.1781	2.8595
493.99	-2.1773	2.8681
494.99	-2.1769	2.8676
496	-2.1683	2.85
497	-2.1773	2.8501
498	-2.1665	2.8845
499	-2.1672	2.8675
500	-2.1658	2.8923
501	-2.1675	2.8862
502	-2.1672	2.8854
503	-2.1588	2.8758
504	-2.1583	2.8759
505.01	-2.167	2.8677
506.01	-2.159	2.8845
507.01	-2.1602	2.87
508.01	-2.1662	2.8676
509.01	-2.1597	2.8861
510.01	-2.1655	2.8826
511.01	-2.1677	2.8784
512.01	-2.1607	2.8864
513.01	-2.1593	2.8853
514.01	-2.1671	2.8855
515.01	-2.1583	2.8832
515.98	-2.1676	2.8701
516.98	-2.1656	2.9008
517.98	-2.1567	2.8831
518.99	-2.1667	2.8765
519.99	-2.1587	2.8847
520.99	-2.1594	2.8768
521.99	-2.1581	2.8752
522.99	-2.1593	2.8677
523.99	-2.1666	2.8843
524.99	-2.1645	2.8911
525.99	-2.1659	2.8862
526.99	-2.1669	2.886
527.99	-2.1663	2.8851
529	-2.1665	2.8849
530	-2.1589	2.8674
531	-2.1694	2.8698
532	-2.1604	2.8798
533	-2.1597	2.8941
534	-2.1593	2.8874
535	-2.1515	2.8948
536	-2.1574	2.8836
537	-2.1774	2.868
538	-2.1753	2.8665
539.01	-2.168	2.8765
540.01	-2.1687	2.877
541.01	-2.1662	2.8669
542.01	-2.1674	2.8782
543.01	-2.1674	2.8782
544.01	-2.156	2.9003
545.01	-2.1488	2.8927
546.01	-2.1417	2.9018
547.01	-2.1422	2.8956
548.01	-2.142	2.8879
549.01	-2.1418	2.8869
549.98	-2.1487	2.8747
550.98	-2.1503	2.8709
551.99	-2.1497	2.8856
552.99	-2.1346	2.8874
553.99	-2.1419	2.8907
554.99	-2.1412	2.877
555.99	-2.1475	2.8739
556.99	-2.1479	2.8761
557.99	-2.141	2.8691
558.99	-2.1412	2.8702
559.99	-2.1432	2.8735
560.99	-2.1341	2.8786
562	-2.1335	2.8773
563	-2.1337	2.8867
564	-2.1338	2.9172
565	-2.1248	2.9229
566	-2.1237	2.9247
567	-2.1249	2.9263
568	-2.1143	2.9307
569	-2.1063	2.9402
570	-2.1099	2.9258
571	-2.1222	2.92
572.01	-2.1088	2.9257
573.01	-2.115	2.9136
574.01	-2.1053	2.9138
575.01	-2.1079	2.9161
576.01	-2.0989	2.9326
577.01	-2.1137	2.9388
578.01	-2.1057	2.9265
579.01	-2.0996	2.9235
580.01	-2.0988	2.8995
581.01	-2.121	2.8637
582.01	-1.9354	3.0845
582.98	-1.7685	3.2197
583.98	-1.6454	3.3236
584.98	-1.381	3.5198
585.99	-0.705	3.8887
586.99	-0.44481	3.9694
587.99	-0.34931	3.9968
588.99	-0.24986	4.0147
589.99	0.043894	4.0768
590.99	0.4296	4.1515
591.99	0.74422	4.1721
592.99	1.2891	4.1517
593.99	1.6567	4.0757
594.99	2.269	3.9007
596	3.2692	3.3745
597	3.9705	2.6964
598	4.626	1.6026
598.97	4.9066	0.30432
