0	-2.3478	-0.09687
1.001	-2.4573	-0.086807
2.002	-2.9655	-0.048715
3.003	-3.8447	0.028185
4.004	-3.5044	-1.6168
5.005	-2.7247	-2.7427
6.006	-2.3359	-2.4248
7.007	-2.0617	-0.91759
8.008	-1.4109	0.52713
9.009	-1.1075	2.3883
10.01	-0.94931	3.7888
11.011	0.21853	2.9971
12.012	1.6016	2.2812
13.013	2.8248	1.2709
14.014	3.9058	0.32037
15.015	3.8496	-0.018894
16.016	2.5671	0.0045526
16.983	1.4244	0.87076
17.984	0.46843	2.0807
18.985	-0.43391	3.435
19.986	-0.95838	3.7898
20.987	-1.8297	3.0023
21.988	-2.876	1.9555
22.989	-3.5206	0.98157
23.99	-3.4705	0.11636
24.991	-3.5038	-1.3727
25.992	-2.9172	-2.3209
26.993	-1.6016	-1.5119
27.994	-1.423	0.40719
28.995	-1.6544	2.2666
29.996	-1.5946	3.5224
30.997	-1.1065	3.876
31.998	-1.6504	3.5019
32.999	-2.3292	3.0251
34	-3.1468	1.619
35.001	-3.7937	0.63207
36.002	-3.5107	0.13919
37.003	-3.1174	-1.4005
38.004	-2.042	-2.1375
39.005	-0.8071	-2.6339
40.006	0.83606	-2.4019
41.007	2.3771	-2.1873
42.008	3.281	-2.12
43.009	3.1055	-0.36391
44.01	1.9886	0.95229
45.011	1.034	2.1913
46.012	0.22433	3.401
47.013	-0.49993	3.9077
48.014	-1.5286	3.0388
49.015	-2.5107	1.8767
50.016	-3.3536	1.0718
50.984	-2.9611	-0.62542
51.985	-2.0479	-1.9201
52.986	-0.62482	-1.853
53.987	0.16293	-0.84037
54.988	0.17908	-0.77219
55.989	0.1649	-0.73499
56.99	-1.0221	0.95577
57.991	-1.8449	2.6046
58.992	-1.692	3.3265
59.993	-0.28377	3.7129
60.994	0.96128	3.7582
61.995	1.541	3.3576
62.996	2.3505	2.0131
63.997	3.0225	0.72868
64.998	2.4195	-0.6995
65.999	0.96049	-1.1143
67	-0.52448	-1.1647
68.001	-1.5768	-0.38484
69.002	-2.6446	0.66265
70.003	-3.3547	1.6124
