0	-3.8821	0.080437
1.001	-3.8635	0.95175
2.002	-3.3249	1.878
3.003	-2.8226	3.1152
4.004	-1.7051	3.7186
5.005	0.6172	3.3666
6.006	2.7787	2.3612
7.007	3.0851	2.4443
8.008	2.1709	1.8051
9.009	-0.58634	2.1259
10.01	-3.2158	2.4986
11.011	-3.7415	1.8234
12.012	-4.0406	0.83059
13.013	-4.0102	-0.64975
14.014	-3.4288	-2.0067
15.015	-2.3401	-3.0544
16.016	-1.4884	-3.5031
16.983	0.0055367	-3.7275
17.984	1.7952	-3.2282
18.985	3.1936	-1.9139
19.986	3.7094	-0.68584
20.987	3.7743	0.80918
21.988	3.2727	2.177
22.989	2.3905	3.2442
23.99	1.4745	3.8176
24.991	1.3731	3.8606
25.992	0.012441	4.1508
26.993	-1.5943	3.8664
27.994	-2.4339	3.4268
28.995	-3.2764	2.6008
29.996	-3.9291	1.3289
30.997	-4.0906	0.31978
31.998	-3.9267	-0.93334
32.999	-3.3912	-2.0433
34	-2.6029	-2.8698
35.001	-1.3404	-3.5483
36.002	0.50121	-3.6774
37.003	2.0848	-3.0632
38.004	3.0088	-2.1755
39.005	3.5103	-1.2943
40.006	3.6933	-0.78618
41.007	3.8009	0.52827
42.008	3.2988	2.1716
43.009	2.4284	3.2162
44.01	1.6154	3.7431
45.011	0.1725	4.1444
46.012	-0.81307	4.1094
47.013	-0.89973	4.0703
48.014	-1.8427	3.7566
49.015	-2.6151	3.2835
50.016	-3.211	2.6842
50.984	-3.9196	1.3278
51.985	-4.0533	-0.35386
52.986	-3.4349	-1.9767
53.987	-2.2575	-3.1182
54.988	-1.0174	-3.632
55.989	0.71289	-3.6469
56.99	1.862	-3.1794
57.991	2.2501	-2.933
58.992	2.3611	-2.8552
59.993	2.7218	-2.5303
60.994	3.3462	-1.6495
61.995	3.7363	-0.60525
62.996	3.8178	0.12553
63.997	3.6573	1.3358
64.998	3.3177	2.1343
65.999	3.0671	2.5238
67	2.8045	2.8493
68.001	2.7782	2.8762
69.002	2.795	2.8766
70.003	2.5731	3.0659
71.004	2.151	3.4129
72.005	1.1818	3.9308
73.006	0.73997	4.0597
74.007	0.6685	4.0723
75.008	0.3016	4.1273
76.009	-0.57483	4.1264
77.01	-1.5188	3.8977
78.011	-1.8092	3.7753
79.012	-2.3906	3.4559
80.013	-3.0223	2.8917
81.014	-3.5851	2.1154
82.015	-3.9302	1.2918
83.016	-4.0847	-0.010943
83.983	-3.7879	-1.3082
84.984	-2.8398	-2.6741
85.985	-1.5741	-3.4618
86.986	0.015076	-3.738
87.987	1.0412	-3.5521
88.988	2.3673	-2.8517
89.989	3.0414	-2.1369
90.99	3.5343	-1.2566
91.991	3.6705	-0.86742
92.992	3.7197	-0.65916
93.993	3.7872	-0.34277
94.994	3.8125	0.089737
95.995	3.7506	0.89956
96.996	3.4485	1.8797
97.997	3.2885	2.1618
98.998	3.0423	2.5542
100	2.7119	2.9657
101	2.51	3.1362
102	1.9792	3.5395
103	1.3613	3.8593
104	0.64239	4.0711
105	0.041923	4.1457
106.01	-0.60651	4.1295
107.01	-1.3286	3.9665
108.01	-2.3719	3.4627
109.01	-3.3203	2.526
110.01	-3.7856	1.6947
111.01	-4.0764	0.35588
112.01	-3.9945	-0.68962
113.01	-3.8931	-1.0813
114.01	-3.821	-1.2686
114.98	-3.6309	-1.6831
115.98	-3.3686	-2.0981
116.98	-3.0876	-2.4419
117.98	-2.5462	-2.9264
118.98	-1.7089	-3.4124
119.99	-1.628	-3.4426
120.99	-1.6532	-3.4135
121.99	-1.6723	-3.4084
122.99	-1.67	-3.4068
123.99	-1.6588	-3.4118
124.99	-1.6559	-3.412
125.99	-1.661	-3.4055
126.99	-1.6605	-3.4091
127.99	-1.6497	-3.4233
129	-1.6642	-3.4226
130	-1.644	-3.4188
131	-1.6554	-3.4113
132	-1.6447	-3.4117
133	-1.6524	-3.422
134	-1.6565	-3.4087
135	-1.6536	-3.4006
136	-1.6622	-3.4058
137	-1.6463	-3.4095
138	-1.6395	-3.4145
139	-1.6568	-3.4091
140.01	-1.6604	-3.4005
141.01	-1.6599	-3.4035
142.01	-1.6527	-3.3906
143.01	-1.6382	-3.4166
144.01	-1.648	-3.4204
145.01	-1.65	-3.4292
146.01	-1.6692	-3.4211
147.01	-1.6804	-3.4249
148.01	-1.686	-3.4174
149.01	-1.6988	-3.4146
149.98	-1.7047	-3.4193
150.98	-1.701	-3.4242
151.99	-1.6992	-3.4232
152.99	-1.7031	-3.4177
153.99	-1.7021	-3.4225
154.99	-1.7099	-3.4163
155.99	-1.7102	-3.4166
156.99	-1.7122	-3.4266
157.99	-1.7138	-3.4248
158.99	-1.7108	-3.4281
159.99	-1.7098	-3.4204
160.99	-1.7047	-3.4284
162	-1.7076	-3.4267
163	-1.7128	-3.4173
164	-1.71	-3.4176
165	-1.7125	-3.4032
166	-1.712	-3.4167
167	-1.7165	-3.4198
168	-1.7195	-3.423
169	-1.7075	-3.4034
170	-1.6124	-3.4632
171	-1.5423	-3.5031
172	-1.5143	-3.5193
173.01	-1.5185	-3.5255
174.01	-1.5066	-3.5093
175.01	-1.4901	-3.5173
176.01	-1.4953	-3.5149
177.01	-1.4914	-3.5093
178.01	-1.5025	-3.5096
179.01	-1.4935	-3.5113
180.01	-1.4962	-3.511
181.01	-1.4959	-3.5173
182.01	-1.494	-3.5177
182.98	-1.4894	-3.5129
