0	-0.91673	-1.1772
1.001	-0.17856	0.38373
2.002	0.73849	1.2901
3.003	0.46644	1.9975
4.004	0.043463	3.5299
5.005	-0.60962	4.1753
6.006	0.65809	3.9843
7.007	0.85073	3.9298
8.008	2.2449	3.0604
9.009	2.7504	2.4881
10.01	3.3977	1.1218
11.011	3.5263	-0.21151
12.012	3.149	-1.6991
13.013	2.3983	-2.7812
14.014	0.86875	-3.7901
15.015	-0.57214	-4.0344
16.016	-2.2266	-3.6717
16.983	-3.4976	-2.7969
17.984	-4.0754	-2.0422
18.985	-4.4908	-1.0509
19.986	-4.6378	0.14336
20.987	-4.4206	1.4261
21.988	-4.257	1.8471
22.989	-3.8365	2.5232
23.99	-2.9385	3.4114
24.991	-2.2637	3.8029
25.992	-1.9713	3.9325
26.993	-1.0063	4.1604
27.994	0.091746	4.1292
28.995	0.91863	3.8885
29.996	1.8015	3.4104
30.997	2.5501	2.7346
31.998	2.9568	2.1729
32.999	3.3337	1.3278
34	3.3975	1.1123
35.001	3.5325	0.13391
36.002	3.2614	-1.4107
37.003	2.7397	-2.39
38.004	2.0006	-3.1539
39.005	0.99144	-3.7459
40.006	-0.0056005	-4.0018
41.007	-0.79485	-4.0311
42.008	-1.4449	-3.9415
43.009	-1.9277	-3.8048
44.01	-2.6491	-3.4521
45.011	-3.3751	-2.8908
46.012	-3.7702	-2.4764
47.013	-3.7652	-2.4818
48.014	-3.7609	-2.4918
49.015	-3.7551	-2.4933
50.016	-3.7591	-2.4894
50.984	-3.7599	-2.4894
51.985	-3.7502	-2.4928
52.986	-3.7499	-2.4912
53.987	-3.7498	-2.4924
54.988	-3.7487	-2.4921
55.989	-3.7487	-2.4921
56.99	-3.747	-2.493
57.991	-3.7525	-2.4944
58.992	-3.7809	-2.4537
59.993	-3.7851	-2.4475
60.994	-3.7812	-2.4415
61.995	-3.9151	-2.2939
62.996	-4.1649	-1.8904
63.997	-4.5787	-0.69857
64.998	-4.6259	0.40716
65.999	-4.3422	1.6252
67	-3.9024	2.4352
68.001	-3.3142	3.099
69.002	-2.3201	3.7743
70.003	-1.5097	4.0648
71.004	-0.78669	4.1661
72.005	0.024439	4.134
73.006	1.2375	3.7518
74.007	2.1153	3.1599
75.008	2.7213	2.5157
76.009	2.9853	2.1079
77.01	3.1124	1.8889
78.011	3.1668	1.7993
79.012	3.1777	1.7842
80.013	3.1717	1.7862
81.014	3.169	1.7948
82.015	3.1691	1.7909
83.016	3.1704	1.7886
83.983	3.1696	1.7887
84.984	3.1702	1.7915
85.985	3.1687	1.7925
86.986	3.1697	1.7882
87.987	3.1701	1.7879
88.988	3.1702	1.7901
89.989	3.1694	1.7899
90.99	3.17	1.7864
91.991	3.1702	1.7861
92.992	3.1702	1.7861
93.993	3.1702	1.7889
94.994	3.1686	1.7916
95.995	3.1707	1.7865
96.996	3.1707	1.7865
97.997	3.1711	1.7854
98.998	3.1893	1.7456
100	3.1833	1.7623
101	3.183	1.7644
102	3.183	1.7644
103	3.1824	1.7641
104	3.1835	1.7635
105.01	3.183	1.7644
106.01	3.1826	1.7637
107.01	3.1826	1.7637
108.01	3.183	1.7643
109.01	3.1826	1.7622
110.01	3.1835	1.7635
111.01	3.1832	1.7647
112.01	3.183	1.7644
113.01	3.183	1.7644
114.01	3.1826	1.7637
114.98	3.1826	1.7637
115.98	3.1835	1.7635
116.98	3.1831	1.7627
117.98	3.184	1.7639
118.99	3.1831	1.7627
119.99	3.1831	1.7627
120.99	3.1826	1.7622
121.99	3.1832	1.7647
122.99	3.183	1.7644
123.99	3.1837	1.7638
124.99	3.1831	1.7627
125.99	3.183	1.7644
126.99	3.1831	1.7628
127.99	3.183	1.7644
129	3.183	1.7644
130	3.1826	1.7637
131	3.1826	1.7637
132	3.1831	1.7627
133	3.1828	1.7641
134	3.1831	1.7627
135	3.1832	1.7647
136	3.1826	1.7622
137	3.1821	1.7631
138	3.1826	1.7637
