0	-0.44272	-3.2568
1.001	0.36117	-2.5172
2.002	1.3491	-2.5501
3.003	1.9456	-2.7473
4.004	2.4246	-2.993
5.005	2.3652	-2.7475
6.006	1.5781	-2.1807
7.007	1.3683	-1.8612
8.008	1.5443	-1.6679
9.009	2.2543	-0.7377
10.01	2.7001	0.67256
11.011	3.1032	2.6041
12.012	2.1612	3.4045
13.013	0.43817	3.9648
14.014	-0.26038	3.9537
15.015	-2.0339	3.3549
16.016	-3.0417	2.4542
16.983	-3.1183	2.3863
17.984	-3.6917	1.2332
18.985	-3.898	-0.29594
19.986	-3.6305	-1.4315
20.987	-2.7768	-2.7814
21.988	-1.6842	-3.5783
22.989	-0.28126	-3.956
23.99	1.4507	-3.7284
24.991	2.5221	-3.1499
25.992	3.3136	-2.3294
26.993	3.8852	-1.1254
27.994	4.0341	0.3968
28.995	3.7776	1.4515
29.996	3.2046	2.461
30.997	2.3754	3.246
31.998	1.4038	3.748
32.999	0.24715	3.9578
34	-1.0022	3.8175
35.001	-1.7516	3.5129
36.002	-2.7054	2.8001
37.003	-3.5453	1.598
38.004	-3.8542	0.52217
39.005	-3.8354	-0.75107
40.006	-3.4766	-1.8091
41.007	-3.3844	-2.0054
42.008	-2.7404	-2.8174
43.009	-1.1242	-3.7954
44.01	0.050405	-3.6927
45.011	0.53453	-2.6632
46.012	1.2825	-2.0107
47.013	2.7627	-0.33888
48.014	3.4676	1.9675
49.015	3.2618	2.3885
50.016	2.7835	2.9285
50.984	2.0994	3.434
51.985	0.43671	3.9633
52.986	-1.0294	3.818
53.987	-2.2189	3.2165
54.988	-3.0211	2.4841
55.989	-3.1641	2.287
56.99	-3.5508	1.5902
57.991	-3.892	0.25961
58.992	-3.7784	-0.97602
59.993	-3.388	-1.9651
60.994	-2.8332	-2.7212
61.995	-1.3175	-3.7224
62.996	0.39084	-3.9551
63.997	1.9495	-3.4999
64.998	2.8432	-2.8642
65.999	3.6201	-1.8239
67	4.0537	-0.14344
68.001	3.8496	1.2546
69.002	3.4692	2.0814
70.003	2.6234	3.0802
71.004	2.6183	3.0593
72.005	1.8249	3.5789
73.006	0.33404	3.9665
74.007	-1.2915	3.7226
75.008	-2.2012	3.2309
76.009	-3.0139	2.48
77.01	-3.4711	1.7632
78.011	-3.845	0.56829
79.012	-3.7812	-0.93879
80.013	-3.7196	-1.1953
81.014	-2.7065	-2.8533
82.015	-1.3483	-3.7287
83.016	0.51968	-3.9482
83.983	2.2911	-3.3018
84.984	3.337	-2.2918
85.985	3.5013	-2.0047
86.986	3.5479	-1.9709
87.987	3.5898	-1.8994
88.988	3.5777	-1.9032
89.989	3.5843	-1.9009
90.99	3.5873	-1.9003
91.991	3.5866	-1.8979
92.992	3.5857	-1.9001
93.993	3.5849	-1.9029
94.994	3.5965	-1.902
95.995	3.5933	-1.9306
96.996	3.598	-1.9109
97.997	3.598	-1.909
98.998	3.5933	-1.9121
100	3.5939	-1.9112
101	3.5977	-1.9083
102	3.5985	-1.9064
103	3.5924	-1.9107
104	3.5936	-1.9103
105	3.5937	-1.9083
106.01	3.5895	-1.9111
107.01	3.5837	-1.9095
108.01	3.5766	-1.92
109.01	3.5746	-1.9117
110.01	3.5744	-1.9095
111.01	3.5746	-1.9071
112.01	3.5738	-1.9109
113.01	3.5686	-1.9162
114.01	3.5702	-1.9053
114.98	3.559	-1.9237
115.98	3.5701	-1.9048
116.98	3.5938	-1.8988
117.98	3.5719	-1.8943
118.98	3.5508	-1.8986
119.99	3.7329	-1.6027
120.99	3.792	-1.4508
121.99	4.0475	0.0049074
122.99	3.5748	1.8736
123.99	3.0955	2.5922
124.99	1.8627	3.557
125.99	0.83404	3.5899
126.99	-1.4614	3.5882
127.99	-1.9395	3.4174
129	-2.4926	3.0083
130	-3.6458	1.3468
131	-3.6964	1.2074
132	-3.6662	1.3019
133	-3.8079	0.77889
134	-3.8402	0.67629
135	-3.8877	-0.36669
136	-3.7871	-0.92228
137	-3.3173	-2.0973
138	-2.426	-3.0973
139	-1.2024	-3.7745
140.01	0.39082	-3.9567
141.01	2.3172	-3.2965
142.01	3.4203	-2.1599
143.01	3.9793	-0.73543
144.01	3.913	0.97498
145.01	3.7358	1.5273
146.01	3.3516	2.251
147.01	2.7811	2.9275
148.01	2.1273	3.4252
149.01	1.6927	3.6301
149.98	-0.2769	3.9567
150.98	-0.95686	3.8464
151.99	-2.2334	3.2153
152.99	-3.5711	1.5244
153.99	-3.8447	-0.62276
154.99	-3.1183	-2.3745
155.99	-1.6184	-3.5749
156.99	-1.0828	-3.2418
157.99	-0.40474	-3.1553
158.99	0.11597	-3.4732
159.99	0.30743	-3.967
160.99	0.738	-3.9197
162	1.1362	-3.8339
163	2.0735	-3.4508
164	3.0909	-2.6067
165	3.8852	-1.1493
166	3.9765	-0.82955
167	4.0477	0.23183
168	3.8671	1.1971
169	3.215	2.4541
170	2.9142	2.8056
171	2.9033	2.7982
172	2.895	2.8034
173.01	2.8954	2.7972
174.01	2.8763	2.7916
175.01	2.8808	2.7853
176.01	2.8823	2.7881
177.01	2.8879	2.8057
178.01	2.8751	2.8104
179.01	2.8672	2.8022
180.01	2.8739	2.8116
181.01	2.8752	2.803
182.01	2.8643	2.8096
182.98	2.852	2.8115
183.98	2.8518	2.8643
184.98	2.197	3.3899
185.99	1.1663	3.835
186.99	0.58764	3.9395
187.99	-0.78274	3.8745
188.99	-2.1079	3.3079
189.99	-2.8942	2.6114
190.99	-3.6659	1.3064
191.99	-3.8627	-0.47055
192.99	-3.5363	-1.6849
193.99	-2.921	-2.6211
194.99	-2.2412	-3.2317
196	-1.0321	-3.8307
197	-0.11056	-3.9722
198	1.5507	-3.701
199	2.7569	-2.9402
200	3.8141	-1.3566
201	4.0518	0.090425
202	3.948	0.90241
203	3.4643	2.0981
204	2.6063	3.0963
205	2.604	3.1024
206.01	2.596	3.1067
207.01	2.6141	3.0853
208.01	2.6112	3.0924
209.01	2.6085	3.0921
210.01	2.6059	3.0846
211.01	2.6	3.0924
212.01	2.5955	3.0948
213.01	2.6002	3.0916
214.01	2.6025	3.1003
215.01	2.6005	3.0896
215.98	2.594	3.0916
216.98	2.565	3.1163
217.98	2.5715	3.1004
218.99	2.4994	3.1751
219.99	2.4833	3.1831
220.99	2.4848	3.1847
221.99	2.4858	3.1817
222.99	2.4889	3.1819
223.99	2.4941	3.194
224.99	2.4784	3.2058
225.99	2.4631	3.2194
226.99	2.1197	3.4395
227.99	1.4316	3.7584
229	0.35846	3.9764
230	0.019835	3.9934
231	-1.1562	3.7791
232	-2.6887	2.8271
233	-3.5996	1.4835
234	-3.8524	-0.57985
235	-3.1194	-2.3836
236	-2.1802	-3.291
237	-1.1102	-3.7973
238	0.68401	-3.9246
239	2.4528	-3.1863
240.01	3.4656	-2.0985
241.01	3.9548	-0.87611
242.01	4.0195	0.48032
243.01	3.7079	1.6228
244.01	3.0707	2.6252
245.01	2.6241	3.0984
246.01	1.8932	3.5529
247.01	0.50049	3.9494
248.01	-0.46234	3.9435
249.01	-1.4148	3.6661
249.98	-2.2273	3.2141
250.98	-2.9259	2.5866
251.99	-3.4026	1.8875
252.99	-3.7586	0.9809
253.99	-3.8874	-0.086794
254.99	-3.5463	-1.6507
255.99	-2.6699	-2.8948
256.99	-1.5727	-3.6306
257.99	-1.4934	-3.6673
258.99	-1.4945	-3.665
259.99	-1.5171	-3.6649
260.99	-1.5335	-3.6538
262	-1.5352	-3.6554
263	-1.5468	-3.651
264	-1.5431	-3.6487
265	-1.5486	-3.647
266	-1.5387	-3.6529
267	-1.5414	-3.6486
268	-1.5465	-3.6489
269	-1.5382	-3.6583
270	-1.5332	-3.6505
271	-1.5297	-3.6514
272	-1.5265	-3.6522
273.01	-1.5314	-3.6541
274.01	-1.5286	-3.6489
275.01	-1.5235	-3.6502
276.01	-1.532	-3.6453
277.01	-1.5265	-3.6422
278.01	-1.5196	-3.6385
279.01	-1.5227	-3.6374
280.01	-1.5164	-3.6385
281.01	-1.516	-3.633
282.01	-1.5119	-3.6258
282.98	-1.5006	-3.6297
283.98	-1.5153	-3.6272
284.98	-1.5201	-3.6376
285.99	-1.5015	-3.6313
286.99	-1.5046	-3.6341
287.99	-1.4983	-3.6329
288.99	-1.5111	-3.6332
289.99	-1.5254	-3.6358
290.99	-1.5192	-3.6424
291.99	-1.5265	-3.644
292.99	-1.527	-3.6359
293.99	-1.523	-3.6296
294.99	-1.5181	-3.6272
296	-1.5097	-3.6284
297	-1.5117	-3.6291
298	-1.5	-3.6308
299	-1.5096	-3.6311
300	-1.5299	-3.633
301	-1.5421	-3.6312
302	-1.5541	-3.6093
303	-1.5541	-3.6209
304	-1.5232	-3.6472
305	-1.5266	-3.6418
306.01	-1.5248	-3.6446
307.01	-1.5212	-3.6482
308.01	-1.5278	-3.6585
309.01	-1.5459	-3.6566
310.01	-1.5384	-3.6542
311.01	-1.5174	-3.6656
312.01	-1.5178	-3.6611
313.01	-1.5307	-3.6537
314.01	-1.5303	-3.6535
315.01	-1.5374	-3.6555
315.98	-1.5194	-3.6618
316.98	-1.5228	-3.6584
317.98	-1.5101	-3.6612
318.99	-1.517	-3.6583
319.99	-1.5232	-3.6508
320.99	-1.5242	-3.6502
321.99	-1.5237	-3.6505
322.99	-1.5214	-3.6516
323.99	-1.5161	-3.6545
324.99	-1.5193	-3.6612
325.99	-1.513	-3.6637
326.99	-1.5178	-3.6596
327.99	-1.5189	-3.6572
329	-1.5324	-3.6487
330	-1.5278	-3.6457
331	-1.5274	-3.6462
332	-1.5275	-3.643
333	-1.535	-3.6422
334	-1.5303	-3.6422
335	-1.5224	-3.6441
336	-1.5245	-3.6426
337	-1.5296	-3.6352
338	-1.5291	-3.6357
339	-1.5319	-3.6358
340.01	-1.5214	-3.6426
341.01	-1.5374	-3.6346
342.01	-1.5339	-3.6296
343.01	-1.5385	-3.6266
344.01	-1.5396	-3.6268
345.01	-1.5411	-3.6256
346.01	-1.5305	-3.6314
347.01	-1.5464	-3.6301
348.01	-1.5467	-3.6364
349.01	-1.5437	-3.6478
349.98	-1.5491	-3.6479
350.98	-1.5585	-3.6436
351.99	-1.5462	-3.6508
352.99	-1.5526	-3.6457
353.99	-1.5426	-3.6501
354.99	-1.5401	-3.6514
355.99	-1.5316	-3.6543
356.99	-1.5378	-3.6537
357.99	-1.5343	-3.6533
358.99	-1.5382	-3.6513
359.99	-1.5384	-3.6524
360.99	-1.533	-3.6508
362	-1.5307	-3.6495
363	-1.5324	-3.6493
364	-1.5302	-3.6489
365	-1.5361	-3.6473
366	-1.5275	-3.6489
367	-1.5289	-3.6509
368	-1.532	-3.6492
369	-1.528	-3.6496
370	-1.5284	-3.65
371	-1.5325	-3.6488
372	-1.5284	-3.65
373.01	-1.5275	-3.6496
374.01	-1.5313	-3.6432
375.01	-1.5296	-3.6402
376.01	-1.5343	-3.6391
377.01	-1.5275	-3.6485
378.01	-1.537	-3.648
379.01	-1.5301	-3.6557
380.01	-1.5257	-3.6534
381.01	-1.5223	-3.6619
382.01	-1.5223	-3.6619
382.98	-1.5265	-3.6518
383.98	-1.5267	-3.6508
384.98	-1.5267	-3.6508
385.99	-1.5267	-3.6528
386.99	-1.5275	-3.6503
387.99	-1.5258	-3.652
388.99	-1.5252	-3.6508
389.99	-1.5246	-3.6496
390.99	-1.5251	-3.6496
391.99	-1.5251	-3.6503
392.99	-1.5233	-3.6491
393.99	-1.5257	-3.6489
394.99	-1.5237	-3.6511
396	-1.5235	-3.6507
397	-1.5252	-3.6517
398	-1.5249	-3.6517
399	-1.5252	-3.6524
400	-1.5231	-3.6531
401	-1.5238	-3.6514
402	-1.5193	-3.6508
403	-1.5259	-3.6496
404	-1.5245	-3.6492
405	-1.5244	-3.6487
406.01	-1.5294	-3.6475
407.01	-1.525	-3.6484
408.01	-1.5257	-3.65
409.01	-1.5251	-3.6503
410.01	-1.526	-3.6501
411.01	-1.5242	-3.6501
412.01	-1.5248	-3.6466
413.01	-1.5256	-3.6477
414.01	-1.525	-3.6474
415.01	-1.5263	-3.6465
415.98	-1.526	-3.6518
416.98	-1.525	-3.6484
417.98	-1.5261	-3.6388
418.99	-1.5264	-3.6417
419.99	-1.5236	-3.6448
420.99	-1.5262	-3.6486
421.99	-1.5265	-3.6499
