0	-0.22724	4.0798
1.001	0.88127	3.8762
2.002	1.6004	3.5817
3.003	2.308	3.0708
4.004	2.8374	2.5145
5.005	3.299	1.7232
6.006	3.6069	0.69839
7.007	3.643	-0.014776
8.008	3.5667	-0.75425
9.009	3.3267	-1.5337
10.01	2.9726	-2.2114
11.011	2.4996	-2.7545
12.012	2.1199	-3.1204
13.013	1.1722	-3.6628
14.014	0.39711	-3.9058
15.015	-0.50841	-3.9774
16.016	-1.4434	-3.8398
16.983	-2.5303	-3.37
17.984	-3.206	-2.8465
18.985	-3.219	-2.7591
19.986	-3.2028	-2.5341
20.987	-3.4671	-2.4571
21.988	-3.5143	-2.3949
22.989	-3.397	-2.6332
23.99	-3.3141	-2.7306
24.991	-3.3144	-2.7217
25.992	-3.2575	-2.7311
26.993	-3.2263	-2.7774
27.994	-3.234	-2.7831
28.995	-3.2089	-2.84
29.996	-3.2353	-2.8192
30.997	-3.2346	-2.8288
31.998	-3.2409	-2.8095
32.999	-3.2946	-2.7571
34	-3.3571	-2.6665
35.001	-3.4452	-2.576
36.002	-3.4585	-2.5417
37.003	-3.4568	-2.5308
38.004	-3.5024	-2.517
39.005	-3.6967	-2.2803
40.006	-3.9652	-1.8315
41.007	-4.1045	-1.5467
42.008	-4.2934	-0.98141
43.009	-4.442	-0.031136
44.01	-4.3972	0.58307
45.011	-4.1312	1.5649
46.012	-3.6768	2.4031
47.013	-3.2306	2.9196
48.014	-2.4958	3.4972
49.015	-1.8723	3.7991
50.016	-1.2284	4.0011
50.984	-0.627	4.0831
51.985	0.17466	4.0554
52.986	0.58285	3.9714
53.987	1.0364	3.8468
54.988	1.6082	3.5818
55.989	2.2443	3.122
56.99	2.5851	2.8023
57.991	3.1146	2.105
58.992	3.4589	1.3145
59.993	3.6062	0.63359
60.994	3.6447	0.10382
61.995	3.5842	-0.67801
62.996	3.4009	-1.3351
63.997	3.3371	-1.4792
64.998	3.3283	-1.5066
65.999	3.3193	-1.4988
67	3.3201	-1.4905
68.001	3.3655	-1.4033
69.002	3.3508	-1.4154
70.003	3.3496	-1.4146
71.004	3.3411	-1.4159
72.005	3.346	-1.4112
73.006	3.3454	-1.4136
74.007	3.3474	-1.4038
75.008	3.374	-1.4018
76.009	3.3763	-1.3946
77.01	3.3681	-1.3955
78.011	3.3595	-1.3961
79.012	3.3605	-1.3877
80.013	3.3643	-1.3916
81.014	3.3576	-1.3944
82.015	3.3572	-1.3932
83.016	3.3811	-1.3994
83.983	3.3598	-1.4166
84.984	3.3594	-1.3891
85.985	3.3414	-1.3925
86.986	3.3882	-1.3865
87.987	3.3715	-1.371
88.988	3.3772	-1.3685
89.989	3.387	-1.3665
90.99	3.3776	-1.3674
91.991	3.3772	-1.3685
92.992	3.3783	-1.3587
93.993	3.3689	-1.35
94.994	3.3609	-1.35
95.995	3.376	-1.3429
96.996	3.3697	-1.35
97.997	3.3697	-1.35
98.998	3.3698	-1.3515
100	3.3698	-1.3515
101	3.3701	-1.3503
102	3.3702	-1.359
103	3.3701	-1.3503
104	3.3403	-1.4977
105.01	3.2786	-1.6473
106.01	3.1481	-1.9005
107.01	3.1127	-1.9523
108.01	3.11	-1.9309
