107.01	-2.3127	-1.3779
108.01	-1.8791	-0.3786
109.01	-1.9335	0.69924
110.01	-1.4558	1.3936
111.01	-1.9468	2.3554
112.01	-2.107	2.7325
113.01	-2.167	3.7108
114.01	-2.476	3.5502
114.98	-2.5856	3.5475
115.98	-2.7838	3.3982
116.98	-2.8107	3.3756
117.98	-2.8452	3.3855
118.99	-2.127	3.8188
119.99	-1.325	4.0796
120.99	-0.73718	3.7524
121.99	0.59347	3.8507
122.99	0.65259	3.6916
123.99	0.67925	3.6613
124.99	0.33927	3.4282
125.99	-0.68372	3.177
126.99	-0.89493	3.0648
127.99	-0.85264	2.8386
129	-1.0506	2.4382
130	-1.1986	2.0848
131	-1.1282	1.8708
132	-1.1071	1.8078
133	-0.95062	1.5514
134	-0.71875	1.002
135	-1.0464	-0.11689
136	-2.1041	-1.3225
137	-3.1601	-2.3892
138	-3.4016	-2.6466
139.01	-3.0434	-2.9894
140.01	-2.696	-3.2518
141.01	-2.3123	-3.4742
142.01	-1.607	-3.7522
143.01	-0.7258	-3.9261
144.01	-0.028782	-3.91
145.01	0.59617	-3.7867
146.01	1.0462	-3.6495
147.01	1.0745	-3.6235
148.01	1.0733	-3.6316
149.01	1.0665	-3.6147
149.98	1.0667	-3.617
150.98	1.0394	-3.6521
151.99	1.0961	-3.6144
152.99	1.5396	-3.3996
153.99	1.5326	-3.3924
154.99	1.3712	-3.3492
155.99	1.0279	-3.3918
156.99	0.5293	-2.649
157.99	0.4237	-1.7512
158.99	0.30133	-0.81783
159.99	-0.21387	0.028603
160.99	-0.9248	1.0759
162	-1.4338	1.9337
163	-2.026	2.6625
164	-2.7605	3.0044
165	-3.3036	2.982
166	-3.4246	2.8869
167	-3.4148	2.8965
168	-3.3399	2.9834
169	-3.1468	3.1668
170	-2.9007	3.3541
171	-2.9696	3.3016
172.01	-3.2573	3.0379
173.01	-3.2536	3.0184
174.01	-3.2612	3.0085
175.01	-3.254	3.0004
176.01	-3.3225	2.9455
177.01	-2.8428	3.3914
178.01	-2.3458	3.7242
179.01	-1.6632	3.9945
180.01	-0.96469	4.1405
181.01	-0.32023	4.172
182.01	0.59486	4.0303
182.98	1.0976	3.8428
183.98	1.6317	3.5763
184.98	1.9734	3.3416
185.99	2.3723	2.978
186.99	2.8886	2.3522
187.99	3.1309	1.9403
188.99	2.971	2.2442
189.99	2.7111	2.5808
190.99	2.7226	2.5551
191.99	2.7296	2.5518
192.99	2.311	3.0387
193.99	1.7558	3.4729
194.99	1.1392	3.8308
196	0.34462	4.0939
197	-0.7886	4.1514
198	-1.8538	3.9309
199	-2.6795	3.4906
200	-3.2108	3.0496
201	-3.714	2.5253
202	-4.0446	2.0151
203	-4.067	1.9341
204	-3.9292	2.2398
205.01	-3.5756	2.6889
206.01	-3.3898	2.8697
207.01	-3.3886	2.8686
208.01	-3.3874	2.8684
209.01	-3.3877	2.8691
210.01	-3.3877	2.8691
211.01	-3.3449	2.9398
212.01	-2.777	3.429
213.01	-2.2227	3.7717
214.01	-2.0923	3.8102
215.01	-2.0963	3.8162
215.98	-2.1039	3.8122
216.98	-2.0842	3.8109
217.98	-2.091	3.8022
218.99	-2.0889	3.8023
219.99	-2.083	3.8209
220.99	-1.6806	3.9745
221.99	-0.61477	4.1726
222.99	0.36619	4.0758
223.99	0.99991	3.8778
224.99	1.6283	3.5598
225.99	2.0656	3.2447
226.99	2.3513	3.0131
227.99	2.1105	3.2259
229	1.5893	3.6018
230	1.5533	3.6197
231	1.5558	3.6138
232	1.5373	3.6046
233	1.3813	3.7339
234	0.70113	3.9956
235	-0.37958	4.1708
236	-1.2275	4.0952
237	-2.1184	3.8092
238	-2.7638	3.4539
239.01	-3.4067	2.878
240.01	-3.9123	2.2316
241.01	-4.2478	1.5102
242.01	-4.4204	0.98364
243.01	-4.4882	0.47087
244.01	-4.5007	-0.11969
245.01	-4.4356	-0.59256
246.01	-4.3315	-1.0182
247.01	-4.2184	-1.3485
248.01	-4.1184	-1.374
249.01	-3.4736	-1.3503
249.98	-2.2669	-1.3287
250.98	-1.7085	-1.5881
251.99	-0.73281	-1.7137
252.99	0.23906	-1.4471
253.99	0.97541	-1.3677
254.99	1.5949	-1.4732
255.99	2.0261	-1.7975
256.99	2.4962	-2.4679
257.99	2.6343	-2.4165
258.99	2.8133	-2.1732
259.99	2.946	-1.919
260.99	3.2461	-1.3779
262	3.4589	-0.60066
263	3.5034	0.19489
264	3.3575	1.1584
265	3.0458	1.9771
266	2.6695	2.5267
267	1.6764	3.2786
268	0.9155	3.8577
269	-0.043471	4.0607
270	-0.98566	4.1056
271	-1.5418	3.936
272.01	-2.2896	3.6773
273.01	-2.8406	3.3119
274.01	-3.3603	2.8621
275.01	-3.7186	2.4649
276.01	-4.1222	1.668
277.01	-4.3425	0.6334
278.01	-3.5227	0.043306
279.01	-2.7498	-0.03396
280.01	-1.5293	-0.71638
281.01	-1.1066	-1.1706
282.01	-0.76847	-1.4676
282.98	0.24342	-1.2551
283.98	0.93186	-0.66045
284.98	1.7121	-0.37287
285.99	2.6747	-0.34049
286.99	3.4719	-0.19003
287.99	3.5064	0.39413
288.99	3.4346	0.29168
289.99	3.4234	-0.52726
290.99	3.4038	-0.87071
291.99	3.5014	-0.54739
292.99	3.5596	0.13129
293.99	3.1771	0.4701
294.99	2.6827	0.87645
296	1.6806	0.92376
297	0.96152	1.2389
298	-0.34336	1.4864
299	-1.3891	1.4248
300	-1.4448	1.3131
301	-2.3591	1.5919
302	-3.6159	1.9177
303	-4.162	1.6718
304	-4.2619	1.5444
305.01	-4.3856	1.1021
306.01	-4.4187	0.94206
307.01	-4.3766	1.13
308.01	-4.3697	1.1301
309.01	-4.3611	1.2284
310.01	-4.2223	1.6084
311.01	-3.9997	2.0575
312.01	-3.756	2.4426
313.01	-3.3597	2.9363
314.01	-3.0155	3.2604
315.01	-2.7516	3.4496
315.98	-2.7549	3.4421
316.98	-2.7551	3.4437
317.98	-2.7539	3.4415
318.99	-2.7552	3.4347
319.99	-2.7549	3.4337
320.99	-2.7544	3.4329
321.99	-2.769	3.4341
322.99	-2.7565	3.4436
323.99	-2.7523	3.433
324.99	-2.7564	3.4275
325.99	-2.7443	3.4333
326.99	-2.746	3.4349
327.99	-2.8367	3.4123
329	-2.3773	3.6925
330	-1.6859	3.9796
331	-1.0206	4.1349
332	-0.38455	4.1736
333	0.39513	4.0672
334	0.97218	3.8994
335	1.5279	3.6404
336	1.403	3.7054
337	1.3454	3.7234
338	1.3505	3.7099
339.01	1.3115	3.7551
340.01	0.74294	3.9796
341.01	-0.36763	4.1722
342.01	-1.2857	4.0894
343.01	-2.188	3.7819
344.01	-2.7693	3.4384
345.01	-2.8087	3.4228
346.01	-2.8087	3.4141
347.01	-2.801	3.4148
348.01	-2.8011	3.4039
349.01	-2.8103	3.4058
349.98	-3.0756	3.2162
350.98	-2.9068	3.349
351.99	-2.4901	3.6452
352.99	-2.0313	3.8569
353.99	-1.3961	4.0602
354.99	-0.60407	4.1729
355.99	0.044814	4.1397
356.99	0.42073	4.0745
357.99	0.97115	3.8874
358.99	1.7067	3.5105
359.99	2.1834	3.1464
360.99	2.5113	2.842
362	2.8373	2.412
363	3.014	2.135
364	3.2827	1.5567
365	3.4414	1.1293
366	3.5268	0.62727
367	3.5575	0.22327
368	3.5496	0.13375
369	3.5309	0.5553
370	3.5198	0.53574
371	3.5264	0.5241
372.01	3.5169	0.53305
373.01	3.5173	0.52433
374.01	3.5162	0.52428
375.01	3.5266	0.54529
376.01	3.5286	0.53662
377.01	3.529	0.51852
378.01	3.5192	0.50928
379.01	3.5185	0.49924
380.01	3.5278	0.62074
381.01	3.4141	1.1769
382.01	3.1779	1.8277
382.98	2.9666	2.2401
383.98	2.571	2.7606
384.98	1.9522	3.3503
385.99	1.4317	3.6794
386.99	1.2988	3.7722
387.99	0.98761	3.2122
388.99	1.6043	3.5379
389.99	1.8683	3.4074
390.99	1.2682	3.7683
391.99	0.42298	4.0661
392.99	-0.70668	4.1544
393.99	-1.6302	3.9881
394.99	-2.4219	3.6695
396	-3.0444	3.2314
397	-3.3962	2.8756
398	-3.9028	2.2496
399	-4.133	1.7917
400	-4.3791	1.124
401	-4.3687	1.1431
402	-4.3599	1.1403
403	-4.4096	1.1115
404	-4.3116	1.3659
405.01	-4.1	1.8646
406.01	-3.9677	2.1563
407.01	-3.6129	2.6506
408.01	-3.1858	3.1019
409.01	-2.7568	3.4648
410.01	-2.1465	3.7989
411.01	-1.7732	3.9352
412.01	-1.2281	4.0871
413.01	-1.2359	4.0849
414.01	-1.2386	4.071
415.01	-1.2312	4.0796
415.98	-1.4923	4.0402
416.98	-1.1676	4.1039
417.98	-0.50829	4.1739
418.99	0.37825	4.0803
419.99	1.1638	3.8164
420.99	1.6924	3.5333
421.99	2.2037	3.1472
422.99	2.5442	2.7902
423.99	2.9851	2.1922
424.99	3.406	1.2049
425.99	3.5019	0.75355
426.99	3.5585	0.1711
427.99	3.5644	0.10698
429	3.5639	0.36465
430	3.4889	0.91095
431	3.3092	1.5073
432	3.0118	2.1621
433	2.5594	2.7868
434	2.1245	3.2187
435	1.4842	3.6573
436	0.69578	3.9812
437	-0.19629	4.1551
438	-0.29257	4.1702
439.01	-0.29049	4.1537
440.01	-0.26691	4.1614
441.01	-0.26643	4.1514
442.01	-0.26741	4.1587
443.01	-0.25815	4.1699
444.01	-0.84844	4.1436
445.01	-1.6381	3.9981
446.01	-2.3458	3.6925
447.01	-2.9081	3.342
448.01	-3.1681	3.1392
449.01	-3.5612	2.7299
449.98	-3.8714	2.3134
450.98	-4.2441	1.5462
451.99	-4.4343	0.92295
452.99	-4.5112	0.24538
453.99	-4.48	-0.33709
454.99	-4.4334	-0.638
455.99	-4.358	-0.96867
456.99	-4.1823	-1.4843
457.99	-3.9461	-1.9462
458.99	-3.6799	-2.3304
459.99	-3.4601	-2.5933
460.99	-3.1969	-2.8463
462	-2.9254	-3.0771
463	-2.6249	-3.2821
464	-2.4146	-3.4156
465	-2.0901	-3.582
466	-1.6682	-3.7462
467	-1.1508	-3.8613
468	-0.61203	-3.924
469	0.047239	-3.8918
470	0.66202	-3.7657
471	1.1648	-3.5926
472.01	1.7292	-3.3056
473.01	2.2665	-2.8614
474.01	2.6352	-2.4644
475.01	2.6284	-2.4571
476.01	2.6187	-2.4481
477.01	2.6197	-2.4483
478.01	2.6177	-2.4468
479.01	2.6276	-2.4475
480.01	2.6303	-2.4329
481.01	2.6331	-2.4444
482.01	2.64	-2.4337
482.98	2.6412	-2.432
483.98	2.6321	-2.4422
484.98	2.6405	-2.4228
485.99	2.6312	-2.4327
486.99	2.627	-2.4248
487.99	2.6184	-2.4357
488.99	2.614	-2.4344
489.99	2.6205	-2.4317
490.99	2.6218	-2.4334
491.99	2.6232	-2.4333
492.99	2.6246	-2.4338
493.99	2.6299	-2.432
494.99	2.6296	-2.4299
496	2.6326	-2.4235
497	2.632	-2.4333
498	2.6332	-2.424
499	2.7344	-2.3658
500	2.9929	-1.9608
501	3.2275	-1.5091
502	3.2376	-1.4792
503	3.2361	-1.47
504	3.2444	-1.4667
505.01	3.3674	-1.1557
506.01	3.5168	-0.54458
507.01	3.5572	0.14916
508.01	3.4714	0.92191
509.01	3.1941	1.7868
510.01	2.8986	2.3325
511.01	2.5793	2.7595
512.01	2.353	3.0142
513.01	2.0258	3.3111
514.01	1.4196	3.6856
515.01	0.66773	4.0168
515.98	-0.19218	4.1592
516.98	-1.121	4.116
517.98	-1.8725	3.9226
518.99	-2.4119	3.6597
519.99	-3.0188	3.2562
520.99	-3.2364	3.0372
521.99	-3.2533	3.0452
522.99	-3.2484	3.0405
523.99	-3.2422	3.0526
524.99	-3.2385	3.0578
525.99	-3.4914	2.803
526.99	-3.7978	2.3912
527.99	-4.0079	2.0444
529	-4.105	1.8878
530	-4.0848	1.9048
531	-4.071	1.9225
532	-4.1016	1.7539
533	-4.2165	1.6023
534	-4.3307	1.3013
535	-4.4109	0.923
536	-4.4924	0.39639
537	-4.4945	-0.083337
538	-4.4617	-0.46958
539.01	-4.3668	-0.92123
540.01	-4.215	-1.374
541.01	-3.9664	-1.8909
542.01	-3.8438	-2.0954
543.01	-3.6445	-2.3801
544.01	-3.2933	-2.7659
545.01	-3.0318	-2.9942
546.01	-2.8028	-3.1712
547.01	-2.5615	-3.336
548.01	-2.2207	-3.5252
549.01	-1.8455	-3.6861
549.98	-1.4508	-3.809
550.98	-0.81976	-3.8919
551.99	-0.3657	-3.9295
552.99	0.18619	-3.8707
553.99	0.84985	-3.7136
554.99	1.2975	-3.5262
555.99	1.8933	-3.1873
556.99	2.3002	-2.8226
557.99	2.406	-2.7172
558.99	2.3967	-2.6987
559.99	2.4049	-2.6978
560.99	2.3973	-2.6864
562	2.4044	-2.6877
563	2.4069	-2.6573
564	2.4154	-2.6707
565	2.4106	-2.6764
566	2.4244	-2.6721
567	2.4286	-2.6695
568	2.4306	-2.6695
569	2.4426	-2.6772
570	2.4243	-2.648
571	2.4235	-2.6892
572.01	2.4221	-2.6983
573.01	2.4226	-2.6904
574.01	2.4166	-2.69
575.01	2.4185	-2.6867
576.01	2.4103	-2.6808
577.01	2.4163	-2.6812
578.01	2.4173	-2.6744
579.01	2.4853	-2.6326
580.01	2.7391	-2.3548
581.01	3.0534	-1.8748
582.01	3.2358	-1.5055
582.98	3.3783	-1.1326
583.98	3.4719	-0.74303
584.98	3.5443	-0.15189
585.99	3.5362	0.53583
586.99	3.4094	1.1998
587.99	3.1817	1.8223
588.99	2.9989	2.1496
589.99	2.8086	2.4484
590.99	2.4613	2.8901
591.99	2.0709	3.2582
592.99	1.9013	3.3945
593.99	1.6892	3.529
594.99	0.67547	3.9966
596	-0.73208	4.1613
597	-1.7741	3.9449
598	-2.3384	3.6959
599	-2.3503	3.7025
