0	3.9157	-1.4101
1.001	3.9114	-1.4101
2.002	3.9081	-1.408
3.003	3.9437	-1.3915
4.004	3.9155	-1.4066
5.005	3.91	-1.4124
6.006	3.9048	-1.4133
7.007	3.9168	-1.4085
8.008	3.9154	-1.4071
9.009	3.8592	-1.5681
10.01	3.0917	-2.9034
11.011	1.7099	-3.9738
12.012	0.47936	-4.3767
13.013	-0.7963	-4.4104
14.014	-2.3755	-3.8734
15.015	-3.4998	-2.9752
16.016	-4.2876	-1.7295
16.983	-4.5541	-0.77042
17.984	-4.5366	0.72995
18.985	-3.792	2.4682
19.986	-2.4693	3.6967
20.987	-1.1325	4.2464
21.988	0.00048758	4.3448
22.989	1.494	3.9731
23.99	2.6338	3.2684
24.991	3.3916	2.399
25.992	4.0806	0.69365
26.993	4.1091	-0.37972
27.994	3.6787	-2.0105
28.995	2.2403	-3.6611
29.996	0.91116	-4.2686
30.997	-0.36383	-4.4264
31.998	-1.4224	-4.2784
32.999	-1.9871	-4.0933
34	-3.1197	-3.3591
35.001	-3.9846	-2.3529
36.002	-4.4838	-1.0912
37.003	-4.5936	0.20413
38.004	-4.1897	1.8208
39.005	-3.8212	2.4371
40.006	-2.4904	3.6969
41.007	-1.5207	4.1335
42.008	-0.3975	4.3144
43.009	1.8551	3.817
44.01	2.7426	3.1565
45.011	3.4128	2.3747
46.012	3.7127	1.8673
47.013	4.064	0.67526
48.014	4.0602	0.71219
49.015	4.0552	0.72135
50.016	4.0564	0.71119
50.984	4.0526	0.70028
51.985	4.0635	0.67312
52.986	4.0757	0.64908
53.987	4.0601	0.63819
54.988	4.1101	0.60268
55.989	4.0667	-0.78517
56.99	3.3982	-2.5029
57.991	2.1148	-3.7466
58.992	1.0216	-4.2498
59.993	-0.38156	-4.4246
60.994	-1.835	-4.1481
61.995	-3.4535	-3.0273
62.996	-3.8186	-2.6051
63.997	-4.4178	-1.3932
64.998	-4.6098	-0.28868
65.999	-4.6061	-0.27236
67	-4.2036	-1.0163
68.001	-4.2022	-1.0881
69.002	-4.2298	-1.0587
70.003	-4.1907	-1.0536
71.004	-4.4883	-0.98569
72.005	-4.2515	-0.55242
73.006	-4.0606	0.06645
74.007	-4.1981	-0.022064
75.008	-4.2417	0.077744
