0	-2.6879	-1.9795
1.001	-1.773	-3.0643
2.002	-0.32106	-3.8201
3.003	1.5602	-3.9268
4.004	3.0467	-3.3428
5.005	4.1721	-2.2704
6.006	4.5329	-1.6626
7.007	4.8952	0.55536
8.008	4.1389	2.4894
9.009	2.8048	3.6677
10.01	1.6776	4.0625
11.011	0.37918	4.1497
12.012	-1.3045	3.6012
13.013	-2.4628	2.4878
14.014	-2.958	1.613
15.015	-3.2287	0.44808
16.016	-3.1825	-0.62482
16.983	-2.9571	-1.4158
17.984	-2.4346	-2.3722
18.985	-1.6657	-3.1192
19.986	-0.94104	-3.6059
20.987	0.43046	-3.974
21.988	1.511	-3.9507
22.989	2.8072	-3.4777
23.99	3.8851	-2.6194
24.991	4.6615	-1.3159
25.992	4.8872	-0.33936
26.993	4.751	1.2541
27.994	4.1477	2.454
28.995	3.2763	3.358
29.996	2.0279	3.9745
30.997	0.78047	4.1523
31.998	0.052712	4.0806
32.999	-0.86031	3.8185
34	-0.89849	3.8117
35.001	-1.8232	3.2033
36.002	-2.5661	2.3332
37.003	-3.0855	1.2189
38.004	-3.2152	0.43511
39.005	-3.2024	-0.50165
40.006	-2.983	-1.3062
41.007	-2.6926	-1.994
42.008	-2.0879	-2.7696
43.009	-1.3068	-3.3964
44.01	-0.54802	-3.7401
45.011	0.80711	-3.9907
46.012	1.7576	-3.8576
47.013	3.1695	-3.259
48.014	3.8088	-2.6859
49.015	4.6875	-1.269
50.016	4.9085	-0.10773
50.984	4.8	1.0596
51.985	4.3193	2.2219
52.986	3.7765	2.9172
53.987	3.5288	3.1618
54.988	2.8735	3.6129
55.989	1.7918	4.0325
56.99	1.8172	4.0352
57.991	1.803	4.0383
58.992	1.7448	4.0681
59.993	1.6439	4.0646
60.994	1.4331	4.1322
61.995	1.0222	4.1564
62.996	0.30494	4.1361
63.997	-0.76971	3.8449
64.998	-1.7448	3.2511
65.999	-2.5003	2.4289
67	-2.903	1.7015
68.001	-3.0573	1.2732
69.002	-3.2276	0.35786
70.003	-3.1643	-0.69893
71.004	-2.8664	-1.6196
72.005	-2.4896	-2.301
73.006	-1.9432	-2.921
74.007	-1.3866	-3.3507
75.008	-0.87021	-3.6235
76.009	0.27767	-3.955
77.01	0.75218	-3.9723
78.011	0.77835	-3.9713
79.012	0.7533	-3.9535
80.013	1.0831	-3.9793
81.014	1.8721	-3.8715
82.015	2.7964	-3.4884
83.016	3.5474	-2.9551
83.983	4.18	-2.2508
84.984	4.5804	-1.5228
85.985	4.8599	-0.59243
86.986	4.9084	0.13609
87.987	4.8603	0.77018
88.988	4.8508	0.82409
89.989	4.6975	1.4127
90.99	4.4442	1.9875
91.991	3.9956	2.6696
92.992	3.4124	3.2611
93.993	2.8356	3.6642
94.994	1.8938	4.019
95.995	0.86266	4.1619
96.996	0.51254	4.1337
97.997	-0.44469	3.9517
98.998	-1.0257	3.734
100	-1.6217	3.3614
101	-1.9023	3.1214
102	-2.6524	2.2304
103	-3.02	1.3952
104	-3.1936	0.67349
105.01	-3.2181	-0.35759
106.01	-3.0672	-1.129
107.01	-2.8411	-1.6847
108.01	-2.4764	-2.2965
109.01	-1.794	-3.0149
110.01	-1.2437	-3.4213
111.01	-0.618	-3.7301
112.01	0.26807	-3.9554
