0	-3.9823	0.40507
1.001	-4.1312	0.23309
2.002	-4.4282	0.026229
3.003	-3.5037	-0.43229
4.004	-1.6181	-0.48784
5.005	0.45291	0.3211
6.006	1.9166	0.97991
7.007	2.9905	2.0188
8.008	3.3392	1.3399
9.009	3.4276	-0.37853
10.01	2.6314	-2.1862
11.011	1.5224	-2.7351
12.012	1.11	-2.704
13.013	1.7797	-2.8812
14.014	2.5425	-2.534
15.015	2.5934	-2.4898
16.016	3.0569	-0.84017
16.983	3.1464	-0.62825
17.984	3.1577	-0.56136
18.985	3.1699	-0.52765
19.986	3.5269	0.096532
20.987	3.577	-0.18786
21.988	3.6409	0.47848
22.989	3.3925	1.5426
23.99	3.4853	1.3001
24.991	3.6335	0.4544
25.992	3.605	-0.4692
26.993	3.4162	-1.2179
27.994	2.9411	-2.1494
28.995	2.0358	-3.094
29.996	1.0665	-3.634
30.997	0.19701	-3.8673
31.998	-0.80076	-3.8856
32.999	-1.7593	-3.665
34	-2.931	-3.0054
35.001	-3.2359	-2.745
36.002	-3.7517	-2.1263
37.003	-4.0837	-1.5257
38.004	-4.3023	-0.89515
39.005	-4.3988	-0.064759
40.006	-4.3306	0.99821
41.007	-3.9381	2.0417
42.008	-3.1968	2.9989
43.009	-3.0659	3.1133
44.01	-3.0722	3.1291
45.011	-3.0137	3.1848
46.012	-2.5059	3.5433
47.013	-1.7303	3.9308
48.014	-1.1137	4.0865
49.015	-0.33153	4.1524
50.016	-0.30516	4.1507
50.984	-0.305	4.1437
51.985	-0.3156	4.1487
52.986	-0.32395	4.1493
53.987	-0.31489	4.1434
54.988	-0.32158	4.1448
55.989	-0.31028	4.1374
56.99	-0.3215	4.1515
57.991	-0.32079	4.1439
58.992	-0.31283	4.1436
59.993	-0.32102	4.1433
60.994	-0.32063	4.145
61.995	-0.32123	4.1436
62.996	-0.32088	4.1442
63.997	-0.32169	4.1431
64.998	-0.32168	4.142
65.999	-0.32344	4.1435
67	-0.31558	4.1349
68.001	-0.31338	4.1429
69.002	-0.32145	4.1428
70.003	-0.32088	4.1447
71.004	-0.32866	4.145
72.005	-0.32145	4.1445
73.006	-0.32178	4.1429
74.007	-0.32718	4.1562
75.008	-0.32548	4.1506
76.009	-0.32521	4.1494
77.01	-0.32179	4.1429
78.011	-0.30186	4.1346
79.012	-0.28399	4.1343
80.013	-0.12628	4.0527
81.014	-0.092525	4.0478
82.015	-0.091978	4.0643
83.016	-0.098283	4.0543
83.983	-0.081974	4.0673
84.984	-0.091861	4.0646
85.985	-0.096635	4.0682
86.986	-0.091917	4.0646
87.987	-0.078594	4.0167
88.988	-0.095527	4.0001
89.989	-0.093988	3.9929
90.99	-0.057759	3.9454
91.991	-0.079945	3.9519
92.992	-0.081747	4.016
93.993	0.62414	3.8888
94.994	0.97011	3.8118
95.995	1.6294	3.4803
96.996	2.266	2.8317
97.997	2.4711	2.5282
98.998	2.4776	2.5229
100	2.4851	2.5146
101	2.5038	2.5329
102	2.5136	2.5225
103	2.5058	2.5247
104	2.5207	2.5126
105.01	2.5134	2.5247
106.01	2.5968	2.583
107.01	2.5573	2.7842
108.01	2.4907	2.8221
109.01	2.4955	2.8112
110.01	2.4958	2.8115
111.01	2.4909	2.8122
112.01	2.4913	2.8141
113.01	2.4893	2.8205
114.01	2.4898	2.8209
114.98	2.4908	2.8136
115.98	2.49	2.8129
116.98	2.4908	2.8136
117.98	2.4901	2.8047
118.99	2.4904	2.8129
119.99	2.4897	2.8121
120.99	2.4899	2.8125
121.99	2.4904	2.813
122.99	2.4905	2.814
123.99	2.4901	2.8047
124.99	2.4904	2.8054
125.99	2.4752	2.8203
126.99	2.4905	2.8241
127.99	2.4899	2.8222
129	2.483	2.8305
130	2.4894	2.8305
131	2.4832	2.8225
132	2.4875	2.8209
133	2.4833	2.8225
134	2.4897	2.8236
135	2.483	2.8221
136	2.4851	2.8287
137	2.4901	2.823
138	2.4891	2.8216
139.01	2.4903	2.8166
140.01	2.4833	2.8225
141.01	2.487	2.8058
142.01	2.4984	2.8138
143.01	2.5006	2.9072
144.01	2.4444	2.9823
145.01	2.4831	2.8682
146.01	2.4898	2.8837
147.01	2.4677	2.8943
148.01	2.5516	2.7303
149.01	2.7141	2.5923
149.98	2.8109	2.4146
150.98	2.8043	2.4169
151.99	2.8561	2.338
152.99	2.8926	2.3083
153.99	2.869	2.3223
154.99	2.8717	2.3247
155.99	2.8714	2.3237
156.99	2.884	2.3213
157.99	2.9348	2.3867
158.99	2.8499	2.5282
159.99	2.5782	2.205
160.99	2.5839	1.6354
162	1.9758	1.2
163	0.66623	1.0803
164	-0.2701	0.88421
165	0.16876	0.28509
166	0.38066	-1.1533
167	0.16791	-3.1021
168	-0.062918	-3.8535
169	0.18989	-3.8574
170	0.67198	-3.7673
171	1.168	-3.5933
172.01	1.7332	-3.3189
173.01	2.1743	-2.9957
174.01	2.3666	-2.8199
175.01	2.1034	-3.0463
176.01	1.9639	-3.1252
177.01	1.9414	-3.1494
178.01	1.9339	-3.1535
179.01	1.93	-3.1679
180.01	1.9227	-3.1789
181.01	1.9236	-3.1983
182.01	1.9063	-3.1982
182.98	1.9142	-3.1974
183.98	1.9306	-3.1804
184.98	1.906	-3.1788
185.99	1.9136	-3.1787
186.99	2.1035	-2.4325
187.99	1.8204	-2.33
188.99	0.9249	-2.3972
189.99	1.3096	-3.4264
190.99	1.1304	-3.5984
191.99	0.88963	-3.1057
192.99	1.3795	-3.2015
193.99	2.0659	-2.2257
194.99	2.874	-2.1072
196	3.2877	-1.4878
197	3.4649	-1.0468
198	3.6133	-0.39314
199	3.644	0.14241
200	3.5725	0.92099
201	3.4129	1.4689
202	3.2123	1.9577
203	2.7402	2.6848
204	2.1746	3.244
205.01	1.7398	3.5451
206.01	0.97077	3.9162
207.01	0.29472	4.0912
208.01	-0.49534	4.1503
209.01	-1.3462	4.0368
210.01	-2.1503	3.7369
211.01	-2.8499	3.3228
212.01	-3.524	2.6555
213.01	-3.9972	1.9377
214.01	-4.3327	1.0007
215.01	-4.4306	0.2712
215.98	-4.4158	-0.26215
216.98	-4.2904	-0.92051
217.98	-4.1513	-1.3364
218.99	-3.9601	-1.7436
219.99	-3.7708	-2.0626
220.99	-3.7153	-2.1673
221.99	-3.5831	-2.339
222.99	-3.5227	-2.4181
223.99	-3.6425	-2.2739
224.99	-3.6445	-2.2669
225.99	-3.6434	-2.2647
226.99	-3.6524	-2.2651
227.99	-3.6521	-2.264
229	-3.6534	-2.2553
230	-3.6543	-2.2563
231	-3.6434	-2.2647
232	-3.6434	-2.2647
233	-3.6434	-2.2466
234	-3.6447	-2.2469
235	-3.6532	-2.2469
236	-3.6516	-2.2455
237	-3.6532	-2.2469
238	-3.6526	-2.2537
239.01	-3.6524	-2.2462
240.01	-3.6521	-2.254
241.01	-3.6514	-2.2547
242.01	-3.6438	-2.2556
243.01	-3.6447	-2.2574
244.01	-3.6441	-2.256
245.01	-3.6528	-2.2472
246.01	-3.6518	-2.2549
247.01	-3.6532	-2.2469
248.01	-3.6534	-2.2479
249.01	-3.652	-2.2553
249.98	-3.6528	-2.2472
250.98	-3.6447	-2.2574
251.99	-3.6524	-2.2556
252.99	-3.6444	-2.2563
253.99	-3.652	-2.2553
254.99	-3.6444	-2.2563
255.99	-3.6443	-2.2556
256.99	-3.6451	-2.257
257.99	-3.6518	-2.2549
258.99	-3.6527	-2.2546
259.99	-3.6519	-2.2549
260.99	-3.6512	-2.2567
262	-3.6449	-2.257
263	-3.6444	-2.2563
264	-3.6447	-2.2563
265	-3.644	-2.256
266	-3.644	-2.256
267	-3.6355	-2.2569
268	-3.6516	-2.2557
269	-3.6436	-2.2564
270	-3.6516	-2.2557
271	-3.6447	-2.2578
272.01	-3.6366	-2.257
273.01	-3.6355	-2.2569
274.01	-3.6444	-2.2567
275.01	-3.6511	-2.255
276.01	-3.6435	-2.2563
277.01	-3.6355	-2.2569
278.01	-3.652	-2.2553
279.01	-3.6447	-2.2574
280.01	-3.6435	-2.2563
281.01	-3.6366	-2.257
282.01	-3.6435	-2.2563
282.98	-3.6439	-2.2569
283.98	-3.6515	-2.2557
284.98	-3.6511	-2.2647
285.99	-3.6318	-2.2632
286.99	-3.6318	-2.2632
287.99	-3.6334	-2.2458
288.99	-3.6428	-2.2556
289.99	-3.7074	-2.1887
290.99	-3.7324	-2.0378
291.99	-3.8531	-1.5885
292.99	-3.7929	-1.9519
293.99	-3.776	-1.9462
294.99	-3.7886	-1.9413
296	-3.7888	-1.9492
297	-3.7883	-1.9418
298	-3.7888	-1.9496
299	-3.7754	-1.9362
300	-3.7742	-1.9429
301	-3.7745	-1.9449
302	-3.7739	-1.9452
303	-3.7755	-1.9436
304	-3.7807	-1.942
305.01	-3.7821	-1.9413
306.01	-3.7803	-1.9486
307.01	-3.6525	-1.9912
308.01	-3.7071	-2.007
309.01	-3.6993	-2.111
310.01	-3.3729	-2.3348
311.01	-3.2934	-2.331
312.01	-3.3026	-2.3312
313.01	-3.2932	-2.3411
314.01	-3.3001	-2.3865
315.01	-3.3356	-2.3567
315.98	-3.4617	-2.274
316.98	-3.4846	-2.2662
317.98	-3.4987	-2.2639
318.99	-3.4928	-2.2717
319.99	-3.4912	-2.2646
320.99	-3.483	-2.2648
321.99	-3.5339	-2.2206
322.99	-4.0123	-1.5574
323.99	-3.9737	-1.2234
324.99	-4.0074	-1.0641
325.99	-4.0365	-1.0477
326.99	-4.2681	-0.8035
327.99	-4.249	-1.0017
329	-4.1173	-1.2477
330	-3.5259	-1.4876
331	-2.5586	-1.6811
332	-2.031	-2.5136
333	-1.2724	-3.5835
334	-0.31946	-3.845
335	0.66467	-3.6018
336	1.244	-3.5115
337	1.4065	-3.4339
338	1.8657	-3.1802
339.01	2.3225	-2.8314
340.01	2.7101	-2.3987
341.01	3.0009	-1.8809
342.01	3.3265	-1.4103
343.01	3.4925	-0.76288
344.01	3.6082	-0.24822
345.01	3.5976	0.34591
346.01	3.547	0.77903
347.01	3.3737	1.2591
348.01	3.3278	1.5355
349.01	3.1878	1.9448
349.98	3.0264	2.2436
350.98	2.7061	2.6681
351.99	2.6494	2.7437
352.99	2.6483	2.743
353.99	2.6482	2.7435
354.99	2.5396	2.7576
355.99	2.3944	2.9522
356.99	2.2909	3.111
357.99	2.161	2.9913
358.99	1.7053	2.8911
359.99	1.0376	2.8799
360.99	0.68994	2.9726
362	-0.039674	3.2435
363	-1.082	3.2034
364	-2.1603	2.888
365	-3.1658	2.372
366	-3.7601	2.1856
367	-4.1042	1.566
368	-4.0196	0.62979
369	-4.2934	-0.55091
370	-4.0097	-1.3389
371	-3.4016	-2.3358
372.01	-2.7395	-2.9476
373.01	-2.7191	-3.0877
374.01	-2.3093	-3.3463
375.01	-1.7023	-3.5134
376.01	-1.2661	-3.7475
377.01	-0.5854	-3.8505
378.01	0.10082	-3.8344
379.01	0.66025	-3.7202
380.01	0.75186	-3.6955
381.01	0.82388	-3.6721
382.01	0.84431	-3.6739
382.98	0.85056	-3.6808
383.98	0.85174	-3.6808
384.98	0.87076	-3.682
385.99	0.96369	-3.4613
386.99	0.96696	-3.4649
387.99	0.96956	-3.4618
388.99	0.95991	-3.469
389.99	0.95541	-3.4582
390.99	0.94824	-3.4589
391.99	0.94858	-3.4583
392.99	0.94751	-3.458
393.99	0.94792	-3.4682
394.99	0.94171	-3.4619
396	0.94682	-3.4579
397	0.94952	-3.4592
398	0.96155	-3.4633
399	0.96387	-3.4661
400	0.9614	-3.4705
401	0.95864	-3.459
402	0.9716	-3.4563
403	0.96401	-3.4649
404	0.9662	-3.4836
405.01	0.96829	-3.4788
406.01	0.97719	-3.4782
407.01	0.96996	-3.4817
408.01	0.97806	-3.4864
409.01	0.97697	-3.4865
410.01	0.97777	-3.4881
411.01	0.99403	-3.486
412.01	1.0017	-3.4946
413.01	0.97497	-3.4764
414.01	0.98428	-3.4667
415.01	0.97585	-3.4746
415.98	0.98213	-3.4727
416.98	0.98293	-3.4745
417.98	0.96804	-3.48
418.99	0.96299	-3.5082
419.99	0.96501	-3.4857
420.99	0.95809	-3.4893
421.99	0.95735	-3.5092
422.99	0.95304	-3.4927
423.99	0.94857	-3.4964
424.99	0.95337	-3.5083
425.99	0.95039	-3.5071
426.99	0.9575	-3.495
427.99	0.94969	-3.4988
429	0.95718	-3.496
430	0.96463	-3.4943
431	0.9644	-3.4932
432	0.96393	-3.4932
433	0.93935	-3.4947
434	0.96075	-3.4835
435	0.95141	-3.482
436	0.95593	-3.4989
437	0.95711	-3.4878
438	0.95819	-3.4895
439.01	0.96479	-3.4838
440.01	0.95602	-3.4863
441.01	0.95491	-3.4844
442.01	0.95636	-3.4865
443.01	0.95043	-3.489
444.01	0.9455	-3.4861
445.01	0.94018	-3.4958
446.01	0.93889	-3.4958
447.01	0.9534	-3.4847
448.01	0.95154	-3.4905
449.01	0.94535	-3.5083
449.98	0.93796	-3.5088
450.98	0.93622	-3.5067
451.99	0.94303	-3.5075
452.99	0.93742	-3.5071
453.99	0.9369	-3.5089
454.99	0.93859	-3.5094
455.99	0.93282	-3.5288
456.99	0.91639	-3.5307
457.99	0.91417	-3.5233
458.99	0.91735	-3.529
459.99	0.91598	-3.5312
460.99	0.91879	-3.5385
462	0.92361	-3.541
463	0.9168	-3.5305
464	0.92332	-3.5312
465	0.91709	-3.5299
466	0.92442	-3.5415
467	0.92165	-3.5342
468	0.92194	-3.534
469	0.91542	-3.5313
470	0.92288	-3.5332
471	0.91752	-3.5287
472.01	0.91639	-3.5297
473.01	0.92498	-3.5383
474.01	0.91579	-3.5326
475.01	0.92188	-3.5339
476.01	0.92361	-3.541
477.01	0.9232	-3.5315
478.01	0.92126	-3.5241
479.01	0.92546	-3.541
480.01	0.926	-3.539
481.01	0.91497	-3.5301
482.01	0.92046	-3.5324
482.98	0.9229	-3.5387
483.98	0.92137	-3.5325
484.98	0.92392	-3.5376
485.99	0.9233	-3.5311
486.99	0.92344	-3.5386
487.99	0.93755	-3.5556
488.99	0.94135	-3.5586
489.99	0.95178	-3.5568
490.99	0.95237	-3.556
491.99	0.93939	-3.5534
492.99	0.95367	-3.5575
493.99	0.94385	-3.5384
494.99	0.94176	-3.5373
496	0.93806	-3.5247
497	0.96151	-3.5002
498	0.96163	-3.5028
499	0.95808	-3.477
500	0.9446	-3.4829
501	0.94542	-3.4841
502	0.93837	-3.5048
503	0.94976	-3.4892
504	0.94836	-3.4897
505.01	0.9324	-3.5065
506.01	0.93125	-3.5212
507.01	0.93624	-3.5248
508.01	0.93904	-3.5213
509.01	0.93959	-3.5137
510.01	0.94393	-3.521
511.01	0.94313	-3.5172
512.01	0.94387	-3.5207
513.01	0.94292	-3.5174
514.01	0.94418	-3.5202
515.01	0.93896	-3.5231
515.98	0.93786	-3.5201
516.98	0.94151	-3.5241
517.98	0.93342	-3.5255
518.99	0.92729	-3.5284
519.99	0.93066	-3.5284
520.99	0.92557	-3.5385
521.99	0.92646	-3.5402
522.99	0.92674	-3.5374
523.99	0.92531	-3.5387
524.99	0.92522	-3.5411
525.99	0.92496	-3.5415
526.99	0.92967	-3.5537
527.99	0.96031	-3.5365
529	0.96422	-3.5222
530	0.94842	-3.5345
531	0.96622	-3.5329
532	0.93187	-3.5547
533	0.94067	-3.538
534	0.94289	-3.5408
535	0.94685	-3.5518
536	0.93724	-3.5605
537	0.93125	-3.5619
538	0.96311	-3.5508
539.01	0.98366	-3.5307
540.01	0.98868	-3.5196
541.01	0.98264	-3.5308
542.01	0.98785	-3.5459
543.01	0.97673	-3.5524
544.01	0.98364	-3.5303
545.01	0.99867	-3.5092
546.01	0.98433	-3.5527
547.01	0.9693	-3.5657
548.01	0.96965	-3.5658
549.01	0.95785	-3.5632
549.98	0.9531	-3.5773
550.98	0.93985	-3.5727
551.99	0.97933	-3.5287
552.99	0.98945	-3.5294
553.99	0.97683	-3.5423
554.99	0.98427	-3.5407
555.99	0.98946	-3.5294
556.99	0.98402	-3.5408
557.99	0.99389	-3.5175
558.99	0.99019	-3.5296
559.99	1.0039	-3.517
560.99	0.99353	-3.5409
562	1.0032	-3.5169
563	0.99258	-3.5298
564	1.0053	-3.5059
565	1.004	-3.5174
566	1.0034	-3.5146
567	1.0043	-3.5179
568	0.99958	-3.5105
569	1.0002	-3.5108
570	1.0059	-3.5103
571	1.0056	-3.5081
572.01	1.0049	-3.5169
573.01	1.0042	-3.516
574.01	1.0059	-3.5079
