0	-0.24008	3.766
1.001	-1.5105	3.6033
2.002	-2.9455	2.8382
3.003	-3.7001	1.9978
4.004	-4.2225	0.91681
5.005	-4.3349	-0.69454
6.006	-4.0106	-2.0617
7.007	-3.2468	-3.1611
8.008	-1.977	-4.0519
9.009	-0.64776	-4.3884
10.01	0.99402	-4.1663
11.011	1.9928	-3.6555
12.012	3.1525	-2.4449
13.013	3.7251	-0.89671
14.014	3.7754	-0.094372
15.015	3.5005	1.1377
16.016	2.7278	2.4507
16.983	1.6852	3.2812
17.984	0.70381	3.678
18.985	-0.39221	3.7939
19.986	-1.6341	3.5834
20.987	-2.8788	2.9083
21.988	-3.7627	1.8997
22.989	-4.2876	0.70256
23.99	-4.3742	-0.72387
24.991	-4.0501	-1.9571
25.992	-3.2378	-3.1516
26.993	-1.6732	-4.1676
27.994	-0.26723	-4.3966
28.995	1.1111	-4.1199
29.996	2.5893	-3.1436
30.997	3.5381	-1.6078
31.998	3.7569	-0.076447
32.999	3.3417	1.5065
34	2.4825	2.6725
35.001	2.03	3.064
36.002	0.66803	3.6781
37.003	-0.41041	3.8026
38.004	-1.9669	3.4763
39.005	-3.0465	2.7501
40.006	-4.0592	1.3073
41.007	-4.3861	-0.038223
42.008	-4.1882	-1.5492
43.009	-3.5122	-2.8343
44.01	-3.5061	-2.8473
45.011	-3.4219	-2.9444
46.012	-2.713	-3.6116
47.013	-0.86755	-4.3655
48.014	0.72572	-4.2415
49.015	2.4168	-3.3144
50.016	3.5151	-1.6804
50.984	3.727	0.13203
51.985	3.1827	1.8263
52.986	2.6275	2.5512
53.987	2.2733	2.875
54.988	1.3348	3.467
55.989	0.54676	3.7209
56.99	-0.15289	3.8128
57.991	-1.2044	3.6888
58.992	-2.1386	3.3519
59.993	-3.1124	2.6916
60.994	-3.8665	1.7356
61.995	-4.2507	0.85691
62.996	-4.2801	0.68601
63.997	-4.3879	-0.51851
64.998	-4.0763	-1.9068
65.999	-3.112	-3.2841
67	-2.3488	-3.8395
68.001	-1.461	-4.2232
69.002	-0.46646	-4.3879
70.003	0.88474	-4.2199
71.004	2.0243	-3.6302
72.005	3.0949	-2.531
73.006	3.4956	-1.718
74.007	3.7439	-0.57134
75.008	3.6965	0.43519
76.009	3.3103	1.5533
77.01	2.8732	2.2517
78.011	2.1044	3.022
79.012	1.4788	3.3998
80.013	1.0611	3.556
81.014	0.25801	3.756
82.015	0.21123	3.7763
83.016	0.21169	3.7967
83.983	0.23344	3.7803
84.984	0.22972	3.7749
85.985	0.23053	3.7928
86.986	0.22974	3.7844
87.987	0.22884	3.7884
88.988	0.18156	3.7746
89.989	0.16503	3.782
90.99	0.1639	3.7926
91.991	0.15289	3.7937
92.992	0.15356	3.8105
93.993	0.17236	3.8007
94.994	0.16394	3.7832
95.995	0.15661	3.7821
96.996	0.16245	3.7937
97.997	0.15331	3.794
98.998	0.1547	3.7864
100	0.16245	3.7746
101	0.13378	3.7746
102	0.14309	3.7644
103	0.15248	3.7637
104	0.14552	3.7865
105.01	0.15289	3.7746
106.01	0.16245	3.7746
107.01	0.153	3.7657
108.01	0.15289	3.7555
109.01	0.16287	3.7558
110.01	0.15143	3.763
111.01	0.14378	3.7847
112.01	0.14334	3.7746
113.01	0.16296	3.7559
114.01	0.14334	3.7555
114.98	0.15183	3.7732
115.98	0.1538	3.7658
116.98	0.15219	3.7547
117.98	0.14363	3.7458
118.99	0.15003	3.7338
119.99	0.14309	3.7644
120.99	0.14483	3.7665
121.99	0.14334	3.7746
122.99	0.14208	3.7539
123.99	0.15331	3.7557
124.99	0.15331	3.7558
125.99	0.15289	3.7751
126.99	0.16544	3.7887
127.99	0.16203	3.7748
129	0.17242	3.7934
130	0.15289	3.7937
131	0.15289	3.7937
132	0.15237	3.8038
133	0.14376	3.7748
134	0.16466	3.7822
135	0.14376	3.7939
136	0.15289	3.7942
137	0.1531	3.8015
138	0.16223	3.8014
139.01	0.15331	3.7748
140.01	0.15483	3.7827
141.01	0.15453	3.7844
142.01	0.15289	3.7937
143.01	0.14453	3.7945
144.01	0.1531	3.8015
145.01	0.16463	3.7817
146.01	0.1474	3.7817
147.01	0.15422	3.7833
148.01	0.15289	3.7937
149.01	0.14629	3.8
149.98	0.15289	3.7751
150.98	0.15331	3.7748
151.99	0.18156	3.7937
152.99	0.15331	3.794
153.99	0.097983	3.8017
154.99	0.087457	3.8112
155.99	0.079764	3.7904
156.99	0.088616	3.8006
157.99	-0.17847	3.8019
158.99	-1.1151	3.7134
159.99	-2.0918	3.3913
160.99	-2.9675	2.8232
162	-3.8183	1.8107
163	-4.3169	0.53322
164	-4.3506	-0.87084
165	-4.2095	-1.5054
166	-3.3405	-3.0448
167	-2.2791	-3.8862
168	-2.2264	-3.9173
169	-2.0049	-4.0303
170	-1.1443	-4.2914
171	0.10655	-4.3481
172.01	1.29	-4.0421
173.01	2.5564	-3.2061
174.01	3.4295	-1.9004
175.01	3.7358	-0.74467
176.01	3.6697	0.57171
177.01	3.2083	1.7372
178.01	2.5821	2.5923
179.01	1.7379	3.2389
180.01	1.5146	3.388
181.01	1.0238	3.5853
182.01	NaN	NaN
182.98	-1.6726	1.5666
183.98	-1.6567	1.5643
184.98	-1.6693	1.5698
185.99	-1.6383	1.5432
186.99	-1.6344	1.5468
187.99	-1.2906	1.5576
188.99	-1.2888	1.5374
189.99	-1.2988	1.4344
190.99	-1.6728	1.816
191.99	-3.0473	2.7326
192.99	-2.9893	2.8052
193.99	-2.3863	3.2465
194.99	-1.3385	3.6718
196	0.093669	3.7758
197	0.60987	3.6779
198	0.86003	3.6217
199	1.5659	3.3435
200	2.4715	2.6814
201	3.085	1.9482
202	3.6141	0.76612
203	3.7557	-0.13336
204	3.7535	-0.33254
205.01	3.7538	-0.50554
206.01	3.5693	-1.5343
207.01	3.161	-2.4342
208.01	2.1811	-3.5174
209.01	1.0313	-4.1562
210.01	-0.028247	-4.3673
211.01	-1.3937	-4.2321
212.01	-2.3781	-3.8114
213.01	-3.3051	-3.0743
214.01	-3.7332	-2.5292
215.01	-4.2517	-1.3554
215.98	-4.2984	-1.1624
216.98	-4.3741	-0.53283
217.98	-4.2898	0.55343
218.99	-3.9599	1.5224
219.99	-3.6839	2.0115
220.99	-3.1976	2.6047
221.99	-2.2799	3.2833
222.99	-1.6124	3.5813
223.99	-1.2315	3.6974
224.99	-0.61158	3.7942
225.99	-0.44144	3.8027
226.99	0.11355	3.8012
227.99	0.9032	3.5982
229	1.8443	3.163
230	2.388	2.7606
231	2.514	2.6565
232	3.165	1.8364
233	3.4758	1.1993
234	3.7474	0.039569
235	3.7362	-0.78388
236	3.3993	-1.9855
237	2.7626	-2.9537
238	2.1698	-3.5169
239.01	1.3357	-4.0312
240.01	0.19954	-4.3661
241.01	-0.57866	-4.3912
242.01	-1.8423	-4.0869
243.01	-2.1973	-3.9166
244.01	-2.4434	-3.7808
245.01	-3.3356	-3.039
246.01	-3.888	-2.2727
247.01	-4.279	-1.2687
248.01	-4.3874	-0.19301
249.01	-4.2973	0.53227
249.98	-3.9467	1.5667
250.98	-3.5384	2.2302
251.99	-2.7061	3.012
252.99	-1.8411	3.4941
253.99	-1.7771	3.5173
254.99	-0.80227	3.7939
255.99	-0.31613	3.8123
256.99	0.59284	3.7078
257.99	1.3921	3.4287
258.99	1.9026	3.1345
259.99	2.4903	2.6721
260.99	2.4948	2.6958
262	2.5095	2.6911
263	2.5049	2.6768
264	2.4954	2.6771
265	2.4933	2.6837
266	2.4915	2.6819
267	2.493	2.6841
268	2.4905	2.6907
269	2.4932	2.7025
270	2.5011	2.6918
271	2.4927	2.6742
272.01	2.4935	2.684
273.01	2.4917	2.6918
274.01	2.5028	2.6836
275.01	2.5097	2.6907
276.01	2.5113	2.6821
277.01	2.5114	2.6742
278.01	2.5112	2.6644
279.01	2.5128	2.656
280.01	2.5043	2.6743
281.01	2.5119	2.6652
282.01	2.5024	2.683
282.98	2.5099	2.6722
283.98	2.5088	2.6717
284.98	2.5102	2.6622
285.99	2.5085	2.6895
286.99	2.5097	2.6721
287.99	2.5089	2.671
288.99	2.5029	2.6557
289.99	2.5033	2.6563
290.99	2.5093	2.6791
291.99	2.5096	2.6806
292.99	2.5107	2.6812
293.99	2.5097	2.6719
294.99	2.51	2.6641
296	2.5109	2.6546
297	2.5138	2.6563
298	2.5755	2.6314
299	2.5589	2.6348
300	2.5593	2.635
301	2.5592	2.6258
302	2.5645	2.6026
303	2.5484	2.6152
304	2.5589	2.6165
305.01	2.5588	2.616
306.01	2.5676	2.5965
307.01	2.5674	2.5963
308.01	2.5677	2.5964
309.01	2.5671	2.6056
310.01	2.5658	2.6142
311.01	2.5687	2.625
312.01	2.5772	2.6054
313.01	2.5674	2.5962
314.01	2.5659	2.5948
315.01	2.5685	2.5867
315.98	2.5675	2.5966
316.98	2.5581	2.5966
317.98	2.5677	2.5964
318.99	2.5684	2.5872
319.99	2.5579	2.6154
320.99	2.5667	2.615
321.99	2.5752	2.6133
322.99	2.5773	2.5966
323.99	2.5683	2.5972
324.99	2.5849	2.5846
325.99	2.5772	2.6147
326.99	2.5779	2.6067
327.99	2.5777	2.6156
329	2.5782	2.6168
330	2.5773	2.5966
331	2.5764	2.5951
332	2.5774	2.5872
333	2.579	2.5793
334	2.577	2.6057
335	2.5781	2.5972
336	2.5759	2.5951
337	2.5771	2.587
338	2.5857	2.5765
339.01	2.5686	2.6058
340.01	2.5865	2.5963
341.01	2.6063	2.5774
342.01	2.7678	2.385
343.01	3.1091	1.9245
344.01	3.4755	1.2202
345.01	3.6681	0.54348
346.01	3.7562	-0.2377
347.01	3.7372	-0.68921
348.01	3.7162	-0.85874
349.01	3.4004	-1.9673
349.98	2.8827	-2.8353
350.98	2.1108	-3.5824
351.99	1.2031	-4.0903
352.99	0.51143	-4.2989
353.99	-0.63027	-4.3667
354.99	-1.5572	-4.1756
355.99	-1.7768	-4.1074
356.99	-2.4083	-3.8127
357.99	-3.3358	-3.0483
358.99	-3.9941	-2.0535
359.99	-4.2918	-1.1758
360.99	-4.3295	-0.91856
362	-2.5948	-0.11863
363	-2.5896	-0.11467
364	-2.6023	-0.11277
365	-2.62	-0.11196
366	-2.6572	-0.11581
367	-2.6351	-0.13228
368	-2.6976	-0.13753
369	-2.8865	-0.4392
370	-4.0574	-0.31422
371	-4.2641	-0.35495
372.01	-4.3846	-0.21751
373.01	-4.4049	-0.077245
374.01	-4.3408	0.029203
375.01	-4.3088	0.52357
376.01	-4.1042	1.218
377.01	-3.7212	1.9537
378.01	-2.975	2.8323
379.01	-2.1297	3.3718
380.01	-1.1853	3.6888
381.01	-0.38223	3.7937
382.01	0.42088	3.7557
382.98	1.0294	3.5793
383.98	1.2596	3.4758
384.98	1.8602	3.1598
385.99	2.5597	2.598
386.99	2.8263	2.3191
387.99	3.1728	1.7961
388.99	3.4108	1.3746
389.99	3.707	0.4007
390.99	3.7649	-0.30466
391.99	3.6086	-1.4112
392.99	3.1999	-2.3496
393.99	2.823	-2.899
394.99	2.0707	-3.5996
396	1.2984	-4.0503
397	0.18933	-4.3655
398	-0.67004	-4.3881
399	-2.0248	-4.0024
400	-2.3396	-3.8488
401	-2.8859	-3.4774
402	-3.3416	-3.0358
403	-3.4853	-2.8926
404	-3.7142	-2.5959
405.01	-3.9155	-2.2527
406.01	-4.2027	-1.5561
407.01	-4.3647	-0.81971
408.01	-4.3864	-0.45826
409.01	-4.3776	-0.072345
410.01	-4.3857	-0.06758
411.01	-4.2986	0.48471
412.01	-4.1045	1.2091
413.01	-3.7325	1.9464
414.01	-3.1967	2.6141
415.01	-2.46	3.1958
415.98	-1.7887	3.4983
416.98	-0.9339	3.753
417.98	-0.698	3.7934
418.99	-0.21065	3.8125
419.99	-0.13564	3.8198
420.99	-0.028249	3.8131
421.99	-0.048176	3.803
422.99	-0.037762	3.8042
423.99	-0.041044	3.8006
424.99	-0.040857	3.8096
425.99	-0.038877	3.8125
426.99	-0.038223	3.8228
427.99	-0.029086	3.8125
429	-0.047341	3.8038
430	-0.038936	3.8019
431	-0.03114	3.8105
432	-0.039155	3.8117
433	-0.047779	3.8128
434	-0.047341	3.8229
435	-0.030216	3.8204
436	-0.029086	3.8125
437	-0.04641	3.8045
438	-0.041042	3.8094
439.01	-0.047779	3.8128
440.01	-0.049652	3.8306
441.01	-0.048912	3.8217
442.01	-0.037291	3.8232
443.01	-0.055794	3.8049
444.01	-0.038285	3.8029
445.01	-0.04124	3.8102
446.01	-0.04173	3.8089
447.01	-0.04124	3.8102
448.01	-0.048703	3.8118
449.01	-0.047779	3.8228
449.98	-0.059319	3.8016
450.98	-0.059527	3.8099
451.99	-0.059737	3.8121
452.99	-0.069096	3.8196
453.99	-0.074507	3.8052
454.99	-0.061105	3.8002
455.99	-0.061626	3.808
456.99	-0.058071	3.8125
457.99	-0.041881	3.8009
458.99	-0.040113	3.8116
459.99	-0.038223	3.7841
460.99	-0.038643	3.7748
462	-0.038223	3.7771
463	-0.028668	3.7937
464	-0.038223	3.7937
465	-0.057335	3.7746
466	-0.047361	3.7934
467	-0.047779	3.7746
468	-0.038223	3.7746
469	-0.048973	3.7562
470	-0.017043	3.7917
471	-0.028668	3.7937
472.01	-0.030765	3.7951
473.01	-0.047779	3.7746
474.01	-0.038223	3.7746
475.01	-0.038223	3.7746
476.01	-0.035389	3.7821
477.01	-0.038643	3.7939
478.01	-0.039004	3.7942
479.01	-0.018694	3.7828
480.01	-0.0099743	3.7748
481.01	-0.029442	3.7751
482.01	-0.036753	3.7952
482.98	-0.017642	3.8113
483.98	-0.029248	3.7942
484.98	-0.029086	3.7939
485.99	-0.028668	3.8319
486.99	-0.021181	3.8304
487.99	-0.030122	3.8309
488.99	-0.035178	3.8249
489.99	-0.028249	3.8131
490.99	-0.022012	3.8191
491.99	-0.040472	3.82
492.99	-0.028668	3.8319
493.99	-0.027213	3.8329
494.99	-0.027933	3.8233
496	-0.028249	3.8131
497	-0.028668	3.8037
498	-0.039738	3.8215
499	-0.029086	3.8316
500	-0.028708	3.822
501	-0.020318	3.8228
502	-0.019112	3.8128
503	-0.030122	3.8118
504	-0.022849	3.8107
505.01	-0.031427	3.8202
506.01	-0.038223	3.8319
507.01	-0.019112	3.8319
508.01	-0.019892	3.8314
509.01	-0.027485	3.8238
510.01	-0.019112	3.8128
511.01	-0.030675	3.8126
512.01	-0.037073	3.8243
513.01	-0.028668	3.8319
514.01	-0.028134	3.8234
515.01	-0.02142	3.8203
515.98	-0.038103	3.8227
516.98	-0.028668	3.8319
517.98	-0.019112	3.8319
518.99	-0.030216	3.8204
519.99	-0.030122	3.8118
520.99	-0.028536	3.8135
521.99	-0.029086	3.8316
522.99	-0.030122	3.8309
523.99	-0.028668	3.8319
524.99	-0.021181	3.8304
525.99	-0.020497	3.8213
526.99	-0.030862	3.8197
527.99	-0.023442	3.8182
529	-0.030675	3.8126
530	-0.038223	3.8319
531	-0.029861	3.8311
532	-0.027474	3.8327
533	-0.036369	3.8333
534	-0.020782	3.8208
535	0.27712	3.7561
536	0.58212	3.7067
537	1.1959	3.5078
538	1.6065	3.3064
539.01	2.1159	2.9943
540.01	2.6447	2.5301
541.01	3.3521	1.5053
542.01	3.7074	0.36081
543.01	3.748	0.14272
544.01	3.7635	-0.53401
545.01	3.6974	-0.99305
546.01	3.6829	-1.151
547.01	3.3434	-2.0918
548.01	2.8679	-2.8299
549.01	2.0033	-3.6279
549.98	1.0304	-4.1644
550.98	-0.26004	-4.3882
551.99	-1.6136	-4.1744
552.99	-1.996	-4.0032
553.99	-1.9961	-4.0219
554.99	-2.2157	-3.3719
555.99	-2.9041	-2.3601
556.99	-3.6121	-2.0927
557.99	-3.448	-2.5243
558.99	-3.4602	-2.4735
559.99	-3.4516	-2.4819
560.99	-3.4523	-2.4912
562	-3.4564	-2.497
563	-3.5249	-2.514
564	-3.6981	-2.5972
565	-3.6786	-2.6187
566	-3.6121	-2.7139
567	-3.3036	-3.1029
568	-2.6356	-3.6593
569	-1.8041	-4.1349
570	-0.39179	-4.3957
571	0.55983	-4.3066
572.01	1.698	-3.8382
573.01	2.7463	-2.9848
574.01	3.4164	-1.9252
575.01	3.7371	-0.70593
576.01	3.7102	0.28741
577.01	3.4281	1.3074
578.01	2.987	2.099
579.01	2.2817	2.8736
580.01	1.2995	3.463
581.01	1.0596	3.5731
582.01	0.53552	3.698
582.98	-0.077883	3.7926
583.98	-0.0025603	3.7774
584.98	-0.30699	3.7944
585.99	-0.71669	3.7751
586.99	-1.4888	3.6204
587.99	-1.9314	3.4599
588.99	-2.4712	3.1938
589.99	-3.2923	2.5086
590.99	-4.0254	1.3591
591.99	-4.367	0.15289
592.99	-4.3037	-1.1298
593.99	-4.0485	-1.9371
594.99	-3.8674	-2.3195
596	-3.2354	-3.1685
597	-2.7022	-3.6389
598	-1.5378	-4.2127
599	-1.0511	-4.3198
