0	-1.6978	1.8582
1.001	-1.717	2.5
2.002	-2.1468	3.1947
3.003	-2.2597	3.6114
4.004	-2.0881	3.7382
5.005	-1.9508	3.821
6.006	-1.9038	3.8232
7.007	-1.8272	3.6034
8.008	-0.83138	4.0382
9.009	-1.3106	3.8255
10.01	-0.67962	3.9839
11.011	-0.67893	4.0113
12.012	-0.67235	3.9972
13.013	-0.67714	4.0112
14.014	-0.66867	4.0097
15.015	-0.61982	4.0542
16.016	-0.63096	4.0583
16.983	-0.61571	4.0504
17.984	-0.6459	4.0463
18.985	-0.63774	4.0351
19.986	-0.63949	4.0283
20.987	-0.64507	4.0328
21.988	-0.64197	4.0226
22.989	-0.63584	4.0241
23.99	-0.64209	4.0225
24.991	-0.63579	4.0327
25.992	-0.63999	4.0192
26.993	-0.63103	4.0279
27.994	-0.62907	4.0264
28.995	-0.63107	4.0287
29.996	-0.62998	4.0272
30.997	-0.61528	4.0226
31.998	-0.61227	4.022
32.999	-0.61873	4.0163
34	-0.6135	4.0196
35.001	-0.61941	4.0171
36.002	-0.61831	4.0253
37.003	-0.62552	4.0163
38.004	-0.62108	4.0188
39.005	-0.61048	4.0184
40.006	-0.61158	4.0214
41.007	-0.60973	4.0164
42.008	-0.59733	3.9848
43.009	-0.5619	3.9757
44.01	-0.56398	3.9776
45.011	-0.56711	3.9832
46.012	-0.56347	3.9769
47.013	-0.5709	3.9788
48.014	-0.57702	3.9867
49.015	-0.55921	3.9051
50.016	-0.6244	3.8533
50.984	-0.51734	3.8315
51.985	-0.40763	3.4948
52.986	-0.44521	3.4738
53.987	-0.44406	3.4723
54.988	-0.44772	3.4755
55.989	-0.52843	3.5083
56.99	-0.55104	3.4298
57.991	-0.92054	3.247
58.992	-1.4027	3.2577
59.993	-1.22	4.0159
60.994	-1.2285	4.028
61.995	-1.2167	4.0312
62.996	-1.0665	4.0677
63.997	-0.8727	4.111
64.998	-0.89659	4.1054
65.999	-0.89686	4.0856
67	-0.88562	4.084
68.001	-0.90737	4.0779
69.002	-0.89712	4.0696
70.003	-0.89594	4.0671
71.004	-0.90438	4.0669
72.005	-0.89553	4.0666
73.006	-0.88735	4.07
74.007	-0.89659	4.0588
75.008	-0.909	4.0648
76.009	-0.90594	4.0607
77.01	-0.89693	4.0602
78.011	-0.91177	4.0656
79.012	-0.90971	4.0575
80.013	-0.897	4.0674
81.014	-0.89464	4.065
82.015	-0.92669	4.0755
83.016	-0.92018	4.086
83.983	-0.93187	4.0717
84.984	-0.93299	4.0779
85.985	-0.9362	4.0752
86.986	-0.93614	4.0762
87.987	-0.9426	4.0779
88.988	-0.93326	4.0785
89.989	-0.94348	4.0769
90.99	-0.94571	4.075
91.991	-0.94161	4.0786
92.992	-0.95169	4.076
93.993	-0.94572	4.0744
94.994	-0.94459	4.0767
95.995	-0.94667	4.0647
96.996	-0.96373	4.0852
97.997	-0.96949	4.0877
98.998	-0.98272	4.0937
100	-0.9864	4.0874
101	-0.97954	4.0873
102	-0.97263	4.0859
103	-0.98004	4.0868
104	-0.98518	4.0794
105.01	-0.97962	4.0785
106.01	-0.97313	4.0837
107.01	-0.98586	4.0795
108.01	-0.9895	4.0833
109.01	-0.98043	4.0842
110.01	-0.98002	4.0831
111.01	-0.97966	4.077
112.01	-0.9895	4.0833
113.01	-0.97459	4.0845
114.01	-0.98666	4.0787
114.98	-0.97589	4.0836
115.98	-0.98129	4.0756
116.98	-0.98635	4.0781
117.98	-0.98155	4.0761
118.99	-0.97333	4.0756
119.99	-0.98778	4.0769
120.99	-0.98778	4.0769
121.99	-0.97449	4.0749
122.99	-0.97372	4.075
123.99	-0.97293	4.0753
124.99	-0.98737	4.0771
125.99	-0.97396	4.0751
126.99	-0.97333	4.0756
127.99	-0.98601	4.0782
129	-0.99286	4.0718
130	-0.98604	4.0706
131	-0.978	4.0782
132	-0.97355	4.0753
133	-0.96617	4.0736
134	-0.95882	4.0726
135	-0.97396	4.0751
136	-0.97328	4.0678
137	-0.98737	4.0771
138	-0.98079	4.067
139.01	-0.98153	4.0677
140.01	-0.97328	4.0678
141.01	-0.97279	4.0683
142.01	-0.98224	4.0668
143.01	-0.97448	4.0664
144.01	-0.97966	4.0693
145.01	-0.97328	4.0678
146.01	-0.98232	4.0658
147.01	-0.9734	4.0674
148.01	-0.9873	4.0693
149.01	-0.98242	4.0659
149.98	-0.98325	4.0656
150.98	-0.99488	4.0694
151.99	-0.98168	4.0673
152.99	-0.98041	4.0683
153.99	-0.98078	4.0681
154.99	-0.98153	4.0677
155.99	-0.98242	4.0659
156.99	-0.98242	4.0659
157.99	-0.98242	4.0659
158.99	-0.98268	4.0668
159.99	-0.97634	4.0646
160.99	-0.98074	4.0598
162	-0.98002	4.0593
163	-0.97448	4.0664
164	-0.97107	4.0605
165	-0.98042	4.0584
166	-0.97376	4.0658
167	-0.97322	4.0582
168	-0.96804	4.072
169	-0.9679	4.0638
170	-0.98094	4.0667
171	-0.97249	4.0596
172.01	-0.97266	4.0587
173.01	-0.99193	4.0571
174.01	-0.90678	4.0871
175.01	-0.92679	4.084
176.01	-0.91546	4.0771
177.01	-0.89416	4.0741
178.01	-0.88846	4.0686
179.01	-0.90602	4.0582
180.01	-0.91584	4.0585
181.01	-0.92273	4.0393
182.01	-0.94523	4.1061
182.98	-0.91761	4.1131
183.98	-0.92467	4.1158
184.98	-0.9257	4.1133
185.99	-0.91499	4.1146
186.99	-0.90497	4.0983
187.99	-0.91482	4.0996
188.99	-0.91649	4.0958
189.99	-0.90895	4.0947
190.99	-0.91627	4.0932
191.99	-0.91422	4.0885
192.99	-0.91586	4.0949
193.99	-0.9127	4.0814
194.99	-0.90776	4.0867
196	-0.92036	4.0893
197	-0.91508	4.0951
198	-0.91433	4.0946
199	-0.90861	4.0929
200	-0.92108	4.0888
201	-0.90562	4.0795
202	-0.90733	4.0863
203	-0.92139	4.088
204	-0.91677	4.0937
205.01	-0.91513	4.0784
206.01	-0.9127	4.0804
207.01	-0.91407	4.0794
208.01	-0.9145	4.0873
209.01	-0.92139	4.0885
210.01	-0.91464	4.0787
211.01	-0.91581	4.0862
212.01	-0.91438	4.0874
213.01	-0.91425	4.079
214.01	-0.91403	4.0878
215.01	-0.92129	4.0805
215.98	-0.91581	4.0862
216.98	-0.91232	4.0807
217.98	-0.91643	4.0855
218.99	-0.92186	4.0789
219.99	-0.91232	4.0807
220.99	-0.92227	4.0798
221.99	-0.92295	4.0873
222.99	-0.91457	4.087
223.99	-0.93273	4.0786
224.99	-0.92448	4.0769
225.99	-0.92532	4.0764
226.99	-0.92568	4.0757
227.99	-0.92568	4.0757
229	-0.92343	4.0694
230	-0.92469	4.0686
231	-0.91838	4.0751
232	-0.91505	4.0684
233	-0.92573	4.0752
234	-0.92301	4.069
235	-0.92568	4.0757
236	-0.9249	4.0677
237	-0.91763	4.0745
238	-0.92343	4.0688
239.01	-0.92528	4.0754
240.01	-0.92433	4.0684
241.01	-0.91505	4.0684
242.01	-0.91631	4.0677
243.01	-0.9249	4.0677
244.01	-0.92469	4.068
245.01	-0.92532	4.0674
246.01	-0.93369	4.0677
247.01	-0.9321	4.0605
248.01	-0.90546	4.0684
249.01	-0.91662	4.0581
249.98	-0.93478	4.0575
250.98	-0.94308	4.0582
251.99	-0.95135	4.0509
252.99	-0.97176	4.0578
253.99	-0.97915	4.0585
254.99	-0.97285	4.0479
255.99	-0.97245	4.0492
256.99	-0.97828	4.0514
257.99	-0.97352	4.0481
258.99	-0.97209	4.0488
259.99	-0.91451	4.069
260.99	-0.8966	4.0698
262	-0.91467	4.0861
263	-0.89928	4.0884
264	-0.89823	4.0871
265	-0.89793	4.0779
266	-0.92827	4.0515
267	-0.95353	4.076
268	-0.95472	4.0787
269	-0.95205	4.0747
270	-0.90648	4.1145
271	-0.89973	4.0892
272.01	-0.88847	4.0872
273.01	-0.89479	4.085
274.01	-0.88925	4.0795
275.01	-0.88884	4.0787
276.01	-0.88746	4.0688
277.01	-0.88674	4.068
278.01	-0.87023	4.07
279.01	-0.87661	4.0768
280.01	-0.86753	4.0752
281.01	-0.86689	4.0848
282.01	-0.86827	4.0771
282.98	-0.86894	4.0778
283.98	-0.86686	4.0772
284.98	-0.85846	4.0767
285.99	-0.86472	4.074
286.99	-0.85044	4.0646
287.99	-0.84069	4.0756
288.99	-0.83996	4.0763
289.99	-0.83388	4.066
290.99	-0.85773	4.076
291.99	0.24599	3.0314
292.99	-0.47123	1.2636
293.99	-0.54438	1.3543
294.99	-0.57188	1.4457
296	-0.62091	1.5045
297	-0.63779	1.5245
298	-0.64114	1.5392
299	-0.63419	1.5293
300	-0.64061	1.5307
301	-0.6417	1.5311
302	-0.64024	1.5646
303	-0.71735	1.7881
304	-0.64561	1.9557
305.01	-0.48555	2.1935
306.01	-0.19967	2.6217
307.01	0.0056399	3.0731
308.01	-0.2034	3.9154
309.01	-0.49718	3.9446
310.01	-1.0979	4.0087
311.01	-1.6052	3.6655
312.01	-1.9456	3.3059
313.01	-3.068	2.6604
314.01	-3.6768	2.336
315.01	-3.6828	1.8819
315.98	-3.6219	1.3953
316.98	-4.2372	0.45649
317.98	-4.1324	-0.47788
318.99	-3.373	-0.99455
319.99	-3.2954	-0.9721
320.99	-3.2986	-0.96586
321.99	-3.3033	-0.97128
322.99	-3.3045	-0.96275
323.99	-3.3055	-0.96473
324.99	-3.2998	-0.96904
325.99	-3.3042	-0.9553
326.99	-3.3053	-0.96311
327.99	-3.3055	-0.96498
329	-3.2973	-0.96402
330	-3.3	-0.9666
331	-3.308	-0.9582
332	-3.3099	-0.95917
333	-3.3097	-0.95805
334	-3.3074	-0.95578
335	-3.3087	-0.95763
336	-3.3018	-0.95847
337	-3.3095	-0.95752
338	-3.3156	-0.95596
339.01	-3.3157	-0.95563
340.01	-3.3076	-0.96516
341.01	-3.3081	-0.94844
342.01	-3.2785	-0.96369
343.01	-3.2786	-0.9637
344.01	-3.2806	-0.9555
345.01	-3.295	-0.93412
346.01	-3.2856	-0.91453
347.01	-3.2955	-0.91658
348.01	-3.286	-0.92477
349.01	-3.2956	-0.92278
349.98	-3.2947	-0.91397
350.98	-3.2771	-0.90626
351.99	-3.277	-0.90538
352.99	-3.3042	-0.9237
353.99	-3.3225	-0.90424
354.99	-3.3148	-0.89722
355.99	-3.3206	-0.8977
356.99	-3.3147	-0.89679
357.99	-3.3178	-0.90164
358.99	-3.3148	-0.89649
359.99	-3.3226	-0.90559
360.99	-3.307	-0.90414
362	-3.3308	-0.91477
363	-3.3164	-0.91173
364	-3.3104	-0.90123
365	-3.3565	-0.90458
366	-3.4127	-0.91799
367	-3.3544	-0.92218
368	-3.3536	-0.91492
369	-3.3449	-0.91412
370	-3.3433	-0.90541
371	-3.3528	-0.90502
372.01	-3.3538	-0.9144
373.01	-3.3484	-0.91869
374.01	-3.3454	-0.91401
375.01	-3.3429	-0.90469
376.01	-3.3632	-0.90956
377.01	-3.3653	-0.89909
378.01	-3.3675	-0.89823
379.01	-3.3673	-0.89877
380.01	-3.3607	-0.89596
381.01	-3.3586	-0.90385
382.01	-3.3532	-0.89642
382.98	-3.3574	-0.90779
383.98	-3.3568	-0.90866
384.98	-3.358	-0.90967
385.99	-3.356	-0.894
386.99	-3.3816	-0.8992
387.99	-3.3852	-0.89136
388.99	-3.3738	-0.89446
389.99	-3.3719	-0.89627
390.99	-3.379	-0.88792
391.99	-3.366	-0.90269
392.99	-3.3801	-0.92287
393.99	-3.3642	-0.91256
394.99	-3.3654	-0.94152
396	-3.2969	-0.96741
397	-3.3248	-0.96396
398	-3.3413	-0.94478
399	-3.2887	-0.95639
400	-3.2928	-0.9432
401	-3.2927	-0.94133
402	-3.2974	-0.92771
403	-3.2872	-0.92888
404	-3.3039	-0.92294
405.01	-3.2968	-0.91223
406.01	-3.2919	-0.89385
407.01	-3.258	-0.80377
408.01	-3.2959	-0.82083
409.01	-3.2982	-0.82454
410.01	-3.3317	-0.55382
411.01	-3.7456	0.24451
412.01	-3.9701	0.54124
413.01	-3.7356	0.93935
414.01	-3.5976	1.0687
415.01	-3.5347	1.0658
415.98	-3.5294	1.0721
416.98	-3.5315	1.0756
