0	-1.6901	2.6587
1.001	-1.4336	3.8238
2.002	-0.73123	3.8834
3.003	1.2157	3.8326
4.004	2.4371	3.2173
5.005	3.3329	2.0989
6.006	3.8057	0.75297
7.007	3.7153	-0.73573
8.008	2.8874	-2.3433
9.009	1.5195	-3.3729
10.01	0.62306	-3.6657
11.011	-0.19814	-3.7455
12.012	-1.7449	-3.4022
13.013	-2.5063	-2.9628
14.014	-3.3276	-2.1486
15.015	-4.0267	-0.51082
16.016	-3.9932	1.0645
16.983	-3.3738	2.4718
17.984	-2.1927	3.5916
18.985	-2.2688	3.5428
19.986	-1.5961	3.8788
20.987	-0.5033	4.1393
21.988	0.41891	4.1158
22.989	1.461	3.8196
23.99	2.6675	2.9776
24.991	2.9169	2.7151
25.992	3.5555	1.6483
26.993	3.7371	1.0723
27.994	3.784	-0.38375
28.995	3.396	-1.5985
29.996	2.8488	-2.397
30.997	1.8027	-3.2441
31.998	0.50129	-3.694
32.999	-0.85782	-3.6784
34	-1.7726	-3.3978
35.001	-2.7274	-2.7635
36.002	-2.8611	-2.6546
37.003	-3.1008	-2.4316
38.004	-3.3444	-2.1172
39.005	-3.7957	-1.2904
40.006	-4.0657	-0.27443
41.007	-4.0793	0.4977
42.008	-3.8917	1.4168
43.009	-3.4672	2.3179
44.01	-2.7751	3.1409
45.011	-2.086	3.6307
46.012	-2.0697	3.6179
47.013	-2.0629	3.6208
48.014	-2.0391	3.66
49.015	-1.7806	3.8042
50.016	-0.93572	4.0844
50.984	-0.54859	4.1439
51.985	0.35896	4.1305
52.986	0.44209	4.1312
53.987	1.1111	3.9564
54.988	1.5558	3.7752
55.989	2.2022	3.3927
56.99	2.6269	3.0127
57.991	2.791	2.8705
58.992	3.2891	2.191
59.993	3.6156	1.4925
60.994	3.8065	0.60194
61.995	3.8119	-0.16009
62.996	3.6727	-0.88442
63.997	3.2395	-1.8634
64.998	2.9283	-2.3017
65.999	2.4406	-2.782
67	2.3933	-2.8366
68.001	2.3979	-2.8154
69.002	2.1168	-3.0353
70.003	1.4075	-3.4324
71.004	1.0125	-3.5775
72.005	1.0044	-3.5712
73.006	0.99104	-3.5636
74.007	1.0054	-3.5628
75.008	0.99284	-3.5771
76.009	1.0172	-3.5768
77.01	1.0308	-3.565
78.011	1.0101	-3.5589
79.012	1.0286	-3.5502
80.013	1.0402	-3.5511
81.014	1.0337	-3.5536
82.015	1.0324	-3.5588
83.016	1.0325	-3.5586
83.983	1.028	-3.5464
84.984	1.006	-3.5671
85.985	0.99833	-3.5647
86.986	1.0116	-3.5676
87.987	1.0147	-3.5655
88.988	1.0149	-3.5653
89.989	1.0169	-3.566
90.99	1.0201	-3.5581
91.991	1.0373	-3.5598
92.992	1.0207	-3.5629
93.993	1.0278	-3.5634
94.994	1.0353	-3.5677
95.995	1.0335	-3.57
96.996	1.0203	-3.5698
97.997	1.0298	-3.5648
98.998	1.0449	-3.5643
100	1.0299	-3.5682
101	1.0092	-3.5667
102	1.0072	-3.5668
103	1.028	-3.5748
104	1.0162	-3.5711
105	1.0231	-3.5741
106.01	1.0221	-3.5639
107.01	1.0298	-3.5521
108.01	1.0255	-3.5419
109.01	1.0386	-3.5408
110.01	1.0218	-3.5427
111.01	1.0309	-3.5461
112.01	1.0193	-3.5522
113.01	1.0244	-3.5539
114.01	1.0165	-3.555
114.98	1.0196	-3.5507
115.98	1.0153	-3.5494
116.98	1.0179	-3.5467
117.98	1.0047	-3.5519
118.98	1.0089	-3.555
119.99	1.0083	-3.5671
120.99	0.95713	-3.5855
121.99	0.9412	-3.6014
122.99	0.59362	-3.674
123.99	0.36676	-3.7052
124.99	-0.051236	-3.7449
125.99	-0.61534	-3.7134
126.99	-1.3032	-3.5695
127.99	-1.9843	-3.2916
129	-2.4759	-2.9959
130	-3.053	-2.4787
131	-3.3195	-2.1571
132	-3.7717	-1.3476
133	-4.0317	-0.51672
134	-4.0823	-0.11292
135	-4.0708	0.47908
136	-3.9921	1.0623
137	-3.7834	1.691
138	-3.446	2.3403
139	-3.2071	2.6887
140.01	-2.731	3.1974
141.01	-2.261	3.5503
142.01	-1.9994	3.6851
143.01	-1.6308	3.8656
144.01	-1.0814	4.0469
145.01	-0.59465	4.134
146.01	-0.075161	4.1578
147.01	0.17474	4.1461
148.01	0.82361	4.0391
149.01	1.457	3.8254
149.98	1.6201	3.7439
150.98	2.0331	3.5129
151.99	2.568	3.0967
152.99	2.6664	2.9513
153.99	2.6229	3.0383
154.99	2.6519	3.0078
155.99	2.6294	3.0527
156.99	2.5999	3.0687
157.99	2.5999	3.0688
158.99	2.5988	3.0668
