0	-1.6937	3.1772
1.001	-1.1639	3.6003
2.002	0.69754	3.0434
3.003	1.3901	3.0351
4.004	2.8478	2.7803
5.005	2.7126	2.9766
6.006	1.7194	3.6548
7.007	0.81195	4.049
8.008	0.005165	4.171
9.009	-0.99176	4.009
10.01	-0.21057	4.1094
11.011	1.4594	3.7433
12.012	2.8436	2.728
13.013	3.4869	1.2687
14.014	3.4329	-0.35044
15.015	3.0262	-2.0446
16.016	1.6989	-2.8931
16.983	-0.045948	-3.7293
17.984	-1.6219	-3.3736
18.985	-2.897	-2.5728
19.986	-3.6546	-1.3703
20.987	-4.039	0.10681
21.988	-3.4909	1.8875
22.989	-2.5325	3.265
23.99	-1.2297	3.9801
24.991	-1.1324	3.9748
25.992	-2.1597	3.5797
26.993	-3.2228	2.6636
27.994	-3.8442	1.5623
28.995	-4.082	0.64615
29.996	-3.8926	-1.0633
30.997	-3.0187	-2.4673
31.998	-2.4914	-2.1634
32.999	-1.7865	-0.66714
34	-0.16799	0.32618
35.001	1.8153	1.111
36.002	2.6436	2.9261
37.003	2.0178	3.5318
38.004	0.84076	4.0348
39.005	-0.45071	4.1546
40.006	-1.7118	3.8401
41.007	-2.8644	3.0843
42.008	-3.8066	1.639
43.009	-4.0462	0.76151
44.01	-4.0873	-0.10865
45.011	-3.7722	-1.3427
46.012	-3.0728	-2.4388
47.013	-2.2793	-3.1012
48.014	-1.3394	-3.5631
49.015	-0.096338	-3.7401
50.016	1.3715	-3.4275
50.984	2.2303	-2.9661
51.985	3.0629	-2.1199
52.986	3.6389	-0.97443
53.987	3.8282	0.095113
54.988	3.3989	1.9954
55.989	2.5536	3.0902
56.99	1.3283	3.8654
57.991	0.40436	4.1143
58.992	-0.80796	4.1059
59.993	-1.7045	3.8197
60.994	-2.452	3.4232
61.995	-3.3272	2.54
62.996	-3.9985	1.0299
63.997	-4.0893	0.078361
64.998	-3.8146	-1.2794
65.999	-3.1146	-2.4121
67	-2.2225	-3.1552
68.001	-1.284	-3.5758
69.002	0.30166	-3.7151
70.003	1.8153	-3.2232
71.004	2.9893	-2.2184
72.005	3.4376	-1.4867
73.006	3.7454	-0.59036
74.007	3.7564	0.90555
75.008	3.425	1.9349
76.009	2.8003	2.8487
77.01	1.7566	3.6734
78.011	0.13864	4.146
79.012	-1.1514	4.023
80.013	-2.1995	3.5575
