0	-1.4731	3.9437
1.001	-0.62203	4.0863
2.002	0.1365	4.0589
3.003	0.5451	3.9709
4.004	1.1832	3.7887
5.005	1.7292	3.5143
6.006	2.0241	3.3075
7.007	2.4877	2.9117
8.008	2.8493	2.4989
9.009	3.176	1.9863
10.01	3.4341	1.3767
11.011	3.5946	0.74318
12.012	3.6449	0.094378
13.013	3.6266	-0.37915
14.014	3.3189	-1.5261
15.015	2.7966	-2.4194
16.016	2.4686	-2.7813
16.983	2.0768	-3.1241
17.984	2.0519	-3.1542
18.985	2.0719	-3.1391
19.986	2.0763	-3.1251
20.987	2.0755	-3.1243
21.988	2.0742	-3.1227
22.989	2.074	-3.1227
23.99	2.0557	-3.1328
24.991	2.0463	-3.1418
25.992	2.0549	-3.1409
26.993	2.0569	-3.1416
27.994	2.0551	-3.132
28.995	2.0547	-3.1309
29.996	2.0541	-3.13
30.997	1.8457	-3.2788
31.998	1.5549	-3.4714
32.999	0.81725	-3.7868
34	0.98323	-3.7192
35.001	0.9547	-3.7353
36.002	0.71012	-3.8238
37.003	0.52902	-3.8652
38.004	0.1178	-3.9417
39.005	-0.51915	-3.9635
40.006	-0.70303	-3.9601
41.007	-1.257	-3.87
42.008	-1.9789	-3.6396
43.009	-2.1987	-3.5389
44.01	-2.2049	-3.5356
45.011	-2.2041	-3.5354
46.012	-2.2023	-3.5337
47.013	-2.1962	-3.5451
48.014	-2.1845	-3.5507
49.015	-2.1864	-3.543
50.016	-2.1883	-3.5274
50.984	-2.2308	-3.5238
51.985	-2.292	-3.4779
52.986	-2.2991	-3.4687
53.987	-2.3019	-3.4615
54.988	-2.3297	-3.4616
55.989	-2.3879	-3.414
56.99	-2.4067	-3.4064
57.991	-2.4164	-3.3978
58.992	-2.841	-3.1617
59.993	-3.0366	-2.9897
60.994	-3.0645	-2.9692
61.995	-3.113	-2.9152
62.996	-3.2176	-2.839
63.997	-3.2149	-2.8268
64.998	-3.1948	-2.8654
65.999	-3.1702	-2.8784
67	-3.0931	-2.9601
68.001	-2.8789	-3.1235
69.002	-2.6013	-3.3279
70.003	-2.3355	-3.477
71.004	-2.0277	-3.6319
72.005	-1.6584	-3.7713
73.006	-1.4136	-3.8406
74.007	-1.2948	-3.8586
75.008	-1.2469	-3.8627
76.009	-1.2452	-3.859
77.01	-1.2437	-3.8581
78.011	-1.2468	-3.8631
79.012	-0.87203	-3.9427
80.013	-0.69197	-3.9605
81.014	-0.68779	-3.9486
82.015	-0.68779	-3.9465
83.016	-0.69214	-3.9508
83.983	-0.69101	-3.9435
84.984	-0.69839	-3.945
85.985	-0.69969	-3.9512
86.986	-0.6313	-3.9655
87.987	-0.52155	-3.9804
88.988	-0.31347	-3.9738
89.989	-0.22898	-3.9621
90.99	-0.13541	-3.9696
91.991	-0.15051	-3.9548
92.992	-0.151	-3.9544
93.993	-0.16939	-3.954
94.994	-0.068103	-3.9612
95.995	0.19745	-3.9343
96.996	0.19933	-3.9271
97.997	0.24458	-3.9254
98.998	0.37984	-3.8918
100	0.56658	-3.8515
101	0.33138	-3.9255
102	0.26723	-3.942
103	0.24364	-3.9183
104	0.24538	-3.9167
105.01	0.23544	-3.917
106.01	0.2421	-3.9087
107.01	0.22461	-3.9055
108.01	0.23416	-3.9043
109.01	0.21707	-3.9167
110.01	0.19819	-3.9167
111.01	0.2062	-3.9159
112.01	0.20531	-3.9053
113.01	0.17774	-3.9078
114.01	0.1948	-3.9087
114.98	0.19507	-3.9063
115.98	0.15904	-3.9365
116.98	0.16094	-3.9352
117.98	0.15247	-3.9246
118.99	0.15181	-3.9254
119.99	0.16988	-3.9348
120.99	0.18876	-3.9173
121.99	0.17982	-3.917
122.99	0.18876	-3.9167
123.99	0.17932	-3.9167
124.99	0.16843	-3.9094
125.99	0.16938	-3.917
126.99	0.17133	-3.9239
127.99	0.17055	-3.916
129	0.17068	-3.9087
130	0.16123	-3.9245
131	0.16938	-3.9163
132	0.17886	-3.907
133	0.18708	-3.9062
134	0.16862	-3.9062
135	0.16907	-3.9058
136	0.17685	-3.9054
137	0.17113	-3.9083
138	0.17023	-3.9083
139.01	0.17038	-3.917
140.01	0.21707	-3.945
141.01	0.22698	-3.936
142.01	0.21882	-3.9352
143.01	0.23653	-3.9252
144.01	0.23755	-3.9245
145.01	0.22801	-3.9244
146.01	0.2369	-3.925
147.01	0.23725	-3.9246
148.01	0.236	-3.9255
149.01	0.23773	-3.9243
149.98	0.23547	-3.9263
150.98	0.23653	-3.9252
151.99	0.23701	-3.9249
152.99	0.23701	-3.9249
153.99	0.23701	-3.9249
154.99	0.23313	-3.9199
155.99	0.23701	-3.9249
156.99	0.23568	-3.926
157.99	0.22676	-3.9254
158.99	0.22676	-3.9254
159.99	0.2352	-3.9262
160.99	0.22568	-3.9193
162	0.23606	-3.9258
163	0.22762	-3.925
164	0.22801	-3.9244
165	0.23606	-3.9258
166	0.23606	-3.9258
167	0.2275	-3.9248
168	0.23111	-3.9303
169	0.22851	-3.9245
170	0.23606	-3.9258
171	0.23568	-3.926
172.01	0.22219	-3.9302
173.01	0.2352	-3.9262
174.01	0.2352	-3.9262
175.01	0.22739	-3.925
176.01	0.2385	-3.9318
177.01	0.22701	-3.9255
178.01	0.22762	-3.925
179.01	0.23653	-3.9252
180.01	0.2352	-3.9262
181.01	0.2289	-3.924
182.01	0.23653	-3.9252
182.98	0.22762	-3.925
183.98	0.22676	-3.9259
184.98	0.23653	-3.9252
185.99	0.23805	-3.9324
186.99	0.2266	-3.9257
187.99	0.21813	-3.9249
188.99	0.2375	-3.933
189.99	0.22676	-3.9254
190.99	0.23606	-3.9258
191.99	0.23701	-3.9249
192.99	0.22008	-3.9232
193.99	0.22776	-3.9248
194.99	0.21932	-3.9241
196	0.23653	-3.9252
197	0.21885	-3.9243
198	0.21966	-3.9235
199	0.23653	-3.9252
200	0.21885	-3.9243
201	0.22707	-3.9255
202	0.23506	-3.9262
203	0.22676	-3.9254
204	0.2282	-3.9242
205.01	0.22828	-3.9245
206.01	0.22867	-3.9239
207.01	0.23606	-3.9258
208.01	0.2289	-3.924
209.01	0.21796	-3.9175
210.01	0.21707	-3.9267
211.01	0.22604	-3.9264
212.01	0.22604	-3.9264
213.01	0.22604	-3.9264
214.01	0.2266	-3.9257
215.01	0.22604	-3.9264
215.98	0.21813	-3.9255
216.98	0.2266	-3.9257
217.98	0.22547	-3.927
218.99	0.22519	-3.9269
219.99	0.2266	-3.9257
220.99	0.22604	-3.9264
221.99	0.2059	-3.9276
222.99	0.21774	-3.9443
223.99	0.18103	-3.9533
224.99	0.15193	-3.9539
225.99	0.15007	-3.9366
226.99	0.17881	-3.9358
227.99	0.15994	-3.9353
229	0.14926	-3.9372
230	0.14207	-3.9358
231	0.18781	-3.9365
232	0.16766	-3.9239
233	0.17621	-3.9237
234	0.16766	-3.9239
235	0.16698	-3.9237
236	0.16888	-3.9251
237	0.16718	-3.9237
238	0.15994	-3.9353
239.01	0.16138	-3.9177
240.01	0.15278	-3.9176
241.01	0.16138	-3.9172
242.01	0.16044	-3.9167
243.01	0.15761	-3.9229
244.01	0.16138	-3.9172
245.01	0.15714	-3.9227
246.01	0.15714	-3.9227
247.01	0.17932	-3.9182
248.01	0.18825	-3.9169
249.01	0.17385	-3.9225
249.98	0.16876	-3.93
250.98	0.16144	-3.9282
251.99	0.16962	-3.9269
252.99	0.16915	-3.9272
253.99	0.16962	-3.9269
254.99	0.16257	-3.9274
255.99	0.17002	-3.9258
256.99	0.16988	-3.9277
257.99	0.16108	-3.9261
258.99	0.16067	-3.9276
259.99	0.16131	-3.9271
260.99	0.16254	-3.9274
262	0.16869	-3.9269
263	0.16144	-3.9282
264	0.16988	-3.9266
265	0.16044	-3.9266
266	0.16108	-3.9261
267	0.16196	-3.9266
268	0.16131	-3.9271
269	0.16108	-3.9261
270	0.16161	-3.9255
271	0.17115	-3.9241
272.01	0.16327	-3.9229
273.01	0.17189	-3.9235
274.01	0.16941	-3.9263
275.01	0.16145	-3.9249
276.01	0.15173	-3.9256
277.01	0.15173	-3.9261
278.01	0.15173	-3.9261
279.01	0.15051	-3.9283
280.01	0.15115	-3.9258
281.01	0.15039	-3.9272
282.01	0.14315	-3.925
282.98	0.15202	-3.9247
283.98	0.151	-3.9266
284.98	0.151	-3.9266
285.99	0.14157	-3.9266
286.99	0.15238	-3.9247
287.99	0.151	-3.9266
