0	1.6523	-3.8971
1.001	2.7601	-2.9799
2.002	3.7064	-0.95434
3.003	3.746	-0.57267
4.004	3.3424	1.5276
5.005	3.085	1.9287
6.006	1.4711	3.3819
7.007	-0.58353	3.8043
8.008	-1.5064	3.6261
9.009	-2.7906	2.9434
10.01	-4.051	1.3277
11.011	-4.3884	-0.32736
12.012	-4.0103	-2.0417
13.013	-3.1397	-3.2638
14.014	-1.8823	-4.0893
15.015	0.017304	-4.3846
16.016	1.1305	-4.1306
16.983	2.8636	-2.8443
17.984	3.4668	-1.8524
18.985	3.7173	0.30523
19.986	2.7704	2.4074
20.987	1.7704	3.232
21.988	1.0028	3.5444
22.989	-0.028056	3.7774
23.99	-1.9688	3.4601
24.991	-3.2251	2.5749
25.992	-4.1444	1.0873
26.993	-4.3014	-1.1674
27.994	-3.4942	-2.8637
28.995	-2.4916	-3.7722
29.996	-1.4138	-4.2526
30.997	0.35356	-4.3475
31.998	2.217	-3.507
32.999	3.2746	-2.2322
34	3.5244	-1.6479
35.001	3.7555	-0.095559
36.002	3.1752	1.8277
37.003	2.0878	3.0063
38.004	0.92748	3.6042
39.005	-0.53628	3.8052
40.006	-1.6974	3.5606
41.007	-3.3495	2.4317
42.008	-4.1736	1.0105
43.009	-4.3633	0.18717
44.01	-4.2792	0.13609
45.011	-3.318	0.50667
46.012	-1.4349	1.1393
47.013	0.39053	1.2508
48.014	2.5524	0.059694
49.015	3.1717	-2.1687
50.016	1.5808	-2.4107
50.984	-0.28764	-1.9303
51.985	-2.3525	-0.95807
52.986	-4.2647	-0.73385
53.987	-4.3274	-0.094193
54.988	-3.8383	1.1149
55.989	-3.1303	2.5759
56.99	-1.5967	3.4602
57.991	-1.2612	3.4781
58.992	-1.118	3.4783
59.993	0.3958	3.5025
60.994	2.0174	3.0289
61.995	3.2293	1.6914
62.996	3.671	-0.16548
63.997	3.4934	-1.6201
64.998	2.6668	-2.9993
65.999	2.3132	-2.7815
67	2.6778	-2.7352
68.001	2.6749	-2.7321
69.002	2.7785	-2.8781
70.003	2.0324	-3.2934
71.004	1.9685	-3.2025
72.005	1.9968	-3.2015
73.006	2.2017	-3.3116
74.007	1.6835	-3.4579
75.008	1.318	-3.2686
76.009	0.6983	-2.8481
77.01	-0.10375	-3.0483
78.011	-0.44871	-3.1633
79.012	-0.52225	-2.8444
80.013	-1.0288	-2.2521
81.014	-1.0198	-2.1817
82.015	-2.0427	-2.7342
83.016	-2.6474	-3.5824
83.983	-2.9241	-3.4401
84.984	-3.189	-3.1987
85.985	-4.0243	-2.0271
86.986	-4.3879	-0.53264
87.987	-4.2204	0.8955
88.988	-3.2199	2.5996
89.989	-2.6254	3.092
90.99	NaN	NaN
91.991	-0.068345	3.7735
92.992	0.75839	3.6553
93.993	1.9385	3.1424
94.994	3.1011	1.9553
95.995	3.5875	0.91155
96.996	3.7469	-0.68728
97.997	3.3254	-2.131
98.998	2.3788	-3.3441
100	0.40993	-4.3182
101	0.12571	-4.3852
102	-0.74695	-3.4861
103	-0.89964	-2.8966
104	-1.0017	-2.4161
105.01	-1.0016	-2.416
106.01	-1.2445	-2.115
107.01	-0.61025	-2.3492
108.01	-0.35669	-2.6395
109.01	-0.34359	-2.636
110.01	-0.34575	-2.6386
111.01	0.14696	-2.9491
112.01	1.8252	-3.7363
113.01	2.2506	-3.4927
114.01	2.4145	-3.3122
114.98	2.8833	-2.8365
115.98	2.9794	-2.5824
116.98	3.241	-2.2762
117.98	3.6251	-1.0162
118.99	3.6737	0.45405
119.99	3.4293	0.91649
120.99	2.5205	1.5076
121.99	2.0045	2.5582
122.99	2.0293	2.5763
123.99	2.0295	2.5377
124.99	2.0351	3.0192
125.99	1.3962	3.4329
126.99	0.12543	3.7753
127.99	-0.96239	3.7723
129	-2.2518	3.3108
130	-3.4286	2.3371
131	-4.3358	0.39949
132	-4.3157	-1.1047
133	-3.8971	-2.2527
134	-2.8275	-3.544
135	-1.807	-4.1179
136	0.048554	-4.3681
137	1.9861	-3.649
