0	0.44386	-3.0457
0.033	0.42578	-3.0804
0.066	0.37631	-3.0365
0.1	0.34401	-3.0388
0.133	0.23381	-3.0539
0.166	0.19281	-3.0374
0.2	NaN	NaN
0.233	0.01979	-3.1344
0.266	-0.0095559	-3.1439
0.3	-0.091932	-3.2332
0.333	-0.1162	-3.3038
0.367	-0.16245	-3.3732
0.4	-0.17317	-3.4765
0.433	-0.19271	-3.5243
0.467	-0.23911	-3.6309
0.5	-0.22387	-3.7224
0.533	-0.24921	-3.7737
0.567	-0.27737	-3.8978
0.6	-0.27961	-3.9824
0.633	-0.32218	-4.0719
0.667	-0.33433	-4.1667
0.7	-0.3507	-4.2548
0.734	-0.37336	-4.3183
0.767	-0.37209	-4.3679
0.8	-0.35227	-4.3202
0.834	-0.34514	-4.3181
0.867	-0.36137	-4.3596
0.9	-0.35357	-4.3861
0.934	-0.36312	-4.3861
0.967	-0.36312	-4.4053
1.001	-0.37268	-4.3677
1.034	-0.37268	-4.4053
1.067	-0.34401	-4.3861
1.101	-0.33416	-4.3666
1.134	-0.32514	-4.3762
1.167	-0.34401	-4.3192
1.201	NaN	NaN
1.234	-0.17221	-4.062
1.267	-0.15993	-3.9778
1.301	-0.18006	-3.9446
1.334	-0.17007	-3.9198
1.368	-0.15135	-3.8438
1.401	-0.13159	-3.8243
1.434	-0.10353	-3.7286
1.468	-0.13051	-3.7095
1.501	-0.15381	-3.6702
1.534	-0.20823	-3.6299
1.568	-0.27785	-3.5373
1.601	-0.30181	-3.5421
1.634	-0.30452	-3.4957
1.668	-0.35381	-3.4411
1.701	-0.40173	-3.4316
1.735	-0.44913	-3.4401
1.768	-0.51602	-3.4783
1.801	-0.58938	-3.5128
1.835	-0.65805	-3.5464
1.868	-0.70503	-3.6335
1.901	-0.7528	-3.6995
1.935	-0.77402	-3.7555
1.968	-0.81308	-3.8601
2.002	-0.83881	-3.9006
2.035	-0.86123	-4.0025
2.068	-0.87128	-4.1069
2.102	-0.88821	-4.1674
2.135	-0.90968	-4.2791
2.168	-0.93524	-4.282
2.202	-0.96384	-4.2444
2.235	-0.95688	-4.2794
2.268	-0.97492	-4.2807
2.302	-0.97529	-4.2807
2.335	-0.98384	-4.3666
2.369	-1.0019	-4.337
2.402	NaN	NaN
2.435	-0.9747	-4.3861
2.469	-1.0031	-4.3272
2.502	-1.0126	-4.3393
2.535	-0.99381	-4.3384
2.569	-0.99419	-4.3196
2.602	-0.9839	-4.3476
2.635	-0.9747	-4.3192
2.669	-0.99283	-4.311
2.702	-0.98443	-4.3381
2.736	-0.99084	-4.3417
2.769	-0.99063	-4.3418
2.802	-0.97391	-4.3583
2.836	-0.9521	-4.3282
2.869	-0.96653	-4.3593
2.902	-0.99276	-4.3755
2.936	-1.0222	-4.3265
2.969	-1.0309	-4.3661
3.003	-1.0269	-4.3519
3.036	-1.0269	-4.3334
3.069	-1.0319	-4.3572
3.103	-1.0214	-4.3356
3.136	-1.0156	-4.3314
3.169	-1.0156	-4.3411
3.203	-1.0216	-4.3093
3.236	-1.0403	-4.3173
3.269	-1.0418	-4.3011
3.303	-1.06	-4.2429
3.336	-1.0804	-4.2246
3.37	-1.0813	-4.1873
3.403	-1.0798	-4.109
3.436	-1.0899	-4.0904
3.47	-1.1106	-4.0064
3.503	-1.114	-3.9428
3.536	-1.1197	-3.9294
3.57	-1.13	-3.8438
3.603	-1.1419	-3.8083
3.636	-1.1652	-3.7455
3.67	-1.1873	-3.6917
3.703	-1.1973	-3.6822
3.737	-1.2124	-3.6105
3.77	-1.2283	-3.5318
3.803	-1.2465	-3.5207
3.837	-1.271	-3.4598
3.87	-1.2715	-3.4598
3.903	-1.2911	-3.4702
3.937	-1.2717	-3.4411
3.97	-1.2677	-3.4277
4.004	-1.2509	-3.3744
4.037	-1.2493	-3.2901
4.07	-1.2313	-3.2606
4.104	-1.213	-3.2115
4.137	-1.2122	-3.1171
4.17	-1.1973	-3.0708
4.204	-1.1976	-3.0038
4.237	-1.2352	-2.9274
4.27	-1.2534	-2.9065
4.304	-1.2608	-2.8281
4.337	-1.2453	-2.775
4.371	-1.2248	-2.713
4.404	-1.2036	-2.6477
4.437	-1.1655	-2.6002
4.471	-1.1349	-2.5351
4.504	-1.0909	-2.464
4.537	-1.0494	-2.4479
4.571	-1.0041	-2.3792
4.604	-0.94759	-2.3114
4.637	-0.89039	-2.2727
4.671	-0.86247	-2.206
4.704	-0.80446	-2.168
4.738	-0.72561	-2.132
4.771	-0.6387	-2.0464
4.804	-0.57624	-2.0528
4.838	-0.53547	-2.0065
4.871	-0.43173	-1.9187
4.904	-0.37044	-1.9135
4.938	-0.31666	-1.8814
4.971	-0.23066	-1.8612
5.005	-0.1434	-1.8733
5.038	-0.079443	-1.8612
5.071	-0.047779	-1.8825
5.105	0.061065	-1.9539
5.138	0.11245	-1.9516
5.171	0.14304	-2.0248
5.205	0.20257	-2.0907
5.238	0.24592	-2.1422
5.271	0.25927	-2.2071
5.305	0.30434	-2.2555
5.338	0.38077	-2.3714
5.372	0.35485	-2.4252
5.405	0.36514	-2.4818
5.438	0.35525	-2.5593
5.472	0.34602	-2.6545
5.505	0.35184	-2.6972
5.538	0.33417	-2.809
5.572	0.31311	-2.8638
5.605	0.29535	-2.9325
5.638	0.27564	-3.0083
5.672	0.24622	-3.0746
5.705	0.23682	-3.1415
5.739	0.22934	-3.2299
5.772	0.21806	-3.2847
5.805	0.20737	-3.3508
5.839	0.18136	-3.4211
5.872	0.11826	-3.4606
5.905	0.09662	-3.5176
5.939	0.04727	-3.5924
5.972	-0.019601	-3.6404
6.006	-0.037703	-3.6904
6.039	-0.065316	-3.7189
6.072	-0.1249	-3.7736
6.106	-0.18265	-3.8593
6.139	-0.24377	-3.8559
6.172	-0.32418	-3.8982
6.206	-0.39199	-3.9647
6.239	-0.43838	-3.9382
6.272	-0.49463	-3.9684
6.306	-0.56448	-4.0131
6.339	-0.62107	-3.9947
6.373	-0.69898	-4.0507
6.406	-0.76418	-4.0711
6.439	-0.82382	-4.0786
6.473	-0.89545	-4.102
6.506	-0.98202	-4.1007
6.539	-1.0133	-4.1088
6.573	-1.0703	-4.1281
6.606	-1.1371	-4.0899
6.639	-1.1768	-4.0718
6.673	-1.2136	-4.0421
6.706	-1.2781	-3.9641
6.74	-1.3171	-3.9452
6.773	-1.3283	-3.8988
6.806	-1.3816	-3.8273
6.84	-1.429	-3.8284
6.873	-1.4753	-3.7501
6.906	-1.5197	-3.6986
6.94	-1.5317	-3.6917
6.973	-1.5777	-3.6039
7.007	-1.5982	-3.5575
7.04	-1.6349	-3.5172
7.073	-1.6648	-3.4232
7.107	-1.6908	-3.3822
7.14	-1.7206	-3.2876
7.173	-1.7218	-3.2319
7.207	-1.7342	-3.2444
7.24	-1.7574	-3.1908
7.273	-1.7482	-3.1909
7.307	-1.839	-3.215
7.34	-1.8972	-3.1875
7.374	-1.8921	-3.2299
7.407	-1.9876	-3.249
7.44	-2.0435	-3.2029
7.474	-2.1345	-3.2346
7.507	-2.225	-3.25
7.54	-2.2832	-3.231
7.574	-2.3398	-3.269
7.607	-2.3779	-3.2686
7.64	-2.457	-3.2674
7.674	-2.5043	-3.3139
7.707	-2.5992	-3.2681
7.741	-2.6183	-3.2681
7.774	-2.7109	-3.3281
7.807	-2.7412	-3.29
7.841	-2.905	-3.3541
7.874	-2.9035	-3.366
7.907	-2.978	-3.3323
7.941	-3.001	-3.3353
7.974	-3.0101	-3.2872
8.008	-3.0843	-3.2571
8.041	-3.0861	-3.2676
8.074	-3.0569	-3.2297
8.108	-3.0864	-3.1934
8.141	-3.111	-3.1971
8.174	-3.1626	-3.0954
8.208	-3.1664	-3.0802
8.241	-3.1725	-3.0579
8.274	-3.2213	-2.9542
8.308	-3.2315	-2.9548
8.341	-3.2695	-2.9065
8.375	-3.2877	-2.8485
8.408	-3.3018	-2.8624
8.441	-3.3167	-2.8301
8.475	-3.3457	-2.8113
8.508	-3.3546	-2.83
8.541	-3.4017	-2.7522
8.575	-3.3768	-2.7944
8.608	-3.4029	-2.7924
8.641	-3.4207	-2.7432
8.675	-3.422	-2.7719
8.708	-3.4503	-2.7438
8.742	-3.4729	-2.6993
8.775	-3.4794	-2.7343
8.808	-3.5219	-2.6906
8.842	-3.5299	-2.6807
8.875	-3.5434	-2.7131
8.908	-3.5713	-2.6729
8.942	-3.626	-2.6612
8.975	-3.6455	-2.6698
9.009	-3.6231	-2.6286
9.042	-3.6477	-2.626
9.075	-3.6391	-2.5976
9.109	-3.6677	-2.5308
9.142	-3.6775	-2.5313
9.175	-3.7159	-2.4642
9.209	-3.7279	-2.4287
9.242	-3.7383	-2.4292
9.275	-3.7744	-2.3413
9.309	-3.7941	-2.3035
9.342	-3.8227	-2.2751
9.376	-3.8508	-2.1998
9.409	-3.8722	-2.1813
9.442	-3.8988	-2.131
9.476	-3.9459	-2.0643
9.509	-3.9655	-2.0447
9.542	-3.9561	-2.0067
9.576	-3.9721	-1.9473
9.609	-3.9628	-1.956
9.642	-3.9929	-1.8331
9.676	-4.0004	-1.7748
9.709	-3.9889	-1.7435
9.743	-3.996	-1.6451
9.776	-3.9922	-1.6031
9.809	-3.9858	-1.5493
9.843	-3.9743	-1.4522
9.876	-3.9448	-1.4168
9.909	-3.9275	-1.3569
9.943	-3.9083	-1.2996
9.976	-3.8803	-1.2227
10.01	-3.8623	-1.1455
10.043	-3.8505	-1.1284
10.076	-3.8043	-1.0865
10.11	-3.7645	-0.99485
10.143	-3.7441	-0.97726
10.176	-3.7464	-0.99298
10.21	-3.7236	-0.88359
10.243	-3.7251	-0.90008
10.276	-3.7187	-0.8523
10.31	-3.7478	-0.82355
10.343	-3.7771	-0.78681
10.377	-3.8142	-0.70937
10.41	-3.832	-0.69753
10.443	-3.8803	-0.65078
10.477	-3.9296	-0.56604
10.51	-3.9557	-0.5358
10.543	-3.9851	-0.47962
10.577	-4.0092	-0.40705
10.61	-4.0335	-0.3743
10.643	-4.041	-0.34286
10.677	-4.0629	-0.25177
10.71	-4.0913	-0.2212
10.744	-4.1096	-0.1342
10.777	-4.1268	-0.075908
10.81	-4.165	-0.0080333
10.844	-4.1694	0.073084
10.877	-4.1745	0.11509
10.91	-4.1802	0.16753
10.944	-4.189	0.26355
10.977	-4.1884	0.2643
11.011	-4.2156	0.36134
11.044	-4.2336	0.43859
11.077	-4.2443	0.47541
11.111	-4.2452	0.53217
11.144	-4.2539	0.58685
11.177	-4.2699	0.65163
11.211	-4.2596	0.69875
11.244	-4.2268	0.70364
11.277	-4.2121	0.72556
11.311	-4.1871	0.78746
11.344	-4.1664	0.80269
11.378	-4.1543	0.87626
11.411	-4.127	0.93461
11.444	-4.0969	0.9336
11.478	-4.0593	1.0389
11.511	-4.0318	1.0791
11.544	-3.9919	1.1055
11.578	-3.9714	1.1905
11.611	-3.9541	1.1923
11.644	-3.8954	1.2479
11.678	-3.8496	1.3365
11.711	-3.8152	1.3406
11.745	-3.7544	1.3936
11.778	-3.7075	1.4609
11.811	-3.6679	1.4511
11.845	-3.613	1.4822
11.878	-3.5637	1.4992
11.911	-3.5056	1.4711
11.945	-3.4408	1.4925
11.978	-3.3732	1.4812
12.012	-3.3369	1.4535
12.045	-3.2699	1.4782
12.078	-3.2203	1.4429
12.112	-3.1634	1.4241
12.145	-3.1049	1.4434
12.178	-3.0391	1.3935
12.212	NaN	NaN
12.245	-2.8572	1.3952
12.278	-2.8484	1.3564
12.312	-2.7929	1.3744
12.345	-2.7301	1.3588
12.379	-2.6751	1.3012
12.412	-2.6166	1.301
12.445	-2.6083	1.2713
12.479	-2.5231	1.2325
12.512	-2.5131	1.252
12.545	-2.4945	1.2045
12.579	-2.475	1.2136
