11.878	-1.3183	-1.2914
11.911	-1.3594	-1.2801
11.945	-1.3881	-1.295
11.978	-1.4259	-1.2914
12.012	-1.4496	-1.2792
12.045	-1.48	-1.3035
12.078	-1.5164	-1.299
12.112	-1.5405	-1.2986
12.145	-1.5833	-1.3053
12.178	-1.5854	-1.2761
12.212	-1.5957	-1.2805
12.245	-1.6133	-1.2909
12.278	-1.6052	-1.2636
12.312	-1.6054	-1.2568
12.345	-1.577	-1.2704
12.379	-1.5912	-1.2424
12.412	-1.6027	-1.2536
12.445	-1.597	-1.2578
12.479	-1.597	-1.2481
12.512	-1.5891	-1.2666
12.545	-1.5745	-1.2501
12.579	-1.5614	-1.2389
12.612	-1.5435	-1.266
12.645	-1.5422	-1.2389
12.679	-1.5332	-1.2555
12.712	-1.5195	-1.2759
12.746	-1.5163	-1.2484
12.779	-1.506	-1.2718
12.812	-1.5058	-1.255
12.846	-1.4993	-1.2487
12.879	-1.4885	-1.2723
12.912	-1.4713	-1.2653
12.946	-1.4614	-1.266
12.979	-1.4603	-1.2834
13.013	-1.4467	-1.2564
13.046	-1.4522	-1.2647
13.079	-1.458	-1.2859
13.113	-1.4498	-1.2669
13.146	-1.4488	-1.2771
13.179	-1.4515	-1.2753
13.213	-1.4506	-1.2577
13.246	-1.435	-1.265
13.279	-1.428	-1.2632
13.313	-1.4176	-1.2558
13.346	-1.4106	-1.2713
13.38	-1.4075	-1.2389
13.413	-1.4151	-1.2397
13.446	-1.3896	-1.2481
13.48	-1.3745	-1.2182
13.513	-1.3647	-1.2276
13.546	-1.3609	-1.223
13.58	-1.365	-1.2259
13.613	-1.3495	-1.2339
13.646	-1.3321	-1.2153
13.68	-1.3026	-1.1991
13.713	-1.2829	-1.2103
13.747	-1.2642	-1.1929
13.78	-1.2576	-1.1918
13.813	-1.2449	-1.1946
13.847	-1.2301	-1.1739
13.88	-1.2008	-1.1766
13.913	-1.1671	-1.1816
13.947	-1.1508	-1.1638
13.98	-1.141	-1.1638
14.014	-1.1057	-1.1546
14.047	-1.0782	-1.1494
14.08	-1.0345	-1.167
14.114	-1.0044	-1.1389
14.147	-0.97426	-1.1257
14.18	-0.94372	-1.1623
14.214	-0.88878	-1.1383
14.247	-0.85435	-1.1291
14.28	-0.81574	-1.1391
14.314	-0.77168	-1.1007
14.347	-0.71157	-1.1175
14.381	-0.68505	-1.109
14.414	-0.67507	-1.0892
14.447	-0.64849	-1.1187
14.481	-0.62896	-1.0933
14.514	-0.61847	-1.0759
14.547	-0.54848	-1.0932
14.581	-0.53164	-1.0696
14.614	-0.50133	-1.0608
14.647	-0.46502	-1.0795
14.681	-0.43366	-1.0471
14.714	-0.41221	-1.0759
14.748	-0.36676	-1.0587
14.781	-0.33946	-1.0229
14.814	-0.29254	-1.0452
14.848	-0.26904	-1.0582
14.881	-0.22354	-1.0209
14.914	-0.16757	-1.0456
14.948	-0.12555	-1.0134
14.981	-0.10505	-1.0175
15.015	-0.047052	-1.0358
15.048	0.013031	-0.99977
15.081	0.059838	-1.0018
15.115	0.11555	-0.9946
15.148	0.17668	-0.95741
15.181	0.22325	-0.96789
15.215	0.28276	-0.95502
15.248	0.33647	-0.91066
15.281	0.3776	-0.91602
15.315	0.43182	-0.88037
15.348	0.47335	-0.84165
15.382	0.50919	-0.84911
15.415	0.56704	-0.78323
15.448	0.61411	-0.75045
15.482	0.6678	-0.74029
15.515	0.7168	-0.69956
15.548	0.74493	-0.69128
15.582	0.79612	-0.66182
15.615	0.85026	-0.60868
15.648	0.87906	-0.60096
15.682	0.92926	-0.54491
15.715	0.9583	-0.51002
15.749	0.97836	-0.5028
15.782	0.99356	-0.46512
15.815	1.0309	-0.41333
15.849	1.0525	-0.38867
15.882	1.0957	-0.30684
15.915	1.1128	-0.27019
15.949	1.1406	-0.23531
15.982	1.1749	-0.16208
16.016	1.2008	-0.12517
16.049	1.2362	-0.08788
16.082	1.2677	-0.021664
16.116	1.2977	0.028476
16.149	1.3282	0.071385
16.182	1.3546	0.10659
16.216	1.3812	0.14239
16.249	1.3962	0.18424
16.282	1.4348	0.233
16.316	1.4529	0.27072
16.349	1.4782	0.34118
16.383	1.5207	0.3804
16.416	1.5441	0.44643
16.449	1.5585	0.50302
16.483	1.581	0.53479
16.516	1.6182	0.57868
16.549	1.6342	0.65286
16.583	1.6425	0.67213
16.616	1.6691	0.73323
16.649	1.6858	0.77097
16.683	1.7137	0.82395
16.716	1.7398	0.8963
16.75	1.7585	0.93099
16.783	1.7735	0.97058
16.816	1.8124	1.0572
16.85	1.8383	1.0759
16.883	1.8543	1.1311
16.916	1.8704	1.2055
16.95	1.8928	1.2192
16.983	1.9108	1.2903
17.017	1.9186	1.3178
17.05	1.9278	1.3266
17.083	1.9637	1.4169
17.117	1.9741	1.4423
17.15	1.9931	1.4855
17.183	2.0281	1.5578
17.217	2.0566	1.586
17.25	2.0813	1.6488
17.283	2.118	1.719
17.317	2.145	1.7381
17.35	2.1788	1.8294
17.384	2.2065	1.8821
17.417	2.2327	1.9187
17.45	2.2538	2.0056
17.484	2.2715	2.0332
17.517	2.3053	2.0795
17.55	2.317	2.1486
17.584	2.3405	2.17
17.617	2.3835	2.2433
17.65	2.4003	2.3158
17.684	2.4186	2.3514
17.717	2.4507	2.4368
17.751	2.4801	2.4786
17.784	2.4944	2.5089
17.817	2.5219	2.5984
17.851	2.541	2.6153
17.884	2.5584	2.6338
17.917	2.5741	2.7073
17.951	2.6001	2.7354
17.984	2.6247	2.8011
18.018	2.6275	2.8705
18.051	2.6557	2.9037
18.084	2.6742	2.9935
18.118	2.6736	3.0475
18.151	2.6834	3.0646
18.184	2.6992	3.139
18.218	2.7079	3.2108
18.251	2.7087	3.2281
18.284	2.7283	3.3149
18.318	2.7507	3.3465
18.351	2.7581	3.3845
18.385	2.7849	3.4565
18.418	2.8096	3.4494
18.451	2.8338	3.479
18.485	2.8765	3.5523
18.518	2.887	3.5433
18.551	2.876	3.5354
18.585	2.8652	3.5288
18.618	2.8667	3.4911
18.651	2.8679	3.5163
18.685	2.8834	3.5191
18.718	2.8756	3.4989
18.752	2.8655	3.5375
18.785	2.8575	3.5003
18.818	2.8691	3.4795
18.852	2.8739	3.5118
18.885	2.8518	3.4616
18.918	2.9013	3.4603
18.952	2.9182	3.4615
18.985	2.9298	3.4057
19.019	2.9697	3.391
19.052	3.0076	3.3825
19.085	3.0359	3.3053
19.119	3.0824	3.3167
19.152	3.1193	3.2955
19.185	3.1554	3.2364
19.219	3.2341	3.2536
19.252	3.2656	3.2261
19.285	3.3182	3.1748
19.319	3.3845	3.1876
19.352	3.4314	3.1429
19.386	3.4787	3.1018
19.419	3.4955	3.0987
19.452	3.5157	3.0492
19.486	3.5683	3.0219
19.519	3.5866	2.9958
19.552	3.6114	2.9209
19.586	3.6479	2.8864
19.619	3.6595	2.8536
19.652	3.6673	2.8073
19.686	3.7005	2.7863
19.719	3.7299	2.726
19.753	3.7617	2.687
19.786	3.8129	2.6737
19.819	3.8648	2.6379
19.853	3.9039	2.6405
19.886	3.967	2.6305
19.919	4.0201	2.6041
19.953	4.0517	2.5928
19.986	4.0429	2.5654
20.02	4.034	2.5542
20.053	3.9897	2.5552
20.086	3.9897	2.4904
20.12	4.0048	2.4354
20.153	4.0084	2.4206
20.186	4.0143	2.3538
20.22	4.0172	2.3127
20.253	4.0192	2.2799
20.286	4.0098	2.2418
20.32	4.0075	2.2074
20.353	3.9914	2.1153
20.387	3.9886	2.0457
20.42	3.9884	2.0101
20.453	3.9715	1.9025
20.487	3.9566	1.8504
20.52	3.9719	1.8121
20.553	3.9812	1.7227
20.587	3.9759	1.6863
20.62	3.9936	1.6354
20.653	3.9952	1.5724
20.687	4.0103	1.5522
20.72	4.0084	1.4929
20.754	4.0182	1.4358
20.787	4.0202	1.3994
20.82	4.0189	1.3093
20.854	4.0273	1.2563
20.887	4.0277	1.2039
20.92	4.0189	1.112
20.954	4.0339	1.0698
20.987	4.0447	1.0073
21.021	4.0445	0.91902
21.054	4.0556	0.88144
21.087	4.0807	0.80567
21.121	4.0842	0.73808
21.154	4.1016	0.6924
21.187	4.1148	0.62928
21.221	4.1095	0.58436
21.254	4.1233	0.55374
21.287	4.1252	0.45019
21.321	4.1311	0.43154
21.354	4.1175	0.36054
21.388	4.1336	0.25405
21.421	4.1335	0.21889
21.454	4.1238	0.12762
21.488	4.1312	0.074948
21.521	4.1328	0.055532
21.554	4.124	-0.034497
21.588	4.1309	-0.087598
21.621	4.1489	-0.12383
21.654	4.1434	-0.23285
21.688	4.1599	-0.27689
21.721	4.1691	-0.32029
21.755	4.1637	-0.42908
21.788	4.1893	-0.46522
21.821	4.199	-0.53529
21.855	4.2059	-0.62775
21.888	4.2171	-0.65322
21.921	4.2435	-0.71573
21.955	4.2452	-0.79636
21.988	4.2601	-0.84264
22.022	4.2778	-0.92716
22.055	4.2818	-0.99176
22.088	4.2806	-1.0205
22.122	4.2957	-1.1245
22.155	4.3142	-1.1472
22.188	4.3158	-1.217
22.222	4.3357	-1.3054
22.255	4.3574	-1.318
22.288	4.3743	-1.3675
22.322	4.4023	-1.4534
22.355	4.429	-1.4528
22.389	4.4565	-1.4878
22.422	4.4915	-1.489
22.455	4.4945	-1.4516
22.489	4.4826	-1.4714
22.522	4.4726	-1.456
22.555	4.4632	-1.4386
22.589	4.4601	-1.4762
22.622	4.4498	-1.4525
22.655	4.4294	-1.4646
22.689	4.3943	-1.5064
22.722	4.3741	-1.5035
22.756	4.3415	-1.5431
22.789	4.3059	-1.6163
22.822	4.2619	-1.6433
22.856	4.2078	-1.6884
22.889	4.1692	-1.7375
22.922	4.1218	-1.744
22.956	4.0756	-1.8171
22.989	4.043	-1.8367
23.023	3.9713	-1.8637
23.056	3.9168	-1.9341
23.089	3.9022	-1.9374
23.123	3.838	-1.9814
23.156	3.7938	-2.0361
23.189	3.7424	-2.0639
23.223	3.7195	-2.114
23.256	3.6493	-2.1781
23.289	3.6129	-2.1961
23.323	3.5446	-2.2631
23.356	3.4925	-2.2983
23.39	3.4389	-2.3354
23.423	3.379	-2.4191
23.456	3.3267	-2.4383
23.49	3.2844	-2.4621
23.523	3.2445	-2.5268
23.556	3.1957	-2.5308
23.59	3.1425	-2.5956
23.623	3.1005	-2.6443
23.656	3.0666	-2.6534
23.69	3.0482	-2.689
23.723	3.0142	-2.7263
23.757	2.9657	-2.7681
23.79	2.9092	-2.8194
23.823	2.8707	-2.8524
23.857	2.833	-2.8896
23.89	2.7788	-2.9488
23.923	2.7327	-2.9828
23.957	2.6915	-3.032
23.99	2.6653	-3.0681
24.024	2.6336	-3.0811
24.057	2.5941	-3.1227
24.09	2.5524	-3.1622
24.124	2.5064	-3.2061
24.157	2.4767	-3.2657
24.19	2.4308	-3.3003
24.224	2.3941	-3.3622
24.257	2.3675	-3.4257
24.29	2.3485	-3.4594
24.324	2.3363	-3.4977
24.357	2.3132	-3.586
24.391	2.3123	-3.6211
24.424	2.3021	-3.6732
24.457	2.2921	-3.658
24.491	2.2787	-3.6419
24.524	2.276	-3.6574
24.557	2.2796	-3.642
24.591	2.292	-3.6544
24.624	2.2907	-3.635
24.657	2.2752	-3.6108
24.691	2.2566	-3.6369
24.724	2.2423	-3.6318
24.758	2.2042	-3.5936
24.791	2.1699	-3.5895
24.824	2.1206	-3.5562
24.858	2.0894	-3.541
24.891	2.0441	-3.525
24.924	1.9882	-3.4812
24.958	1.9377	-3.4611
24.991	1.8838	-3.4625
25.025	1.8359	-3.4384
25.058	1.7769	-3.4253
25.091	1.7263	-3.4129
25.125	1.6511	-3.3623
25.158	1.5954	-3.355
25.191	1.539	-3.3305
25.225	1.4707	-3.2899
25.258	1.4065	-3.2924
25.291	1.3565	-3.2444
25.325	1.2832	-3.2199
25.358	1.2229	-3.2351
25.392	1.165	-3.1665
25.425	1.1022	-3.1573
25.458	1.0321	-3.1649
25.492	0.9635	-3.0898
25.525	0.89019	-3.0918
25.558	0.81617	-3.0846
25.592	0.76776	-3.0261
25.625	0.71103	-3.0382
25.658	0.66337	-3.014
25.692	0.60212	-2.9497
25.725	0.56015	-2.9645
25.759	0.51944	-2.9331
25.792	0.46447	-2.888
25.825	0.41374	-2.8937
25.859	0.35963	-2.8511
25.892	0.29787	-2.8411
25.925	0.24427	-2.8332
25.959	0.20581	-2.7714
25.992	0.13665	-2.769
26.026	0.098917	-2.7706
26.059	0.050563	-2.7219
26.092	0.0025062	-2.75
26.126	-0.052449	-2.7341
26.159	-0.099184	-2.6991
26.192	-0.17039	-2.7352
26.226	-0.23691	-2.7304
26.259	-0.27672	-2.7085
26.292	-0.32006	-2.742
26.326	-0.35905	-2.7175
26.359	-0.41252	-2.7352
26.393	-0.46424	-2.7473
26.426	-0.52635	-2.7421
26.459	-0.57554	-2.7561
26.493	-0.64569	-2.7531
26.526	-0.69654	-2.7488
26.559	-0.76227	-2.7639
26.593	-0.82515	-2.7603
26.626	-0.89407	-2.7582
26.659	-0.96019	-2.7893
26.693	-1.027	-2.775
26.726	-1.092	-2.7935
26.76	-1.1552	-2.8275
26.793	-1.2005	-2.7908
26.826	-1.2641	-2.8071
26.86	-1.324	-2.8187
26.893	-1.3631	-2.7999
26.926	-1.4229	-2.8308
26.96	-1.4777	-2.8337
26.993	-1.516	-2.838
27.027	-1.5596	-2.8733
27.06	-1.6017	-2.9004
27.093	-1.6245	-2.9312
27.127	-1.6632	-2.9917
27.16	-1.6911	-3.0169
27.193	-1.7045	-3.0391
27.227	-1.6963	-3.0297
27.26	-1.6904	-3.0094
27.293	-1.7061	-3.0295
27.327	-1.7016	-3.0153
27.36	-1.6887	-3.0018
27.394	-1.6932	-3.0151
27.427	-1.6984	-3.0086
27.46	-1.6974	-3.0103
27.494	-1.6951	-3.0173
27.527	-1.6945	-2.9842
27.56	-1.7119	-2.975
27.594	-1.7358	-2.9454
27.627	-1.7631	-2.9022
27.66	-1.7831	-2.8897
27.694	-1.7758	-2.8517
27.727	-1.7939	-2.8086
27.761	-1.8202	-2.7885
27.794	-1.8532	-2.7235
27.827	-1.8556	-2.6978
27.861	-1.8749	-2.6555
27.894	-1.8916	-2.5823
27.927	-1.9203	-2.539
27.961	-1.9541	-2.4918
27.994	-1.9877	-2.4195
28.028	-2.0016	-2.3956
28.061	-2.0279	-2.3315
28.094	-2.0462	-2.2702
28.128	-2.062	-2.2601
28.161	-2.0644	-2.163
28.194	-2.0827	-2.127
28.228	-2.125	-2.0982
28.261	-2.1316	-2.0228
28.294	-2.1595	-1.9701
28.328	-2.19	-1.9046
28.361	-2.1975	-1.83
28.395	-2.2233	-1.8104
28.428	-2.252	-1.7394
28.461	-2.2696	-1.6691
28.495	-2.2881	-1.6507
28.528	-2.3137	-1.5694
28.561	-2.3313	-1.5157
28.595	-2.3507	-1.5061
28.628	-2.3792	-1.4023
28.661	-2.4128	-1.3546
28.695	-2.427	-1.3156
28.728	-2.4665	-1.2386
28.762	-2.501	-1.2103
28.795	-2.5237	-1.1523
28.828	-2.5486	-1.0781
28.862	-2.5658	-1.0676
28.895	-2.5909	-1.0035
28.928	-2.6103	-0.91581
28.962	-2.6458	-0.8883
28.995	-2.6543	-0.82531
29.029	-2.6851	-0.72903
29.062	-2.7269	-0.71661
29.095	-2.7433	-0.62697
29.129	-2.782	-0.55845
29.162	-2.8168	-0.52143
29.195	-2.8262	-0.44702
29.229	-2.8551	-0.39869
29.262	-2.8876	-0.35711
29.295	-2.9093	-0.27086
29.329	-2.9428	-0.23383
29.362	-2.9854	-0.16098
29.396	-3.0026	-0.10512
29.429	-3.0309	-0.062861
29.462	-3.0575	-0.013007
29.496	-3.0859	0.07047
29.529	-3.1073	0.10327
29.562	-3.1389	0.14358
29.596	-3.165	0.14297
29.629	-3.2016	0.1594
29.662	-3.1745	0.18767
29.696	-3.1758	0.1866
29.729	-3.1612	0.174
29.763	-3.1542	0.1908
29.796	-3.1626	0.17242
29.829	-3.1703	0.17432
29.863	-3.1626	0.19119
29.896	-3.1615	0.16665
29.929	-3.1671	0.20355
29.963	-3.1539	0.19078
29.996	-3.1659	0.17821
30.03	-3.1737	0.22372
30.063	-3.1579	0.21344
30.096	-3.1389	0.23205
30.13	-3.121	0.26814
30.163	-3.1021	0.29483
30.196	-3.083	0.33856
30.23	-3.0639	0.39176
30.263	-3.03	0.42861
30.296	-3.0155	0.47753
30.33	-3.0017	0.51788
30.363	-2.9775	0.57359
30.397	-2.9669	0.66203
30.43	-2.9747	0.6872
30.463	-2.9925	0.69719
30.497	-3.0032	0.74267
30.53	-3.0132	0.72643
30.563	-3.0228	0.75124
30.597	-3.0336	0.79777
30.63	-3.0584	0.82892
30.663	-3.08	0.87583
30.697	-3.0863	0.88593
30.73	-3.096	0.89587
30.764	-3.1143	0.96556
30.797	-3.1163	0.97225
30.83	-3.1105	0.99298
30.864	-3.0813	1.0369
30.897	-3.0749	1.027
30.93	-3.0738	1.0729
30.964	-3.0628	1.0968
30.997	-3.0447	1.0986
31.031	-3.0179	1.1609
31.064	-2.9873	1.2203
31.097	-2.9669	1.236
31.131	-2.9247	1.2924
31.164	-2.9043	1.3251
31.197	-2.8668	1.3871
31.231	-2.8207	1.4486
31.264	-2.7788	1.4863
31.297	-2.7351	1.5418
31.331	-2.6801	1.6018
31.364	-2.637	1.6325
31.398	-2.5987	1.7011
31.431	-2.5565	1.7395
31.464	-2.5023	1.7844
31.498	-2.4481	1.8646
31.531	-2.4054	1.8938
