6.106	-0.36326	-3.2857
6.139	-0.30398	-3.4062
6.172	-0.28721	-3.497
6.206	-0.2603	-3.5888
6.239	-0.2338	-3.7127
6.272	-0.22299	-3.8009
6.306	-0.1889	-3.7839
6.339	-0.18797	-3.784
6.373	-0.19522	-3.7813
6.406	-0.2139	-3.7832
6.439	-0.22508	-3.8026
6.473	-0.24996	-3.8109
6.506	-0.26034	-3.82
6.539	-0.29663	-3.8277
6.573	-0.33214	-3.7758
6.606	-0.35872	-3.7934
6.639	-0.36768	-3.804
6.673	-0.39298	-3.7674
6.706	-0.38509	-3.6773
6.74	-0.29511	-3.601
6.773	-0.32115	-3.7105
6.806	-0.31975	-3.7475
6.84	-0.30563	-3.7405
6.873	-0.29599	-3.7326
6.906	-0.23	-3.7908
6.94	-0.18069	-3.7779
6.973	-0.1532	-3.8205
7.007	-0.10763	-3.837
7.04	-0.06344	-3.8025
7.073	-0.040292	-3.8245
7.107	0.0060129	-3.8415
7.14	0.016219	-3.8481
7.173	0.05901	-3.8951
7.207	0.080711	-3.901
7.24	0.10939	-3.8926
7.273	0.14349	-3.9369
7.307	0.18694	-3.9292
7.34	0.20539	-3.9092
7.374	NaN	NaN
7.407	0.29556	-3.6991
7.44	0.3261	-3.7448
7.474	0.36866	-3.8005
7.507	0.4275	-3.7952
7.54	0.49262	-3.8386
7.574	0.55197	-3.867
7.607	0.61696	-3.9124
7.64	0.67048	-3.9563
7.674	0.6941	-3.9599
7.707	0.7345	-3.9373
7.741	0.73275	-3.9224
7.774	0.74806	-3.9153
7.807	0.78021	-3.9548
7.841	0.81576	-3.9806
7.874	0.83313	-3.9646
7.907	0.86823	-3.9728
7.941	0.90576	-3.9728
7.974	0.93204	-3.9638
8.008	0.9335	-3.9738
8.041	0.89937	-3.9476
8.074	0.81575	-3.9372
8.108	0.67016	-3.8727
8.141	0.59629	-3.8427
8.174	0.54815	-3.8583
8.208	0.54898	-3.8757
8.241	0.5108	-3.8921
8.274	0.48908	-3.9327
8.308	0.46903	-3.9168
8.341	0.44671	-3.8675
8.375	0.43892	-3.8564
8.408	0.41551	-3.7811
8.441	0.38587	-3.6758
8.475	0.35088	-3.637
8.508	0.32117	-3.5175
8.541	0.28396	-3.455
8.575	0.22626	-3.425
8.608	0.16357	-3.3979
8.641	0.06754	-3.4045
8.675	-0.010797	-3.3645
8.708	-0.10528	-3.3253
8.742	-0.191	-3.3038
8.775	-0.26736	-3.2424
8.808	-0.36323	-3.1966
8.842	-0.45748	-3.1735
8.875	-0.52634	-3.0819
8.908	-0.57021	-3.0083
8.942	-0.60271	-2.9219
8.975	-0.61861	-2.8147
9.009	-0.63918	-2.7124
9.042	-0.61793	-2.6536
9.075	-0.56777	-2.5653
9.109	-0.51596	-2.5142
9.142	-0.45746	-2.4565
9.175	-0.37035	-2.3911
9.209	-0.29408	-2.3763
9.242	-0.20958	-2.2916
9.275	-0.12954	-2.2479
9.309	-0.060588	-2.2334
9.342	0.034691	-2.159
9.376	0.12505	-2.0893
9.409	0.20335	-2.0422
9.442	0.27826	-1.954
9.476	0.36987	-1.9117
9.509	0.46429	-1.8801
9.542	0.56259	-1.8356
9.576	0.65234	-1.8452
9.609	0.76615	-1.8254
9.642	0.85387	-1.8049
9.676	0.94802	-1.8793
9.709	1.0465	-1.8677
9.743	1.141	-1.8666
9.776	1.2259	-1.924
9.809	1.3168	-1.8999
9.843	1.3569	-1.9216
9.876	1.4641	-1.9726
9.909	1.5651	-1.9621
9.943	1.6232	-2.0028
9.976	1.7354	-2.044
10.01	1.836	-2.0498
10.043	1.9102	-2.1182
10.076	2.0374	-2.1321
10.11	2.1433	-2.1433
10.143	2.2143	-2.1977
10.176	2.2945	-2.1811
10.21	2.3586	-2.2151
10.243	2.4709	-2.2891
10.276	2.5396	-2.3118
10.31	2.5977	-2.3981
10.343	2.6631	-2.4928
10.377	2.7217	-2.533
10.41	2.7986	-2.6195
10.443	2.8585	-2.6405
10.477	2.9227	-2.6729
10.51	2.9725	-2.7331
10.543	3.0127	-2.7537
10.577	3.0498	-2.7699
10.61	3.0777	-2.8143
10.643	3.0847	-2.7985
10.677	3.092	-2.827
10.71	3.0886	-2.8398
10.744	3.092	-2.8269
10.777	3.0502	-2.8506
10.81	3.0208	-2.9067
10.844	3.0368	-2.9442
10.877	3.0549	-3.0341
10.91	3.0633	-3.0702
10.944	3.0979	-3.1101
10.977	3.1116	-3.1658
11.011	3.1109	-3.1484
11.044	3.1006	-3.1405
11.077	3.0728	-3.1043
11.111	3.0553	-3.0514
11.144	3.0205	-3.0424
11.177	2.9896	-3.0477
11.211	2.9738	-3.0097
11.244	2.9829	-3.0106
11.277	2.9924	-2.9937
11.311	3.0121	-2.9502
11.344	3.048	-2.9233
11.378	3.0615	-2.8559
11.411	3.0859	-2.7791
11.444	3.1377	-2.7088
11.478	3.1814	-2.6366
11.511	3.2189	-2.5901
11.544	3.2643	-2.5295
11.578	3.2833	-2.4746
11.611	3.3016	-2.438
11.644	3.328	-2.3625
11.678	3.3652	-2.2818
11.711	3.4	-2.2436
11.745	3.4289	-2.1649
11.778	3.473	-2.0819
11.811	3.5137	-2.0257
11.845	3.551	-1.9191
11.878	3.5956	-1.8461
11.911	3.6288	-1.7907
11.945	3.6587	-1.7023
11.978	3.6996	-1.6451
12.012	3.7255	-1.5684
12.045	3.7711	-1.4925
12.078	3.825	-1.4473
12.112	3.8578	-1.3476
12.145	3.9002	-1.2736
12.178	3.9297	-1.2397
12.212	3.9586	-1.1515
12.245	3.9866	-1.0983
12.278	4.0322	-1.0374
12.312	4.0541	-0.93749
12.345	4.0725	-0.87988
12.379	4.0897	-0.82365
12.412	4.1077	-0.73612
12.445	4.1388	-0.66848
12.479	4.1968	-0.60741
12.512	4.2351	-0.52245
12.545	4.2941	-0.46502
12.579	4.3191	-0.38683
12.612	4.3417	-0.34123
12.645	4.363	-0.292
12.679	4.4046	-0.21667
12.712	4.4247	-0.14902
12.746	4.4437	-0.11115
12.779	4.4603	-0.072307
12.812	4.4965	-0.029314
12.846	4.5509	0.068486
12.879	4.6119	0.14105
12.912	4.6726	0.20522
12.946	4.7171	0.28697
12.979	4.7372	0.35653
13.013	4.762	0.42975
13.046	4.7822	0.51595
13.079	4.7705	0.55227
13.113	4.76	0.55732
13.146	4.715	0.62525
13.179	4.6807	0.61773
13.213	4.6475	0.63034
13.246	4.5957	0.66702
13.279	4.5465	0.6888
13.313	4.4998	0.75055
13.346	4.4582	0.79151
13.38	4.3861	0.8583
13.413	4.3503	0.9189
13.446	4.2777	1.0101
13.48	4.2146	1.0592
13.513	4.1612	1.1317
13.546	4.108	1.1707
13.58	4.0424	1.2357
13.613	3.968	1.3119
13.646	3.9001	1.3432
13.68	3.8333	1.3936
13.713	3.7672	1.4622
13.747	3.719	1.4881
13.78	3.6661	1.5677
13.813	3.6201	1.6056
13.847	3.5533	1.6375
13.88	3.4982	1.722
13.913	3.4268	1.7779
13.947	3.3775	1.8267
13.98	3.329	1.9018
14.014	3.2842	1.93
14.047	3.2138	1.9844
14.08	3.1824	2.0617
14.114	3.1453	2.113
14.147	3.1205	2.2076
14.18	3.1287	2.3117
14.214	3.1008	2.4011
14.247	3.0936	2.4924
14.28	3.0743	2.5606
14.314	3.0219	2.6013
14.347	2.9702	2.6768
14.381	2.9148	2.7435
14.414	2.8525	2.8
14.447	2.8245	2.8696
14.481	2.7667	2.9179
14.514	2.7155	2.9942
14.547	2.6746	3.0681
14.581	2.6128	3.1235
14.614	2.5716	3.2084
14.647	2.5074	3.2865
14.681	2.4528	3.331
14.714	2.3857	3.4224
14.748	2.35	3.4622
14.781	2.2872	3.5016
14.814	2.2232	3.6041
14.848	2.1745	3.6536
14.881	2.1201	3.6779
14.914	2.0841	3.6609
14.948	2.0592	3.6116
14.981	2.0585	3.6118
15.015	2.0309	3.6002
15.048	1.9765	3.5136
15.081	1.9339	3.4807
15.115	1.8746	3.425
15.148	1.8176	3.3478
15.181	1.7463	3.3108
15.215	1.674	3.2321
15.248	1.6066	3.192
15.281	1.5336	3.1712
15.315	1.4422	3.0683
15.348	1.3915	3.0368
15.382	1.3272	2.9959
15.415	1.2637	2.9209
15.448	1.1934	2.877
15.482	1.1374	2.8343
15.515	1.0677	2.7796
15.548	1.0103	2.7492
15.582	0.96603	2.7298
15.615	0.91026	2.6693
15.648	0.87448	2.6491
15.682	0.80696	2.6012
15.715	0.74345	2.5285
15.749	0.67357	2.4908
15.782	0.61319	2.409
15.815	0.53582	2.3454
15.849	0.45779	2.3058
15.882	0.40974	2.2292
15.915	0.33587	2.1801
15.949	0.27502	2.1019
15.982	0.22249	2.0104
16.016	0.15032	1.9393
16.049	0.097684	1.8842
16.082	0.044561	1.7961
16.116	-0.01914	1.7414
16.149	-0.073264	1.6692
16.182	-0.13566	1.5956
16.216	-0.20615	1.5247
16.249	-0.25744	1.4508
16.282	-0.32112	1.3974
16.316	-0.3934	1.3261
16.349	-0.44131	1.2419
16.383	-0.50361	1.2201
16.416	-0.59336	1.1838
16.449	-0.67755	1.1347
16.483	-0.74334	1.1288
16.516	-0.8043	1.0919
16.549	-0.84993	1.0392
16.583	-0.88869	1.0233
16.616	-0.94335	0.93451
16.649	-0.97704	0.8786
16.683	-0.99328	0.85776
16.716	-1.014	0.75502
16.75	-1.0152	0.70193
16.783	-1.0229	0.6464
16.816	-1.0254	0.52519
16.85	-1.0326	0.46814
16.883	-1.0502	0.38648
16.916	-1.0592	0.25587
16.95	-1.0755	0.21604
16.983	-1.0871	0.12599
17.017	-1.1033	0.055569
17.05	-1.1211	-0.0061873
17.083	-1.1403	-0.088456
17.117	-1.1758	-0.17826
17.15	-1.2036	-0.23286
17.183	-1.2368	-0.34195
17.217	-1.2656	-0.43088
17.25	-1.2824	-0.52014
17.283	-1.2934	-0.6268
17.317	-1.326	-0.70066
17.35	-1.3366	-0.77375
17.384	-1.3552	-0.89714
17.417	-1.3799	-0.96871
17.45	-1.3895	-1.0607
17.484	-1.4021	-1.1479
17.517	-1.4203	-1.2177
17.55	-1.4529	-1.293
17.584	-1.47	-1.3287
17.617	-1.4843	-1.3416
17.65	-1.5158	-1.3804
17.684	-1.5695	-1.3269
17.717	-1.6725	-1.3506
17.751	-1.7506	-1.4061
17.784	-1.8118	-1.3958
17.817	-1.8455	-1.3931
17.851	-1.8975	-1.4583
17.884	-1.9462	-1.4615
17.917	-1.9552	-1.4785
17.951	-1.9522	-1.4826
17.984	-1.9569	-1.4677
18.018	-1.9211	-1.4595
18.051	-1.8903	-1.4597
18.084	-1.8806	-1.4677
18.118	-1.8652	-1.5061
18.151	-1.8581	-1.5085
18.184	-1.8282	-1.5613
18.218	-1.7869	-1.6519
18.251	-1.7644	-1.7008
18.284	-1.7065	-1.7604
18.318	-1.6547	-1.8534
18.351	-1.6009	-1.923
18.385	-1.5486	-2.0242
18.418	-1.5	-2.1103
18.451	-1.4204	-2.1887
18.485	-1.3798	-2.276
18.518	-1.3227	-2.3428
18.551	-1.2558	-2.407
18.585	-1.2075	-2.5057
18.618	-1.1439	-2.5663
18.651	-1.1005	-2.6524
18.685	-1.0703	-2.7104
18.718	-1.0186	-2.7511
18.752	-0.96905	-2.8368
18.785	-0.92646	-2.9073
18.818	-0.8617	-2.9689
18.852	-0.81618	-3.0666
18.885	-0.74854	-3.1257
18.918	-0.6802	-3.1946
18.952	-0.61468	-3.2858
18.985	-0.53918	-3.3394
19.019	-0.47579	-3.4272
19.052	-0.39717	-3.5001
19.085	-0.33009	-3.5586
19.119	-0.24665	-3.6376
19.152	-0.14752	-3.68
19.185	-0.083974	-3.7375
19.219	-0.0013286	-3.8311
19.252	0.069793	-3.8841
19.285	0.1071	-3.8737
19.319	0.15137	-3.8834
19.352	0.18644	-3.8479
19.386	0.20262	-3.8586
19.419	0.20513	-3.8646
19.452	0.20703	-3.846
19.486	0.20676	-3.8637
19.519	0.20584	-3.8562
19.552	0.2154	-3.8735
19.586	0.20995	-3.9064
19.619	0.1976	-3.9282
19.652	0.19729	-3.9274
19.686	0.20576	-3.9439
19.719	0.2327	-3.9184
19.753	0.26007	-3.919
19.786	0.28697	-3.9369
19.819	0.29563	-3.9103
19.853	0.29233	-3.9334
19.886	0.27823	-3.9192
19.919	0.29739	-3.8933
19.953	0.27058	-3.9384
19.986	0.24129	-3.9539
20.02	0.21608	-3.9378
20.053	0.21554	-3.9641
20.086	0.21494	-3.9551
20.12	0.19762	-3.9551
20.153	0.19668	-3.9817
20.186	0.18833	-3.9369
20.22	0.18833	-3.9375
20.253	0.17186	-3.9369
20.286	0.17335	-3.9113
20.32	0.17252	-3.912
20.353	0.1734	-3.9116
20.387	0.16972	-3.8854
20.42	0.16142	-3.8927
20.453	0.15439	-3.8763
20.487	0.16142	-3.8383
20.52	0.15528	-3.8388
20.553	0.15696	-3.8244
20.587	0.16051	-3.7847
20.62	0.16415	-3.7696
20.653	0.17138	-3.6943
20.687	0.1718	-3.6425
20.72	0.1796	-3.606
20.754	0.19635	-3.5152
20.787	0.20707	-3.4634
20.82	0.20772	-3.4276
20.854	0.21762	-3.3459
20.887	0.2105	-3.3055
20.92	0.20962	-3.2499
20.954	0.20883	-3.1751
20.987	0.19901	-3.1309
21.021	0.19041	-3.0721
21.054	0.17801	-3.0314
21.087	0.16699	-2.9989
21.121	0.14243	-2.9249
21.154	0.13069	-2.8724
21.187	0.1146	-2.8344
21.221	0.097709	-2.7276
21.254	0.080711	-2.6724
21.287	0.070385	-2.6367
21.321	0.053807	-2.4572
21.354	0.12431	-2.4944
21.388	0.098505	-2.494
21.421	0.096523	-2.4957
21.454	0.09798	-2.512
21.488	0.095733	-2.4965
21.521	0.096079	-2.4864
21.554	0.11271	-2.5061
21.588	0.11224	-2.4781
21.621	0.11423	-2.4432
21.654	0.1183	-2.4399
21.688	0.12555	-2.4034
21.721	0.13372	-2.4067
21.755	0.15007	-2.4019
21.788	0.16383	-2.3523
21.821	0.18438	-2.3456
21.855	0.21409	-2.3129
21.888	0.22331	-2.2687
21.921	0.24147	-2.2684
21.955	0.26104	-2.2261
21.988	0.28635	-2.161
22.022	0.30117	-2.1562
22.055	0.32148	-2.0959
22.088	0.33277	-2.0365
22.122	0.35128	-2.0099
22.155	0.38483	-1.9188
22.188	0.39596	-1.894
22.222	0.41892	-1.8625
22.255	0.42884	-1.7921
22.288	0.45112	-1.734
22.322	0.46148	-1.6903
22.355	0.47644	-1.6163
22.389	0.49241	-1.5963
22.422	0.50519	-1.5104
22.455	0.49595	-1.4558
22.489	0.50326	-1.4363
22.522	0.49418	-1.3973
22.555	0.49496	-1.3285
22.589	0.496	-1.312
22.622	0.50368	-1.2394
22.655	0.50511	-1.188
22.689	0.50411	-1.1502
22.722	0.50135	-1.0756
22.756	0.49386	-1.0348
22.789	0.48683	-1.0049
22.822	0.46927	-0.90085
22.856	0.46442	-0.89881
22.889	0.45031	-0.84428
22.922	0.44403	-0.78316
22.956	0.42697	-0.76625
22.989	0.39412	-0.70007
23.023	0.36698	-0.63866
23.056	0.33936	-0.62808
23.089	0.3053	-0.55565
23.123	0.28578	-0.51335
23.156	0.25509	-0.48957
23.189	0.2313	-0.43219
23.223	0.20332	-0.39804
23.256	0.16764	-0.36216
23.289	0.13411	-0.32365
23.323	0.098286	-0.3326
23.356	0.042062	-0.29054
23.39	0.010707	-0.25048
23.423	-0.026684	-0.24312
23.456	-0.073937	-0.19093
23.49	-0.10838	-0.15309
23.523	-0.14576	-0.16411
23.556	-0.1658	-0.13044
23.59	-0.18089	-0.12709
23.623	-0.19801	-0.14482
23.656	-0.19742	-0.12611
23.69	-0.18987	-0.14543
23.723	-0.19574	-0.16027
23.757	-0.19655	-0.12496
23.79	-0.18893	-0.14463
23.823	-0.19254	-0.12999
23.857	-0.19764	-0.11781
23.89	-0.21642	-0.15422
23.923	-0.20848	-0.16437
23.957	-0.21666	-0.16313
23.99	-0.21545	-0.17994
24.024	-0.21028	-0.16565
24.057	-0.21337	-0.17689
24.09	-0.20626	-0.19771
24.124	-0.2104	-0.16625
24.157	-0.20267	-0.18548
24.19	-0.18784	-0.21551
24.224	-0.18908	-0.18118
24.257	-0.17063	-0.2142
24.29	-0.16365	-0.2005
24.324	-0.15433	-0.17228
24.357	-0.14555	-0.18901
24.391	-0.14464	-0.14491
24.424	-0.14096	-0.14496
24.457	-0.12555	-0.12555
24.491	-0.12434	-0.099756
24.524	-0.10702	-0.082136
24.557	-0.098232	-0.052935
24.591	-0.071602	0.01109
24.624	-0.053008	0.044954
24.657	-0.027776	0.1083
24.691	-0.014904	0.16781
24.724	0.016421	0.20991
24.758	0.034322	0.27188
24.791	0.053131	0.32397
24.824	0.072121	0.37535
24.858	0.090248	0.44907
24.891	0.099095	0.47432
24.924	0.093066	0.49909
24.958	0.098865	0.52802
24.991	0.099669	0.51053
25.025	0.099122	0.5214
25.058	0.1008	0.53725
25.091	0.11615	0.52765
25.125	0.12458	0.55532
25.158	0.13282	0.55418
25.191	0.13251	0.54518
25.225	0.1323	0.56399
25.258	0.13325	0.55455
25.291	0.13381	0.5545
25.325	0.13476	0.57402
25.358	0.14082	0.5536
25.392	0.14086	0.5565
25.425	0.1409	0.5807
25.458	0.14214	0.54699
25.492	0.14215	0.57225
25.525	0.14168	0.58123
25.558	0.14322	0.5467
25.592	0.14272	0.57306
25.625	0.14409	0.55866
25.658	0.14375	0.54741
25.692	0.14453	0.57611
25.725	0.14519	0.55736
25.759	0.14818	0.56908
25.792	0.14178	0.60782
25.825	0.10793	0.67184
25.859	-0.017936	0.88782
25.892	-0.045703	0.89718
25.925	-0.051899	0.88007
25.959	-0.052604	0.93073
25.992	-0.05393	0.93305
26.026	-0.053414	0.91247
26.059	-0.053095	0.9465
26.092	-0.053492	0.92889
26.126	-0.053834	0.91149
26.159	-0.05324	0.94806
26.192	-0.054011	0.92735
26.226	-0.053617	0.91305
26.259	-0.053615	0.94806
26.292	-0.059644	0.90305
26.326	-0.054548	0.91478
26.359	-0.05393	0.93305
26.393	-0.05399	0.90417
26.426	-0.05446	0.93014
26.459	-0.054515	0.93182
26.493	-0.05998	0.91019
26.526	-0.05458	0.93919
26.559	-0.082646	0.94814
26.593	-0.13611	0.96576
26.626	-0.19553	1.0489
26.659	-0.24759	1.0699
26.693	-0.29406	1.1132
26.726	-0.31791	1.1697
26.76	-0.32059	1.1945
26.793	-0.31804	1.2355
26.826	-0.31351	1.2824
26.86	-0.31565	1.2896
26.893	-0.32313	1.3652
26.926	-0.31691	1.4537
26.96	-0.29427	1.4722
26.993	-0.2872	1.5577
27.027	-0.27035	1.5877
27.06	-0.24088	1.6485
27.093	-0.20593	1.7133
27.127	-0.15217	1.7388
27.16	-0.10313	1.7646
27.193	-0.026489	1.8116
27.227	0.045801	1.812
27.26	0.11418	1.8526
27.293	0.17628	1.9121
27.327	0.20307	1.921
27.36	0.2209	1.9573
27.394	0.23329	1.9722
27.427	0.23154	1.9561
27.46	0.23784	1.9858
27.494	0.20643	1.8915
27.527	0.25824	1.8552
27.56	0.3091	1.826
27.594	0.36659	1.7478
27.627	0.42971	1.703
27.66	0.46743	1.6689
27.694	0.51625	1.6117
27.727	0.50753	1.6092
27.761	0.5267	1.5228
27.794	0.51355	1.4382
27.827	0.52591	1.3933
27.861	0.51988	1.2907
27.894	0.52868	1.2106
27.927	0.52241	1.1756
27.961	0.49428	1.1602
27.994	0.45157	1.1828
28.028	0.42746	1.205
28.061	0.37142	1.1533
28.094	0.31954	1.1692
28.128	0.24224	1.1914
28.161	0.1464	1.1997
28.194	0.077546	1.2219
28.228	0.0090468	1.2002
28.261	-0.02634	1.1832
28.294	-0.065781	1.1784
28.328	-0.071605	1.1748
28.361	-0.081141	1.1763
28.395	-0.055381	1.2123
28.428	-0.062902	1.2629
28.461	-0.067403	1.3308
28.495	-0.11091	1.3855
28.528	-0.17041	1.4525
28.561	-0.20583	1.5179
28.595	-0.2555	1.5299
28.628	-0.31357	1.5695
28.661	-0.34857	1.5983
28.695	-0.36365	1.6078
28.728	-0.32445	1.6302
28.762	-0.28834	1.6769
28.795	-0.27097	1.7028
28.828	-0.23398	1.7578
28.862	-0.17036	1.8388
28.895	-0.13204	1.898
28.928	-0.088396	1.9827
28.962	-0.035065	2.0263
28.995	0.036346	2.0693
29.029	0.12884	2.0938
29.062	0.20912	2.0854
29.095	0.30143	2.0644
29.129	0.38941	2.0448
29.162	0.46633	1.9829
29.195	0.5609	1.9624
29.229	0.63491	1.942
29.262	0.72432	1.8693
29.295	0.76362	1.8492
29.329	0.77866	1.7649
29.362	0.81047	1.6616
29.396	0.84609	1.5729
29.429	0.88053	1.4735
29.462	0.93912	1.397
29.496	0.98358	1.3245
29.529	1.0301	1.237
29.562	1.0964	1.1533
29.596	1.1336	1.0802
29.629	1.1876	0.99743
29.662	1.2028	0.91426
29.696	1.1937	0.80839
29.729	1.1473	0.71654
29.763	1.0958	0.64411
29.796	1.0668	0.52231
29.829	1.0238	0.46356
29.863	0.99386	0.36327
29.896	0.95268	0.28527
29.929	0.91179	0.24612
29.963	0.84229	0.19704
29.996	0.7522	0.14377
30.03	0.67976	0.11792
30.063	0.59244	0.089387
30.096	0.49553	0.087942
30.13	0.40381	0.089818
30.163	0.30677	0.059252
30.196	0.23459	0.029952
30.23	0.15411	-0.010004
30.263	0.090493	-0.063087
30.296	0.042946	-0.087617
30.33	0.0099267	-0.12609
30.363	-0.02409	-0.18465
30.397	-0.053635	-0.23528
30.43	-0.072608	-0.32043
30.463	-0.092649	-0.42811
30.497	-0.11797	-0.48268
30.53	-0.16314	-0.57051
30.563	-0.20999	-0.62441
30.597	-0.26978	-0.66277
30.63	-0.33933	-0.69088
30.663	-0.45736	-0.68156
30.697	-0.56328	-0.66513
30.73	-0.66196	-0.69201
30.764	-0.76118	-0.68212
30.797	-0.86054	-0.68952
30.83	-0.94919	-0.68341
30.864	-1.0367	-0.65786
30.897	-1.0798	-0.64458
30.93	-1.1578	-0.58351
30.964	-1.2506	-0.51579
30.997	-1.2833	-0.44959
31.031	-1.3458	-0.3684
31.064	-1.4281	-0.27262
31.097	-1.4802	-0.23464
31.131	-1.5691	-0.17022
31.164	-1.6296	-0.10562
31.197	-1.6887	-0.065503
